timestamp,P1,P2,year,month
2022-07-05 07:20:43,6.499999999833376,2.0499999998146414,2022,7
2022-07-05 07:23:08,8.864999999916687,1.9499999999073208,2022,7
2022-07-05 07:25:34,9.559999999944457,2.059999999938214,2022,7
2022-07-05 07:27:59,9.264999999958343,2.0949999999536604,2022,7
2022-07-05 07:30:26,9.181999999966674,2.1019999999629286,2022,7
2022-07-05 07:32:52,9.043333333305563,2.1066666666357734,2022,7
2022-07-05 07:35:18,8.805714285690483,2.122857142830663,2022,7
2022-07-05 07:37:44,9.429999999979172,2.11374999997683,2022,7
2022-07-05 07:40:09,9.846666666648153,2.14555555553496,2022,7
2022-07-05 07:42:35,9.506999999983337,2.155999999981464,2022,7
2022-07-05 07:45:00,9.81818181816667,2.1372727272558762,2022,7
2022-07-05 07:47:33,9.730833333319447,2.117499999984553,2022,7
2022-07-05 07:49:59,9.916923076910258,2.1199999999857413,2022,7
2022-07-05 07:52:25,9.66928571427381,2.1257142857010454,2022,7
2022-07-05 07:54:51,10.101333333322223,2.1639999999876425,2022,7
2022-07-05 07:57:16,10.515624999989583,2.1899999999884145,2022,7
2022-07-05 07:59:41,10.402941176460784,2.191764705871449,2022,7
2022-07-05 08:02:07,10.69888888887963,2.234999999989702,2022,7
2022-07-05 08:04:32,11.41315789472807,2.227894736832349,2022,7
2022-07-05 08:06:58,11.601499999991667,2.2264999999907316,2022,7
2022-07-05 08:09:24,11.302380952373015,2.206190476181649,2022,7
2022-07-05 08:11:49,11.134090909083334,2.2081818181733923,2022,7
2022-07-05 08:14:15,10.907826086949274,2.195652173904984,2022,7
2022-07-05 08:16:42,10.834583333326387,2.179166666658943,2022,7
2022-07-05 08:19:07,11.015199999993333,2.188799999992585,2022,7
2022-07-05 08:21:51,11.084615384608973,2.200769230762101,2022,7
2022-07-05 08:24:17,11.034444444438272,2.18592592591906,2022,7
2022-07-05 08:26:42,11.07785714285119,2.1899999999933795,2022,7
2022-07-05 08:29:09,10.99931034482184,2.174827586200504,2022,7
2022-07-05 08:31:37,10.897666666661111,2.1549999999938207,2022,7
2022-07-05 08:34:07,10.776129032252689,2.14258064515531,2022,7
2022-07-05 08:36:32,10.770624999994793,2.144374999994207,2022,7
2022-07-05 08:38:58,10.66090909090404,2.141515151509534,2022,7
2022-07-05 08:41:23,10.616470588230392,2.143235294112195,2022,7
2022-07-05 08:43:49,10.629428571423809,2.1391428571375606,2022,7
2022-07-05 08:46:16,10.585555555550926,2.1338888888837397,2022,7
2022-07-05 08:48:47,10.551351351346847,2.138378378373368,2022,7
2022-07-05 08:51:15,10.53684210525877,2.1471052631530165,2022,7
2022-07-05 08:53:46,10.444358974354701,2.1428205128157596,2022,7
2022-07-05 08:56:12,10.394499999995833,2.1329999999953655,2022,7
2022-07-05 08:58:38,10.379999999995935,2.130975609751576,2022,7
2022-07-05 09:01:04,10.33357142856746,2.1302380952336812,2022,7
2022-07-05 09:03:36,10.320465116275193,2.136046511623596,2022,7
2022-07-05 09:06:05,10.320454545450756,2.1352272727230592,2022,7
2022-07-05 09:08:34,10.446666666662962,2.1351111111069914,2022,7
2022-07-05 09:11:04,10.435869565213768,2.132173913039448,2022,7
2022-07-05 09:13:40,10.393191489358156,2.1299999999960555,2022,7
2022-07-05 09:16:12,10.369791666663193,2.1366666666628045,2022,7
2022-07-05 09:18:44,10.566326530608844,2.1695918367309104,2022,7
2022-07-05 09:24:01,10.567999999996665,2.177199999996292,2022,7
2022-07-05 09:29:10,10.590196078428106,2.181568627447345,2022,7
2022-07-05 09:31:41,10.550961538458333,2.181923076919512,2022,7
2022-07-05 09:34:14,10.584339622638366,2.186415094336125,2022,7
2022-07-05 09:42:13,10.738333333330248,2.1866666666632337,2022,7
2022-07-05 09:47:23,10.80090909090606,2.188727272723902,2022,7
2022-07-05 09:49:52,10.791071428568452,2.1933928571395467,2022,7
2022-07-05 09:52:33,10.724035087716373,2.186491228066923,2022,7
2022-07-05 09:57:37,10.681034482755747,2.18931034482439,2022,7
2022-07-05 10:02:46,10.674576271183614,2.200508474573129,2022,7
2022-07-05 10:05:16,10.695833333330556,2.2063333333302437,2022,7
2022-07-05 10:07:48,10.77901639343989,2.2119672131117154,2022,7
2022-07-05 10:10:21,10.891129032255376,2.2254838709647524,2022,7
2022-07-05 10:12:49,10.934603174600529,2.223968253965312,2022,7
2022-07-05 10:15:19,10.891874999997397,2.2270312499971037,2022,7
2022-07-05 10:17:52,10.900461538458975,2.2235384615356097,2022,7
2022-07-05 10:20:23,10.925151515148992,2.2242424242396157,2022,7
2022-07-05 10:22:54,10.862388059699006,2.221343283579323,2022,7
2022-07-05 10:25:21,10.823970588232845,2.216323529409039,2022,7
2022-07-05 10:27:47,10.790579710142513,2.2117391304320964,2022,7
2022-07-05 10:30:13,10.77357142856905,2.2129999999973524,2022,7
2022-07-05 10:32:39,10.77535211267371,2.2123943661945726,2022,7
2022-07-05 10:35:05,10.718472222219908,2.213611111108537,2022,7
2022-07-05 10:37:32,10.683972602737445,2.2154794520522554,2022,7
2022-07-05 10:39:59,10.684594594592344,2.2143243243218196,2022,7
2022-07-05 10:42:28,10.629733333331114,2.207866666664195,2022,7
2022-07-05 10:44:56,10.612236842103071,2.211315789471245,2022,7
2022-07-05 10:47:21,10.605584415582253,2.2079220779196707,2022,7
2022-07-05 10:50:03,10.599743589741454,2.209743589741213,2022,7
2022-07-05 10:52:29,10.606708860757385,2.2102531645546155,2022,7
2022-07-05 11:06:22,10.599374999997917,2.2111249999976827,2022,7
2022-07-05 11:11:27,10.611358024689302,2.228271604935983,2022,7
2022-07-05 11:14:00,10.638048780485773,2.2395121951196906,2022,7
2022-07-05 11:16:29,10.76385542168474,2.2607228915640314,2022,7
2022-07-05 11:19:05,10.78928571428373,2.2754761904739835,2022,7
2022-07-05 11:21:32,10.799411764703923,2.291058823527231,2022,7
2022-07-05 11:26:43,10.795697674416667,2.2958139534862165,2022,7
2022-07-05 11:29:39,10.771954022986591,2.3064367816070646,2022,7
2022-07-05 11:32:07,10.750113636361744,2.3072727272706204,2022,7
2022-07-05 11:34:33,10.840224719099252,2.360561797750726,2022,7
2022-07-05 11:42:37,10.868444444442593,2.3743333333312733,2022,7
2022-07-05 11:45:13,10.865824175822345,2.3795604395584022,2022,7
2022-07-05 11:47:40,10.873478260867754,2.3811956521718978,2022,7
2022-07-05 11:50:06,10.900430107525091,2.385161290320587,2022,7
2022-07-05 11:52:33,11.014574468083335,2.3957446808490914,2022,7
