timestamp,P1,P2,year,month
2020-04-01 01:00:54,7.5592780748663095,3.3187967914438503,2020,4
2020-04-01 02:26:56,7.658802228412256,3.3624512534818947,2020,4
2020-04-01 03:19:26,7.77741935483871,3.43058651026393,2020,4
2020-04-01 03:35:04,7.80625,3.4498809523809526,2020,4
2020-04-01 03:41:31,7.792784431137725,3.4546706586826343,2020,4
2020-04-01 03:44:41,7.8007784431137726,3.456077844311377,2020,4
2020-04-01 03:47:33,7.8021856287425155,3.4570658682634727,2020,4
2020-04-01 03:53:55,7.8108433734939755,3.462018072289157,2020,4
2020-04-01 04:00:29,7.816737160120846,3.4663444108761334,2020,4
2020-04-01 04:12:28,7.841926605504587,3.4752293577981654,2020,4
2020-04-01 04:18:24,7.846707692307693,3.480307692307692,2020,4
2020-04-01 04:21:10,7.838892307692308,3.4807076923076923,2020,4
2020-04-01 04:27:00,7.827592592592594,3.482407407407407,2020,4
2020-04-01 04:33:25,7.8268322981366465,3.482298136645963,2020,4
2020-04-01 05:04:22,7.767717041800642,3.4780385852090037,2020,4
2020-04-01 05:10:40,7.758025889967637,3.472297734627832,2020,4
2020-04-01 05:13:14,7.741423948220064,3.472815533980582,2020,4
2020-04-01 05:15:45,7.724919093851133,3.472815533980583,2020,4
2020-04-01 05:18:17,7.709158576051779,3.472491909385113,2020,4
2020-04-01 05:20:49,7.69957928802589,3.4695792880258898,2020,4
2020-04-01 05:23:15,7.687055016181229,3.4698058252427186,2020,4
2020-04-01 05:25:43,7.677119741100324,3.4678640776699026,2020,4
2020-04-01 05:28:12,7.665598705501618,3.4636569579288023,2020,4
2020-04-01 05:33:42,7.646461038961039,3.4569155844155843,2020,4
2020-04-01 05:48:56,7.586887417218544,3.4303311258278146,2020,4
2020-04-01 05:51:26,7.570794701986755,3.4288079470198674,2020,4
2020-04-01 05:53:55,7.563708609271522,3.4279139072847684,2020,4
2020-04-01 05:56:22,7.5489072847682115,3.4251655629139077,2020,4
2020-04-01 05:58:49,7.5281456953642385,3.423509933774835,2020,4
2020-04-01 06:04:29,7.510863787375417,3.4200664451827243,2020,4
2020-04-01 06:07:03,7.49172757475083,3.421063122923588,2020,4
2020-04-01 06:31:31,7.395787671232878,3.398184931506849,2020,4
2020-04-01 06:34:17,7.411780821917808,3.403904109589041,2020,4
2020-04-01 06:37:14,7.412568493150686,3.4061986301369864,2020,4
2020-04-01 06:46:29,7.396539792387545,3.416608996539792,2020,4
2020-04-01 06:58:55,7.351929824561404,3.4187368421052633,2020,4
2020-04-01 07:08:13,7.328758865248227,3.4223758865248226,2020,4
2020-04-01 07:33:46,7.226300366300366,3.3903663003663005,2020,4
2020-04-01 07:48:38,7.164328358208955,3.3746268656716416,2020,4
2020-04-01 07:51:12,7.183731343283582,3.379477611940298,2020,4
2020-04-01 07:53:58,7.1717910447761195,3.379365671641791,2020,4
2020-04-01 07:56:41,7.159738805970149,3.3791044776119405,2020,4
2020-04-01 07:59:18,7.15589552238806,3.3829477611940297,2020,4
2020-04-01 08:08:33,7.116516853932585,3.381123595505618,2020,4
2020-04-01 08:21:11,7.1225373134328365,3.3917537313432833,2020,4
2020-04-01 08:24:11,7.141301115241635,3.4040520446096654,2020,4
2020-04-01 08:26:43,7.151518518518519,3.4135555555555555,2020,4
2020-04-01 08:29:16,7.178007380073801,3.4234686346863468,2020,4
2020-04-01 08:31:46,7.185330882352941,3.4339338235294115,2020,4
2020-04-01 08:50:22,7.136716417910447,3.4323507462686567,2020,4
2020-04-01 08:53:15,7.144925373134328,3.4419402985074625,2020,4
2020-04-01 08:56:00,7.1673134328358215,3.4571268656716416,2020,4
2020-04-01 08:58:39,7.185746268656716,3.4725746268656716,2020,4
2020-04-01 09:01:20,7.191375464684015,3.4791078066914496,2020,4
2020-04-01 09:03:50,7.205740740740741,3.485222222222222,2020,4
2020-04-01 09:35:37,7.238905660377358,3.5369811320754714,2020,4
2020-04-01 10:03:21,7.253796992481203,3.55,2020,4
2020-04-01 10:06:24,7.259101123595505,3.5610486891385764,2020,4
2020-04-01 10:09:17,7.265970149253731,3.571268656716418,2020,4
2020-04-01 10:12:14,7.2781040892193305,3.5813011152416356,2020,4
2020-04-01 10:14:44,7.289555555555555,3.590888888888889,2020,4
2020-04-01 10:17:17,7.297343173431734,3.6009963099630995,2020,4
2020-04-01 10:19:47,7.301764705882353,3.6093382352941177,2020,4
2020-04-01 10:22:22,7.305421245421245,3.615164835164835,2020,4
2020-04-01 10:24:52,7.306605839416059,3.619598540145985,2020,4
2020-04-01 10:30:31,7.306945454545454,3.624254545454545,2020,4
2020-04-01 10:33:04,7.311630434782609,3.6294927536231882,2020,4
2020-04-01 10:35:40,7.314115523465704,3.6344404332129963,2020,4
2020-04-01 10:38:09,7.324136690647482,3.6451079136690647,2020,4
2020-04-01 11:21:08,7.356036363636364,3.6818545454545455,2020,4
2020-04-01 11:23:39,7.356557971014493,3.685797101449275,2020,4
2020-04-01 11:26:10,7.362129963898917,3.6884837545126357,2020,4
2020-04-01 11:28:42,7.369208633093525,3.69068345323741,2020,4
2020-04-01 11:31:12,7.36383512544803,3.6946594982078853,2020,4
