timestamp,P1,P2,year,month
2018-11-01 04:31:46,15.241252173913042,7.92935652173913,2018,11
2018-11-01 04:34:14,15.279391304347829,7.958052173913043,2018,11
2018-11-01 04:36:42,15.321666666666667,7.9863020833333325,2018,11
2018-11-01 04:39:10,15.374444444444444,8.014652777777776,2018,11
2018-11-01 04:41:38,15.407725694444444,8.041041666666665,2018,11
2018-11-01 04:44:06,15.43520833333333,8.061753472222223,2018,11
2018-11-01 04:46:34,15.472829861111109,8.08560763888889,2018,11
2018-11-01 04:49:02,15.506961805555555,8.1103125,2018,11
2018-11-01 04:51:30,15.542378472222225,8.137638888888889,2018,11
2018-11-01 04:53:58,15.587048611111113,8.16420138888889,2018,11
2018-11-01 04:56:26,15.623333333333331,8.19203125,2018,11
2018-11-01 04:58:54,15.666284722222223,8.216805555555556,2018,11
2018-11-01 05:01:22,15.712569444444442,8.24609375,2018,11
2018-11-01 05:03:50,15.753888888888888,8.27173611111111,2018,11
2018-11-01 05:06:20,15.788090277777778,8.299791666666666,2018,11
2018-11-01 05:08:48,15.82762152777778,8.32451388888889,2018,11
2018-11-01 05:11:16,15.876232638888887,8.349791666666668,2018,11
2018-11-01 05:13:45,15.911302083333332,8.377986111111111,2018,11
2018-11-01 05:16:13,15.955989583333333,8.407777777777778,2018,11
2018-11-01 05:18:41,16.004374999999996,8.43736111111111,2018,11
2018-11-01 05:21:10,16.055590277777778,8.47109375,2018,11
2018-11-01 05:23:38,16.10357638888889,8.503211805555557,2018,11
2018-11-01 05:26:06,16.140434027777776,8.532378472222224,2018,11
2018-11-01 05:28:34,16.18296875,8.5596875,2018,11
2018-11-01 05:31:03,16.22954861111111,8.59296875,2018,11
2018-11-01 05:33:31,16.281753472222224,8.620572916666667,2018,11
2018-11-01 05:35:59,16.32203125,8.648993055555556,2018,11
2018-11-01 05:38:27,16.367413194444442,8.676475694444443,2018,11
2018-11-01 05:40:55,16.411684027777778,8.703559027777779,2018,11
2018-11-01 05:43:23,16.45248263888889,8.73064236111111,2018,11
2018-11-01 05:45:54,16.494270833333335,8.760972222222223,2018,11
2018-11-01 05:48:23,16.527708333333337,8.788350694444443,2018,11
2018-11-01 05:50:51,16.558020833333334,8.815138888888889,2018,11
2018-11-01 05:53:19,16.60112847222222,8.843680555555554,2018,11
2018-11-01 05:55:47,16.64579861111111,8.874409722222222,2018,11
2018-11-01 05:58:15,16.693472222222223,8.90595486111111,2018,11
2018-11-01 06:00:43,16.742482638888887,8.942013888888887,2018,11
2018-11-01 06:03:11,16.78965277777778,8.974947916666666,2018,11
2018-11-01 06:05:39,16.8353125,9.005381944444444,2018,11
2018-11-01 06:08:07,16.887395833333333,9.039236111111112,2018,11
2018-11-01 06:10:38,16.94076388888889,9.073663194444443,2018,11
2018-11-01 06:13:06,16.991510416666667,9.107274305555556,2018,11
2018-11-01 06:15:34,17.03739583333333,9.139965277777778,2018,11
2018-11-01 06:18:02,17.08670138888889,9.172951388888889,2018,11
2018-11-01 06:20:30,17.140868055555554,9.205190972222223,2018,11
2018-11-01 06:22:58,17.206666666666663,9.240434027777777,2018,11
2018-11-01 06:25:26,17.267899305555556,9.27515625,2018,11
2018-11-01 06:27:54,17.318940972222222,9.305260416666666,2018,11
2018-11-01 06:30:22,17.385954861111113,9.340399305555556,2018,11
2018-11-01 06:32:50,17.442256944444445,9.373784722222222,2018,11
2018-11-01 06:35:18,17.478194444444444,9.403229166666668,2018,11
2018-11-01 06:37:50,17.513437500000002,9.430138888888889,2018,11
2018-11-01 06:40:19,17.551684027777778,9.456770833333334,2018,11
2018-11-01 06:42:47,17.587152777777774,9.480607638888891,2018,11
2018-11-01 06:45:15,17.622673611111114,9.506770833333333,2018,11
2018-11-01 06:47:44,17.653628472222223,9.532708333333334,2018,11
2018-11-01 06:50:12,17.690381944444443,9.559791666666666,2018,11
2018-11-01 06:52:40,17.72666666666667,9.585434027777778,2018,11
2018-11-01 06:55:08,17.75605902777778,9.609913194444443,2018,11
2018-11-01 06:57:37,17.788697916666667,9.63550347222222,2018,11
2018-11-01 07:00:06,17.825503472222223,9.662760416666666,2018,11
2018-11-01 07:02:34,17.866024305555555,9.69140625,2018,11
2018-11-01 07:05:03,17.92128472222222,9.722881944444445,2018,11
2018-11-01 07:07:31,17.96607638888889,9.755520833333334,2018,11
2018-11-01 07:09:59,18.016840277777774,9.791111111111112,2018,11
2018-11-01 07:12:27,18.076614583333335,9.824097222222223,2018,11
2018-11-01 07:14:55,18.124288194444446,9.858003472222222,2018,11
2018-11-01 07:17:23,18.17798611111111,9.890590277777777,2018,11
2018-11-01 07:19:51,18.244131944444447,9.925312499999999,2018,11
2018-11-01 07:22:20,18.300486111111113,9.963576388888889,2018,11
2018-11-01 07:24:49,18.361354166666665,10.004270833333333,2018,11
2018-11-01 07:27:18,18.425763888888888,10.04796875,2018,11
2018-11-01 07:29:48,18.500885416666666,10.089288194444444,2018,11
2018-11-01 07:32:16,18.555104166666666,10.124652777777776,2018,11
2018-11-01 07:34:44,18.60845486111111,10.157465277777778,2018,11
2018-11-01 07:37:13,18.636475694444446,10.182569444444445,2018,11
2018-11-01 07:39:41,18.686996527777776,10.211163194444445,2018,11
2018-11-01 07:42:09,18.728437500000002,10.241718749999999,2018,11
2018-11-01 07:44:37,18.773680555555558,10.270885416666665,2018,11
2018-11-01 07:47:05,18.813211805555554,10.3015625,2018,11
2018-11-01 07:49:33,18.8596875,10.332065972222223,2018,11
2018-11-01 07:52:01,18.907031250000003,10.361753472222222,2018,11
2018-11-01 07:54:29,18.944131944444443,10.387517361111112,2018,11
2018-11-01 07:56:57,18.963125,10.410503472222222,2018,11
2018-11-01 07:59:26,18.98576388888889,10.430642361111111,2018,11
2018-11-01 08:01:55,19.00081597222222,10.444756944444443,2018,11
2018-11-01 08:04:23,19.023211805555555,10.459913194444445,2018,11
2018-11-01 08:06:52,19.04230902777778,10.471614583333333,2018,11
2018-11-01 08:09:20,19.045555555555556,10.482621527777777,2018,11
2018-11-01 08:11:48,19.055625000000003,10.489635416666665,2018,11
2018-11-01 08:14:16,19.060260416666665,10.497204861111111,2018,11
2018-11-01 08:16:44,19.068819444444447,10.501822916666665,2018,11
2018-11-01 08:19:12,19.07032986111111,10.509114583333334,2018,11
2018-11-01 08:21:40,19.062743055555554,10.51050347222222,2018,11
2018-11-01 08:24:08,19.065520833333334,10.513923611111112,2018,11
2018-11-01 08:26:36,19.086128472222224,10.521510416666667,2018,11
2018-11-01 08:29:04,19.090989583333332,10.52329861111111,2018,11
2018-11-01 08:31:32,19.086128472222224,10.523125,2018,11
2018-11-01 08:34:00,19.083940972222223,10.524461805555553,2018,11
2018-11-01 08:36:28,19.08545138888889,10.526319444444445,2018,11
2018-11-01 08:38:56,19.086944444444445,10.528402777777778,2018,11
2018-11-01 08:41:24,19.089774305555554,10.533159722222221,2018,11
2018-11-01 08:43:52,19.09706597222222,10.541840277777778,2018,11
2018-11-01 08:46:20,19.089652777777776,10.544392361111111,2018,11
2018-11-01 08:48:48,19.089305555555555,10.545659722222222,2018,11
2018-11-01 08:51:16,19.087690972222223,10.544722222222223,2018,11
2018-11-01 08:53:43,19.0821875,10.543680555555556,2018,11
2018-11-01 08:56:11,19.085538194444446,10.545989583333332,2018,11
2018-11-01 08:58:39,19.109201388888888,10.545694444444443,2018,11
2018-11-01 09:01:07,19.10109375,10.542690972222223,2018,11
2018-11-01 09:03:36,19.095086805555553,10.539739583333334,2018,11
2018-11-01 09:06:04,19.09809027777778,10.537013888888888,2018,11
2018-11-01 09:08:32,19.09704861111111,10.534409722222222,2018,11
2018-11-01 09:11:00,19.092638888888885,10.531163194444444,2018,11
2018-11-01 09:13:28,19.08946180555556,10.5278125,2018,11
2018-11-01 09:15:56,19.084427083333335,10.524288194444445,2018,11
2018-11-01 09:18:24,19.07921875,10.520989583333334,2018,11
2018-11-01 09:20:52,19.06939236111111,10.517395833333333,2018,11
2018-11-01 09:23:20,19.053593749999997,10.512430555555556,2018,11
2018-11-01 09:25:48,19.04560763888889,10.508611111111112,2018,11
2018-11-01 09:28:16,19.037847222222226,10.507569444444446,2018,11
2018-11-01 09:30:44,19.028125,10.504670138888889,2018,11
2018-11-01 09:33:12,19.01810763888889,10.501770833333333,2018,11
2018-11-01 09:35:41,19.019670138888888,10.500329861111112,2018,11
2018-11-01 09:38:09,19.018975694444446,10.497899305555556,2018,11
2018-11-01 09:40:37,19.01810763888889,10.496857638888889,2018,11
2018-11-01 09:43:05,19.008142361111112,10.49189236111111,2018,11
2018-11-01 09:45:33,18.99888888888889,10.486562499999998,2018,11
2018-11-01 09:48:01,18.98928819444445,10.481180555555556,2018,11
2018-11-01 09:50:29,18.980729166666666,10.476197916666667,2018,11
2018-11-01 09:52:57,18.978402777777777,10.471510416666668,2018,11
2018-11-01 09:55:25,18.965659722222224,10.465260416666666,2018,11
2018-11-01 09:57:53,18.954305555555557,10.45876736111111,2018,11
2018-11-01 10:00:21,18.942847222222223,10.452239583333332,2018,11
2018-11-01 10:02:49,18.92732638888889,10.445989583333334,2018,11
2018-11-01 10:05:17,18.91579861111111,10.438871527777778,2018,11
2018-11-01 10:07:47,18.901684027777776,10.43157986111111,2018,11
2018-11-01 10:10:15,18.88611111111111,10.425104166666666,2018,11
2018-11-01 10:12:45,18.87423611111111,10.418975694444445,2018,11
2018-11-01 10:15:13,18.862552083333334,10.412378472222223,2018,11
2018-11-01 10:17:41,18.84970486111111,10.405208333333333,2018,11
2018-11-01 10:20:12,18.84095486111111,10.397968749999999,2018,11
2018-11-01 10:22:41,18.83279513888889,10.390850694444445,2018,11
2018-11-01 10:25:09,18.822725694444447,10.384079861111111,2018,11
2018-11-01 10:27:38,18.80142361111111,10.376614583333334,2018,11
2018-11-01 10:30:09,18.784513888888892,10.369791666666666,2018,11
2018-11-01 10:32:41,18.773107638888888,10.364010416666666,2018,11
2018-11-01 10:35:09,18.757135416666667,10.357986111111112,2018,11
2018-11-01 10:37:37,18.747239583333332,10.351215277777778,2018,11
2018-11-01 10:40:06,18.732378472222223,10.34404513888889,2018,11
2018-11-01 10:42:38,18.725729166666667,10.33814236111111,2018,11
2018-11-01 10:45:06,18.709583333333335,10.330972222222222,2018,11
2018-11-01 10:47:34,18.696111111111108,10.322361111111112,2018,11
2018-11-01 10:50:03,18.68576388888889,10.31564236111111,2018,11
2018-11-01 10:52:31,18.66046875,10.305520833333334,2018,11
2018-11-01 10:54:59,18.651319444444443,10.298298611111111,2018,11
2018-11-01 10:57:27,18.646163194444444,10.29296875,2018,11
2018-11-01 10:59:55,18.630538194444444,10.287361111111112,2018,11
2018-11-01 11:02:23,18.618072916666666,10.281145833333333,2018,11
2018-11-01 11:04:52,18.610815972222223,10.27545138888889,2018,11
2018-11-01 11:07:20,18.604791666666667,10.270121527777778,2018,11
2018-11-01 11:09:48,18.594635416666666,10.263871527777779,2018,11
2018-11-01 11:12:16,18.553020833333335,10.24248263888889,2018,11
2018-11-01 11:14:44,18.528194444444445,10.23298611111111,2018,11
2018-11-01 11:17:12,18.516875000000002,10.227690972222222,2018,11
2018-11-01 11:19:40,18.495729166666667,10.217673611111111,2018,11
2018-11-01 11:22:08,18.483663194444446,10.21203125,2018,11
2018-11-01 11:24:36,18.47451388888889,10.206961805555554,2018,11
2018-11-01 11:27:04,18.467395833333335,10.20171875,2018,11
2018-11-01 11:29:32,18.457239583333333,10.194461805555555,2018,11
2018-11-01 11:32:00,18.441649305555554,10.190381944444445,2018,11
2018-11-01 11:34:28,18.44005208333333,10.186805555555555,2018,11
2018-11-01 11:36:57,18.42376736111111,10.179774305555556,2018,11
2018-11-01 11:39:25,18.41592013888889,10.175173611111111,2018,11
2018-11-01 11:41:52,18.40376736111111,10.171041666666666,2018,11
2018-11-01 11:44:21,18.396215277777777,10.166440972222222,2018,11
2018-11-01 11:46:49,18.385694444444443,10.161319444444445,2018,11
2018-11-01 11:49:18,18.37701388888889,10.156197916666665,2018,11
2018-11-01 11:51:46,18.369288194444444,10.151770833333334,2018,11
2018-11-01 11:54:14,18.360208333333333,10.147829861111111,2018,11
2018-11-01 11:56:42,18.34809027777778,10.143923611111113,2018,11
2018-11-01 11:59:10,18.337899305555553,10.137847222222222,2018,11
2018-11-01 12:01:38,18.33480902777778,10.134375,2018,11
2018-11-01 12:04:06,18.336024305555558,10.1309375,2018,11
2018-11-01 12:06:34,18.32612847222222,10.12532986111111,2018,11
2018-11-01 12:09:03,18.3359375,10.125902777777778,2018,11
2018-11-01 12:11:30,18.327552083333334,10.124600694444444,2018,11
2018-11-01 12:13:58,18.31970486111111,10.119861111111112,2018,11
2018-11-01 12:16:26,18.305017361111112,10.115347222222223,2018,11
2018-11-01 12:18:54,18.29498263888889,10.1115625,2018,11
2018-11-01 12:21:22,18.286996527777777,10.107690972222223,2018,11
2018-11-01 12:23:50,18.264565972222222,10.101527777777777,2018,11
2018-11-01 12:26:18,18.259756944444447,10.096493055555555,2018,11
2018-11-01 12:28:46,18.24190972222222,10.091597222222223,2018,11
2018-11-01 12:31:15,18.234913194444445,10.088072916666667,2018,11
2018-11-01 12:33:43,18.22888888888889,10.084305555555554,2018,11
2018-11-01 12:36:12,18.223333333333336,10.080364583333333,2018,11
2018-11-01 12:38:40,18.20331597222222,10.074930555555556,2018,11
2018-11-01 12:41:08,18.186597222222222,10.068333333333333,2018,11
2018-11-01 12:43:36,18.182829861111113,10.065381944444445,2018,11
2018-11-01 12:46:05,18.176857638888887,10.063177083333333,2018,11
2018-11-01 12:48:33,18.178645833333334,10.05935763888889,2018,11
2018-11-01 12:51:01,18.17616319444444,10.056979166666666,2018,11
2018-11-01 12:53:29,18.168871527777775,10.053854166666666,2018,11
2018-11-01 12:55:57,18.16361111111111,10.050260416666667,2018,11
2018-11-01 12:58:26,18.15875,10.04470486111111,2018,11
2018-11-01 13:00:56,18.150364583333335,10.035798611111112,2018,11
2018-11-01 13:03:24,18.137222222222224,10.031875,2018,11
2018-11-01 13:05:52,18.13559027777778,10.02765625,2018,11
2018-11-01 13:08:20,18.12512152777778,10.023246527777777,2018,11
2018-11-01 13:10:48,18.091892361111107,10.01548611111111,2018,11
2018-11-01 13:13:16,18.083836805555553,10.0128125,2018,11
2018-11-01 13:15:44,18.077118055555555,10.010972222222222,2018,11
2018-11-01 13:18:12,18.066875,10.007899305555556,2018,11
2018-11-01 13:20:40,18.05611111111111,10.005815972222223,2018,11
2018-11-01 13:23:08,18.051076388888887,10.004131944444445,2018,11
2018-11-01 13:25:36,18.036145833333336,10.004131944444445,2018,11
2018-11-01 13:28:04,18.02994791666667,10.002621527777778,2018,11
2018-11-01 13:30:32,18.02977430555556,10.001111111111111,2018,11
2018-11-01 13:33:01,18.026875,9.998802083333333,2018,11
2018-11-01 13:35:30,18.011944444444445,9.996961805555555,2018,11
2018-11-01 13:37:58,18.000138888888888,9.99453125,2018,11
2018-11-01 13:40:26,17.996666666666666,9.992968750000001,2018,11
2018-11-01 13:42:54,17.988263888888888,9.9909375,2018,11
2018-11-01 13:45:22,17.976458333333333,9.989079861111112,2018,11
2018-11-01 13:47:50,17.960885416666667,9.98670138888889,2018,11
2018-11-01 13:50:18,17.9625,9.985607638888888,2018,11
2018-11-01 13:52:46,17.956249999999997,9.983940972222221,2018,11
2018-11-01 13:55:14,17.945833333333333,9.982552083333333,2018,11
2018-11-01 13:57:43,17.944791666666667,9.980295138888888,2018,11
2018-11-01 14:00:12,17.940329861111113,9.977395833333333,2018,11
2018-11-01 14:02:41,17.931527777777777,9.97501736111111,2018,11
2018-11-01 14:05:09,17.931284722222223,9.972881944444445,2018,11
2018-11-01 14:07:39,17.931163194444444,9.969756944444446,2018,11
2018-11-01 14:10:09,17.930538194444445,9.965642361111112,2018,11
2018-11-01 14:12:40,17.913472222222225,9.957881944444445,2018,11
2018-11-01 14:15:08,17.90114583333333,9.954236111111111,2018,11
2018-11-01 14:17:37,17.890434027777776,9.95059027777778,2018,11
2018-11-01 14:20:06,17.885347222222222,9.94671875,2018,11
2018-11-01 14:22:34,17.876145833333336,9.944409722222224,2018,11
2018-11-01 14:25:03,17.869322916666665,9.941232638888888,2018,11
2018-11-01 14:27:31,17.86064236111111,9.938854166666667,2018,11
2018-11-01 14:29:59,17.847447916666667,9.93595486111111,2018,11
2018-11-01 14:32:27,17.838194444444444,9.93329861111111,2018,11
2018-11-01 14:34:55,17.83246527777778,9.93046875,2018,11
2018-11-01 14:37:23,17.854861111111113,9.930520833333333,2018,11
2018-11-01 14:39:51,17.855381944444446,9.928489583333333,2018,11
2018-11-01 14:42:19,17.844722222222224,9.925885416666667,2018,11
2018-11-01 14:44:46,17.83934027777778,9.923802083333333,2018,11
2018-11-01 14:47:15,17.83083333333333,9.921493055555555,2018,11
2018-11-01 14:49:43,17.82857638888889,9.920225694444445,2018,11
2018-11-01 14:52:11,17.834131944444447,9.91935763888889,2018,11
2018-11-01 14:54:39,17.81809027777778,9.915590277777778,2018,11
2018-11-01 14:57:07,17.8225,9.916753472222222,2018,11
2018-11-01 14:59:36,17.81277777777778,9.916006944444444,2018,11
2018-11-01 15:02:04,17.807569444444443,9.913524305555557,2018,11
2018-11-01 15:04:32,17.805885416666666,9.91185763888889,2018,11
2018-11-01 15:07:00,17.802708333333335,9.910121527777779,2018,11
2018-11-01 15:09:28,17.79628472222222,9.908836805555556,2018,11
2018-11-01 15:11:56,17.79762152777778,9.907847222222221,2018,11
2018-11-01 15:14:24,17.79154513888889,9.906684027777779,2018,11
2018-11-01 15:16:53,17.783663194444447,9.90517361111111,2018,11
2018-11-01 15:19:22,17.773194444444446,9.903958333333332,2018,11
2018-11-01 15:21:51,17.771458333333335,9.90390625,2018,11
2018-11-01 15:24:19,17.758958333333332,9.901302083333334,2018,11
2018-11-01 15:26:47,17.7515625,9.899444444444445,2018,11
2018-11-01 15:29:14,17.745243055555555,9.898003472222221,2018,11
2018-11-01 15:31:42,17.75357638888889,9.897829861111111,2018,11
2018-11-01 15:34:11,17.743107638888887,9.895625,2018,11
2018-11-01 15:36:39,17.744722222222222,9.89423611111111,2018,11
2018-11-01 15:39:07,17.77592013888889,9.894635416666667,2018,11
2018-11-01 15:41:36,17.769548611111112,9.8925,2018,11
2018-11-01 15:44:04,17.7678125,9.890347222222223,2018,11
2018-11-01 15:46:32,17.75796875,9.887517361111112,2018,11
2018-11-01 15:49:00,17.741354166666667,9.883177083333333,2018,11
2018-11-01 15:51:28,17.730295138888888,9.879583333333334,2018,11
2018-11-01 15:53:56,17.721267361111114,9.8759375,2018,11
2018-11-01 15:56:25,17.700260416666666,9.873385416666666,2018,11
2018-11-01 15:58:53,17.69182291666667,9.870434027777778,2018,11
2018-11-01 16:01:23,17.683611111111112,9.86701388888889,2018,11
2018-11-01 16:04:05,17.69125,9.864513888888888,2018,11
2018-11-01 16:06:35,17.68673611111111,9.86203125,2018,11
2018-11-01 16:09:06,17.67267361111111,9.85935763888889,2018,11
2018-11-01 16:11:34,17.664913194444445,9.85640625,2018,11
2018-11-01 16:14:02,17.653559027777778,9.854322916666668,2018,11
2018-11-01 16:16:30,17.643263888888885,9.851597222222223,2018,11
2018-11-01 16:18:58,17.630364583333332,9.849166666666669,2018,11
2018-11-01 16:21:29,17.622482638888886,9.846857638888888,2018,11
2018-11-01 16:23:57,17.613576388888887,9.84390625,2018,11
2018-11-01 16:26:29,17.600555555555555,9.841180555555555,2018,11
2018-11-01 16:28:58,17.594756944444445,9.83810763888889,2018,11
2018-11-01 16:31:27,17.58092013888889,9.835798611111109,2018,11
2018-11-01 16:33:56,17.577621527777776,9.836788194444445,2018,11
2018-11-01 16:36:25,17.57328125,9.83609375,2018,11
2018-11-01 16:38:52,17.56703125,9.83324652777778,2018,11
2018-11-01 16:41:20,17.564253472222223,9.830347222222223,2018,11
2018-11-01 16:43:50,17.553246527777777,9.826527777777777,2018,11
2018-11-01 16:46:18,17.550694444444446,9.824965277777777,2018,11
2018-11-01 16:48:46,17.52881944444444,9.819756944444444,2018,11
2018-11-01 16:51:15,17.517118055555553,9.818368055555556,2018,11
2018-11-01 16:53:43,17.50109375,9.813559027777778,2018,11
2018-11-01 16:56:12,17.48378472222222,9.811527777777776,2018,11
2018-11-01 16:58:41,17.46359375,9.80701388888889,2018,11
2018-11-01 17:01:10,17.457760416666666,9.804010416666666,2018,11
