timestamp,P1,P2,year,month
2020-11-01 00:00:08,14.738162393157662,3.9907692307669866,2020,11
2020-11-01 00:02:44,14.78663829786763,3.997914893614787,2020,11
2020-11-01 00:10:26,14.9822317596519,4.0431330472080464,2020,11
2020-11-01 00:21:13,15.1830735930688,4.091038961036688,2020,11
2020-11-01 00:45:45,15.722321428566483,4.21116071428337,2020,11
2020-11-01 00:56:32,16.02583710406738,4.276606334839253,2020,11
2020-11-01 01:01:50,16.209909090904052,4.31395454545216,2020,11
2020-11-01 01:04:24,16.30309090908587,4.338954545452159,2020,11
2020-11-01 01:12:13,16.528669724765557,4.384724770639794,2020,11
2020-11-01 01:23:12,16.71611111110598,4.4367129629605335,2020,11
2020-11-01 01:30:54,16.969065420555566,4.484205607474183,2020,11
2020-11-01 01:33:28,17.019302325576238,4.493441860462675,2020,11
2020-11-01 01:36:04,17.062870370365236,4.503055555553126,2020,11
2020-11-01 01:38:39,17.10668202764466,4.51488479262431,2020,11
2020-11-01 02:00:27,17.373999999994844,4.574325581392908,2020,11
2020-11-01 02:03:15,17.395416666661532,4.584166666664237,2020,11
2020-11-01 02:08:23,17.48745370369857,4.60499999999757,2020,11
2020-11-01 02:16:01,17.62915887849949,4.642943925231194,2020,11
2020-11-01 02:23:36,17.819999999994767,4.677641509431488,2020,11
2020-11-01 02:26:02,17.858403755863336,4.684319248823828,2020,11
2020-11-01 02:28:29,17.89004672896678,4.686728971960165,2020,11
2020-11-01 02:30:55,17.970186915882667,4.706915887848016,2020,11
2020-11-01 02:33:22,18.067289719620984,4.726682242988203,2020,11
2020-11-01 02:35:49,18.142663551396684,4.7371028037358665,2020,11
2020-11-01 02:38:15,18.18725581394833,4.743302325578956,2020,11
2020-11-01 02:40:43,18.25967441859949,4.754604651160351,2020,11
2020-11-01 02:43:10,18.278842592587456,4.7586574074049794,2020,11
2020-11-01 02:45:36,18.345760368658482,4.765760368661177,2020,11
2020-11-01 02:48:03,18.398940092160785,4.779907834098966,2020,11
2020-11-01 02:55:48,18.488341013819774,4.795714285711869,2020,11
2020-11-01 02:58:23,18.55253456220687,4.805529953914634,2020,11
2020-11-01 03:08:41,18.705231481476346,4.828703703701276,2020,11
2020-11-01 03:11:18,18.801388888883753,4.855231481479054,2020,11
2020-11-01 03:19:00,19.01149532709762,4.888224299062971,2020,11
2020-11-01 03:26:44,19.203584905655145,4.927877358488093,2020,11
2020-11-01 03:37:03,19.254103773579672,4.939339622639037,2020,11
2020-11-01 03:42:59,19.312216981126845,4.946226415091867,2020,11
2020-11-01 03:47:59,19.392264150938168,4.957216981129603,2020,11
2020-11-01 03:53:08,19.389483568069913,4.955539906100825,2020,11
2020-11-01 03:55:43,19.489483568069915,4.97619718309613,2020,11
2020-11-01 03:58:18,19.557887323938456,4.985774647884862,2020,11
2020-11-01 04:03:26,19.63591549295254,4.99901408450458,2020,11
2020-11-01 04:14:06,19.75433962263628,5.024811320752244,2020,11
2020-11-01 04:16:41,19.838490566032508,5.036933962261678,2020,11
2020-11-01 04:24:23,19.92905213269617,5.060473933646804,2020,11
2020-11-01 04:32:08,20.027630331748306,5.074691943125477,2020,11
2020-11-01 04:34:42,20.08180094786205,5.085497630329268,2020,11
2020-11-01 04:47:58,20.273875598080828,5.119377990428112,2020,11
2020-11-01 04:50:34,20.253047619042345,5.112761904759407,2020,11
2020-11-01 04:58:18,20.4780769230716,5.152211538459017,2020,11
2020-11-01 05:11:13,20.675097087373267,5.188980582521726,2020,11
2020-11-01 05:13:59,20.732572815528606,5.194902912618813,2020,11
2020-11-01 05:19:08,20.77791262135385,5.208834951453764,2020,11
2020-11-01 05:21:44,20.916407766984918,5.216747572812988,2020,11
2020-11-01 05:26:57,21.005048543683944,5.2245145631042496,2020,11
2020-11-01 05:34:40,21.13853658536045,5.241073170729149,2020,11
2020-11-01 05:55:56,21.395693069301444,5.279801980195424,2020,11
2020-11-01 05:58:31,21.3781188118757,5.277079207918197,2020,11
2020-11-01 06:03:42,21.309408866989614,5.2619211822634275,2020,11
2020-11-01 06:06:21,21.305812807876315,5.256650246302836,2020,11
2020-11-01 06:11:29,21.37727722771729,5.263217821779584,2020,11
2020-11-01 06:19:30,21.453980099496977,5.2703482587038595,2020,11
2020-11-01 06:22:05,21.41139303482036,5.259253731340675,2020,11
2020-11-01 06:30:05,21.436417910442252,5.251940298504855,2020,11
2020-11-01 06:37:51,21.40820895521837,5.240149253728735,2020,11
2020-11-01 06:42:55,21.37771144278056,5.227064676614306,2020,11
2020-11-01 06:45:29,21.29267326732125,5.20663366336374,2020,11
2020-11-01 06:53:31,21.26227722771729,5.1973762376211665,2020,11
2020-11-01 07:01:14,21.253069306925212,5.187673267324136,2020,11
2020-11-01 07:08:59,21.283333333327825,5.182636815917789,2020,11
2020-11-01 07:11:35,21.189009900984615,5.161930693066711,2020,11
2020-11-01 07:19:19,21.172425742568777,5.152277227720176,2020,11
2020-11-01 07:24:32,21.21805970148703,5.146915422882962,2020,11
2020-11-01 07:46:45,21.409848484842893,5.167676767674118,2020,11
2020-11-01 08:05:27,21.768144329891204,5.223350515461213,2020,11
2020-11-01 08:10:33,21.796185567004603,5.221804123708636,2020,11
2020-11-01 08:13:08,21.745794871789197,5.212102564099873,2020,11
2020-11-01 08:15:40,21.683826530606602,5.198928571425895,2020,11
2020-11-01 08:31:38,21.85743589743022,5.212615384612693,2020,11
2020-11-01 08:37:09,21.88127551019843,5.211530612242221,2020,11
2020-11-01 08:42:11,21.973775510198433,5.221377551017731,2020,11
2020-11-01 08:47:11,22.060862944156817,5.232081218271448,2020,11
2020-11-01 08:49:48,22.198578680197425,5.247918781723224,2020,11
2020-11-01 08:52:25,22.26308080807522,5.25590909090644,2020,11
2020-11-01 09:07:42,22.41168367346374,5.262602040813647,2020,11
2020-11-01 09:15:22,22.499949238573066,5.27583756344911,2020,11
2020-11-01 09:17:52,22.587828282822695,5.290757575754923,2020,11
2020-11-01 09:22:48,22.63246231155223,5.296984924620475,2020,11
2020-11-01 09:52:32,23.01515306121885,5.34469387754834,2020,11
2020-11-01 09:55:06,23.055177664969005,5.355634517763831,2020,11
2020-11-01 10:00:36,23.081161616156027,5.366464646461994,2020,11
2020-11-01 10:11:05,23.19429292928734,5.384848484845831,2020,11
2020-11-01 10:28:32,23.910621761652298,5.531865284971371,2020,11
2020-11-01 10:41:38,23.976546391746872,5.541494845358117,2020,11
2020-11-01 10:44:06,24.051384615378936,5.555487179484485,2020,11
2020-11-01 15:13:30,23.619617834387846,5.604267515920223,2020,11
2020-11-01 15:18:55,23.78211538460828,5.642371794868429,2020,11
2020-11-01 15:38:23,23.84909090908371,5.66025974025633,2020,11
2020-11-01 15:53:40,23.81588235293393,5.652287581695914,2020,11
2020-11-01 15:58:45,23.70181818181098,5.630194805191395,2020,11
2020-11-01 16:01:16,23.602451612896076,5.610838709674031,2020,11
2020-11-01 16:06:19,23.472948717941613,5.586089743586377,2020,11
2020-11-01 16:08:54,23.311858974351868,5.561730769227403,2020,11
2020-11-01 16:13:58,23.185668789801856,5.537133757958439,2020,11
2020-11-01 16:29:35,23.061656050948354,5.5133757961750005,2020,11
2020-11-01 16:32:01,22.932151898727163,5.4867088607561705,2020,11
2020-11-01 16:37:01,22.79797468353729,5.460759493667563,2020,11
2020-11-01 16:47:06,22.66798742137668,5.434591194965251,2020,11
2020-11-01 16:52:10,22.533812499993072,5.407499999996718,2020,11
2020-11-01 16:54:44,22.401925465831628,5.3813664596240685,2020,11
2020-11-01 16:59:55,22.28968944098691,5.35447204968618,2020,11
2020-11-01 17:05:01,22.1617391304279,5.333975155276243,2020,11
2020-11-01 17:12:54,22.046024844713614,5.313850931673758,2020,11
2020-11-01 17:15:25,21.89322981365771,5.284844720493633,2020,11
2020-11-01 17:20:36,21.77043209875859,5.260864197527623,2020,11
2020-11-01 17:23:12,21.655889570545348,5.236564417174693,2020,11
2020-11-01 17:25:58,21.540914634139583,5.213170731704115,2020,11
2020-11-01 17:28:35,21.3781097560908,5.158109756094359,2020,11
2020-11-01 17:36:16,21.26369696969025,5.140484848481666,2020,11
2020-11-01 17:43:51,21.15096385541501,5.119156626502861,2020,11
2020-11-01 17:46:29,21.047664670652047,5.098083832332185,2020,11
2020-11-01 17:51:43,20.935476190469593,5.075476190473065,2020,11
2020-11-01 17:54:21,20.824911242596993,5.054319526624112,2020,11
2020-11-01 17:59:25,20.720823529405244,5.033411764702794,2020,11
2020-11-01 18:02:02,20.626140350870713,5.0139181286519,2020,11
2020-11-01 18:04:30,20.522674418598207,4.994069767438808,2020,11
2020-11-01 18:07:10,20.37831395348193,4.968081395345785,2020,11
2020-11-01 18:17:08,20.224127906970303,4.936976744182994,2020,11
2020-11-01 18:19:39,20.096802325574952,4.907093023252761,2020,11
2020-11-01 18:22:12,19.999710982652555,4.888554913291763,2020,11
2020-11-01 18:24:40,19.86526011560053,4.859826589592341,2020,11
2020-11-01 18:27:11,19.79566473987799,4.840924855488295,2020,11
2020-11-01 18:29:38,19.670809248548508,4.823005780343786,2020,11
