timestamp,P1,P2,year,month
2020-05-01 01:39:03,8.072924187725631,1.9004332129963897,2020,5
2020-05-01 01:41:34,8.08731046931408,1.9003971119133574,2020,5
2020-05-01 01:44:00,8.100631768953068,1.8985559566787003,2020,5
2020-05-01 01:46:27,8.106534296028881,1.896841155234657,2020,5
2020-05-01 01:48:53,8.131678700361013,1.8957581227436824,2020,5
2020-05-01 01:51:19,8.148375451263538,1.8963537906137182,2020,5
2020-05-01 01:53:45,8.15673285198556,1.8960830324909748,2020,5
2020-05-01 01:56:11,8.179296028880866,1.8987545126353789,2020,5
2020-05-01 01:58:37,8.184350180505415,1.898808664259928,2020,5
2020-05-01 02:01:03,8.198393501805054,1.9011191335740072,2020,5
2020-05-01 02:03:31,8.202238267148015,1.9031407942238265,2020,5
2020-05-01 02:05:57,8.217148014440433,1.904494584837545,2020,5
2020-05-01 02:08:23,8.240342960288809,1.906967509025271,2020,5
2020-05-01 02:10:51,8.259548736462094,1.9107220216606497,2020,5
2020-05-01 02:13:18,8.277418772563177,1.9143682310469312,2020,5
2020-05-01 02:15:44,8.290072202166066,1.9181046931407943,2020,5
2020-05-01 02:18:14,8.307184115523466,1.9214440433212996,2020,5
2020-05-01 02:20:40,8.328104693140792,1.9242418772563177,2020,5
2020-05-01 02:23:07,8.344386281588447,1.926624548736462,2020,5
2020-05-01 02:25:53,8.3686642599278,1.9305054151624546,2020,5
2020-05-01 02:28:25,8.395324909747293,1.9342599277978338,2020,5
2020-05-01 02:30:58,8.420451263537906,1.9374187725631768,2020,5
2020-05-01 02:33:30,8.433772563176896,1.9399458483754508,2020,5
2020-05-01 02:36:08,8.446895306859206,1.943682310469314,2020,5
2020-05-01 02:38:54,8.458754512635378,1.947563176895307,2020,5
2020-05-01 02:41:24,8.475848375451264,1.9518592057761732,2020,5
2020-05-01 02:44:22,8.476805054151624,1.9543321299638985,2020,5
2020-05-01 02:47:04,8.48173285198556,1.9569494584837543,2020,5
2020-05-01 02:49:30,8.507418772563176,1.9607942238267146,2020,5
2020-05-01 02:52:20,8.522346570397112,1.962454873646209,2020,5
2020-05-01 02:54:46,8.533898916967509,1.9644945848375455,2020,5
2020-05-01 02:57:23,8.560577617328521,1.9689530685920578,2020,5
2020-05-01 02:59:59,8.57817689530686,1.971173285198556,2020,5
2020-05-01 03:02:31,8.589819494584837,1.9724368231046927,2020,5
2020-05-01 03:05:05,8.61404332129964,1.9776714801444042,2020,5
2020-05-01 03:07:32,8.641985559566788,1.9820397111913357,2020,5
2020-05-01 03:09:58,8.658339350180507,1.9871841155234655,2020,5
2020-05-01 03:12:24,8.692906137184115,1.9923826714801443,2020,5
2020-05-01 03:14:55,8.707779783393503,1.9966606498194943,2020,5
2020-05-01 03:17:22,8.731534296028881,2.0010830324909747,2020,5
2020-05-01 03:19:48,8.741281588447654,2.0039350180505413,2020,5
2020-05-01 03:22:15,8.709945848375451,2.005703971119133,2020,5
2020-05-01 03:24:41,8.725243243243241,2.0083063063063062,2020,5
2020-05-01 03:27:08,8.751063063063063,2.0132972972972976,2020,5
2020-05-01 03:29:34,8.760396396396395,2.014972972972973,2020,5
2020-05-01 03:32:01,8.767387387387389,2.0169549549549552,2020,5
2020-05-01 03:34:27,8.770756756756755,2.0189729729729726,2020,5
2020-05-01 03:36:53,8.77845045045045,2.021261261261261,2020,5
2020-05-01 03:39:24,8.795963963963963,2.024108108108108,2020,5
2020-05-01 03:41:52,8.806864864864863,2.0264504504504504,2020,5
2020-05-01 03:44:20,8.814864864864864,2.028198198198198,2020,5
2020-05-01 03:46:47,8.81744144144144,2.030036036036036,2020,5
2020-05-01 03:49:14,8.835099099099098,2.0325585585585584,2020,5
2020-05-01 03:51:40,8.840198198198198,2.034882882882883,2020,5
2020-05-01 03:54:06,8.84681081081081,2.0365585585585584,2020,5
2020-05-01 03:56:33,8.855719424460432,2.038111510791367,2020,5
2020-05-01 03:59:04,8.860215827338129,2.039964028776978,2020,5
2020-05-01 04:01:40,8.86818345323741,2.0423021582733814,2020,5
2020-05-01 04:04:09,8.882679856115107,2.0445863309352514,2020,5
2020-05-01 04:06:37,8.87841726618705,2.0469784172661867,2020,5
2020-05-01 04:09:15,8.884586330935251,2.052068345323741,2020,5
2020-05-01 04:11:42,8.88953237410072,2.0533273381294963,2020,5
2020-05-01 04:14:08,8.902787769784172,2.0560791366906477,2020,5
2020-05-01 04:16:34,8.91976618705036,2.059370503597122,2020,5
2020-05-01 04:19:00,8.926097122302158,2.060323741007194,2020,5
2020-05-01 04:21:27,8.939694793536804,2.0622441651705565,2020,5
2020-05-01 04:23:53,8.946965888689407,2.064811490125673,2020,5
2020-05-01 04:29:24,8.94951438848921,2.0676258992805754,2020,5
2020-05-01 04:34:54,8.961261261261262,2.071405405405405,2020,5
2020-05-01 04:37:22,8.981387387387388,2.0757297297297295,2020,5
2020-05-01 04:39:52,8.98618018018018,2.0807027027027027,2020,5
2020-05-01 04:42:18,9.003531531531532,2.085387387387387,2020,5
2020-05-01 04:44:44,9.020414414414414,2.0904324324324324,2020,5
2020-05-01 04:47:33,9.052612612612615,2.093801801801802,2020,5
2020-05-01 04:50:05,9.080486486486487,2.098306306306306,2020,5
2020-05-01 04:52:55,9.088414414414414,2.1017837837837834,2020,5
2020-05-01 04:55:29,9.105531531531533,2.106054054054054,2020,5
2020-05-01 04:57:55,9.112972972972972,2.109657657657658,2020,5
2020-05-01 05:00:21,9.131783783783785,2.1135135135135137,2020,5
2020-05-01 05:03:06,9.15009009009009,2.1177297297297297,2020,5
2020-05-01 05:05:32,9.158090090090091,2.120612612612612,2020,5
2020-05-01 05:07:59,9.170954954954954,2.123963963963964,2020,5
2020-05-01 05:10:25,9.189081081081081,2.127927927927928,2020,5
2020-05-01 05:12:51,9.19863309352518,2.12931654676259,2020,5
2020-05-01 05:15:17,9.214154676258994,2.130575539568345,2020,5
2020-05-01 05:17:44,9.222805755395683,2.1321582733812945,2020,5
2020-05-01 05:20:10,9.22388489208633,2.1351618705035973,2020,5
2020-05-01 05:22:36,9.242895683453236,2.139064748201439,2020,5
2020-05-01 05:25:02,9.247446043165468,2.1409172661870506,2020,5
2020-05-01 05:27:28,9.262769784172662,2.1436151079136687,2020,5
2020-05-01 05:29:54,9.28296762589928,2.1470323741007196,2020,5
2020-05-01 05:32:21,9.294442446043165,2.1502697841726617,2020,5
2020-05-01 05:34:47,9.308435251798562,2.1530215827338126,2020,5
2020-05-01 05:37:13,9.323507194244604,2.1571223021582733,2020,5
2020-05-01 05:39:39,9.339982046678635,2.1587253141831235,2020,5
2020-05-01 05:42:05,9.345134649910232,2.1609694793536804,2020,5
2020-05-01 05:44:33,9.348240574506283,2.163213644524237,2020,5
2020-05-01 05:46:59,9.336714542190306,2.1635906642728906,2020,5
2020-05-01 05:52:23,9.351906474820145,2.1682374100719426,2020,5
2020-05-01 05:55:02,9.35910071942446,2.169676258992806,2020,5
2020-05-01 05:57:32,9.367607913669065,2.1691007194244603,2020,5
2020-05-01 05:59:58,9.37269784172662,2.1712230215827333,2020,5
2020-05-01 06:02:25,9.375629496402878,2.1726079136690646,2020,5
2020-05-01 06:04:54,9.378974820143885,2.174262589928057,2020,5
2020-05-01 06:07:47,9.382535971223021,2.17568345323741,2020,5
2020-05-01 06:10:32,9.383129496402878,2.1766366906474817,2020,5
2020-05-01 06:13:07,9.387751798561151,2.177230215827338,2020,5
2020-05-01 06:15:33,9.399442446043166,2.1789388489208634,2020,5
2020-05-01 06:18:19,9.39931654676259,2.180503597122302,2020,5
2020-05-01 06:21:23,9.40046762589928,2.1826079136690644,2020,5
2020-05-01 06:23:55,9.396276978417266,2.184226618705036,2020,5
2020-05-01 06:26:40,9.401798561151079,2.184982014388489,2020,5
2020-05-01 06:29:19,9.40769784172662,2.187374100719424,2020,5
2020-05-01 06:32:19,9.405873873873873,2.1909009009009006,2020,5
2020-05-01 06:34:45,9.413891891891891,2.1927567567567565,2020,5
2020-05-01 06:46:30,9.441032608695652,2.2008876811594202,2020,5
2020-05-01 06:49:06,9.43393115942029,2.201159420289855,2020,5
2020-05-01 06:51:38,9.430090579710145,2.2015217391304347,2020,5
2020-05-01 06:54:23,9.43764065335753,2.203829401088929,2020,5
2020-05-01 06:57:14,9.435698729582576,2.2045553539019966,2020,5
2020-05-01 07:05:39,9.448979963570126,2.209526411657559,2020,5
2020-05-01 07:26:57,9.514158964879853,2.2260998151571165,2020,5
2020-05-01 07:29:23,9.516746765249538,2.2277634011090575,2020,5
2020-05-01 07:32:08,9.518964879852126,2.2295194085027723,2020,5
2020-05-01 07:34:34,9.519426987061,2.2319593345656195,2020,5
2020-05-01 07:37:09,9.541922365988908,2.235693160813309,2020,5
2020-05-01 07:39:39,9.561608133086876,2.238133086876155,2020,5
2020-05-01 07:42:24,9.558428835489835,2.238687615526802,2020,5
2020-05-01 07:45:10,9.559981515711645,2.2397227356746767,2020,5
2020-05-01 07:47:55,9.56656192236599,2.242014787430684,2020,5
2020-05-01 07:50:27,9.572569316081331,2.2446025878003697,2020,5
2020-05-01 07:53:12,9.59441774491682,2.2478188539741217,2020,5
2020-05-01 07:56:07,9.590166358595194,2.248927911275416,2020,5
2020-05-01 07:58:53,9.592883548983364,2.2515157116451014,2020,5
2020-05-01 08:01:37,9.604805914972275,2.2537707948243986,2020,5
2020-05-01 08:04:25,9.597781885397414,2.255194085027726,2020,5
2020-05-01 08:06:58,9.600628465804066,2.2577818853974123,2020,5
2020-05-01 08:09:39,9.603548983364142,2.259815157116451,2020,5
2020-05-01 08:12:28,9.609223659889095,2.262162661737523,2020,5
2020-05-01 08:15:07,9.611663585951941,2.264842883548983,2020,5
2020-05-01 08:17:39,9.613567467652494,2.266691312384473,2020,5
2020-05-01 08:20:24,9.612994454713494,2.269001848428835,2020,5
2020-05-01 08:23:13,9.616598890942699,2.272181146025878,2020,5
2020-05-01 08:25:55,9.618964879852125,2.2755268022181143,2020,5
2020-05-01 08:28:40,9.617855822550831,2.2787985212569315,2020,5
2020-05-01 08:31:25,9.611940850277263,2.2817005545286504,2020,5
2020-05-01 08:33:55,9.620443622920517,2.286321626617375,2020,5
2020-05-01 08:36:33,9.631256931608132,2.2917375231053603,2020,5
2020-05-01 08:39:18,9.635841035120148,2.2959334565619223,2020,5
2020-05-01 08:41:59,9.635378927911276,2.297929759704251,2020,5
2020-05-01 08:44:48,9.63467652495379,2.2998706099815154,2020,5
2020-05-01 08:47:26,9.635175600739371,2.3015896487985215,2020,5
2020-05-01 08:50:19,9.639907578558224,2.3029759704251385,2020,5
2020-05-01 08:52:45,9.634121996303143,2.304269870609981,2020,5
2020-05-01 08:55:38,9.63988909426987,2.3061552680221813,2020,5
2020-05-01 08:58:19,9.64018484288355,2.3077264325323474,2020,5
2020-05-01 09:00:45,9.635785582255084,2.3089279112754157,2020,5
2020-05-01 09:03:17,9.642162661737522,2.3105914972273567,2020,5
2020-05-01 09:06:01,9.683881700554528,2.3149722735674674,2020,5
2020-05-01 09:08:31,9.687578558225509,2.317504621072089,2020,5
2020-05-01 09:10:57,9.689149722735674,2.319944547134935,2020,5
2020-05-01 09:13:50,9.686543438077635,2.3215157116451013,2020,5
2020-05-01 09:19:36,9.686,2.325388888888889,2020,5
2020-05-01 09:22:08,9.681425925925927,2.326925925925926,2020,5
2020-05-01 09:24:44,9.675222222222223,2.3284074074074073,2020,5
2020-05-01 09:27:28,9.682407407407407,2.331148148148148,2020,5
2020-05-01 09:29:55,9.679722222222223,2.333185185185185,2020,5
2020-05-01 09:32:52,9.67324074074074,2.335185185185185,2020,5
2020-05-01 09:35:39,9.667351851851851,2.336907407407407,2020,5
2020-05-01 09:38:27,9.668055555555556,2.340851851851852,2020,5
2020-05-01 09:41:21,9.665277777777778,2.3435370370370365,2020,5
2020-05-01 09:43:57,9.671055555555556,2.3467777777777776,2020,5
2020-05-01 09:46:23,9.669333333333332,2.349222222222222,2020,5
2020-05-01 09:49:08,9.679092592592593,2.351537037037037,2020,5
2020-05-01 09:52:10,9.678666666666667,2.353203703703704,2020,5
2020-05-01 09:54:48,9.682425925925926,2.3550925925925923,2020,5
2020-05-01 09:57:30,9.68125925925926,2.3572777777777776,2020,5
2020-05-01 10:00:08,9.682777777777778,2.3597777777777775,2020,5
2020-05-01 10:02:44,9.680777777777777,2.362462962962963,2020,5
2020-05-01 10:05:16,9.692777777777776,2.3664259259259257,2020,5
2020-05-01 10:08:01,9.687055555555554,2.3666111111111108,2020,5
2020-05-01 10:10:39,9.679092592592593,2.367407407407407,2020,5
2020-05-01 10:13:05,9.67548148148148,2.3679814814814817,2020,5
2020-05-01 10:15:50,9.670425925925928,2.3687777777777774,2020,5
2020-05-01 10:18:35,9.662925925925926,2.3689999999999998,2020,5
2020-05-01 10:21:19,9.67352504638219,2.374248608534323,2020,5
2020-05-01 10:23:55,9.66408163265306,2.375732838589981,2020,5
2020-05-01 10:26:40,9.664489795918369,2.3781447124304265,2020,5
2020-05-01 10:29:24,9.663376623376625,2.3815213358070504,2020,5
2020-05-01 10:38:29,9.714514925373134,2.390149253731343,2020,5
2020-05-01 10:41:01,9.711473880597014,2.3915485074626863,2020,5
2020-05-01 10:43:28,9.71554104477612,2.3942164179104477,2020,5
2020-05-01 10:46:25,9.722182835820895,2.396455223880597,2020,5
2020-05-01 10:51:55,9.72134328358209,2.397761194029851,2020,5
2020-05-01 10:57:30,9.72226168224299,2.399308411214953,2020,5
2020-05-12 09:11:45,5.5,2.4699999999999434,2020,5
2020-05-12 09:14:16,5.2,2.3449999999999718,2020,5
2020-05-12 09:19:41,6.609999999999999,2.3799999999999812,2020,5
2020-05-12 09:22:08,6.3325,2.422499999999986,2020,5
2020-05-12 09:24:42,6.436,2.437999999999989,2020,5
2020-05-12 09:27:11,6.66,2.3783333333333236,2020,5
2020-05-12 09:29:38,6.458571428571429,2.374285714285706,2020,5
2020-05-12 09:32:04,7.3725000000000005,2.346249999999993,2020,5
2020-05-12 09:34:31,6.87,2.261111111111105,2020,5
2020-05-12 09:37:03,7.081,2.2819999999999943,2020,5
2020-05-12 09:39:29,6.8963636363636365,2.2445454545454493,2020,5
2020-05-12 09:41:56,6.642499999999999,2.2074999999999956,2020,5
2020-05-12 09:44:23,6.712307692307693,2.189999999999996,2020,5
2020-05-12 09:46:54,6.493571428571428,2.1764285714285676,2020,5
2020-05-12 09:49:22,6.406000000000001,2.136666666666663,2020,5
2020-05-12 09:51:49,6.386875,2.1456249999999963,2020,5
2020-05-12 09:56:51,6.2041176470588235,2.1252941176470554,2020,5
2020-05-12 09:59:17,6.035555555555556,2.0988888888888857,2020,5
2020-05-12 10:01:45,6.050526315789473,2.08473684210526,2020,5
2020-05-12 10:04:15,5.853,2.0614999999999974,2020,5
2020-05-12 10:06:42,6.005238095238095,2.065714285714283,2020,5
2020-05-12 10:09:55,5.930909090909091,2.0581818181818154,2020,5
2020-05-12 10:11:56,5.833913043478261,2.0491304347826063,2020,5
2020-05-12 10:14:28,5.704166666666667,2.020833333333331,2020,5
2020-05-12 10:17:11,5.647200000000001,2.0211999999999977,2020,5
2020-05-12 10:19:39,5.636538461538462,2.028076923076921,2020,5
2020-05-12 10:22:06,5.57962962962963,2.029999999999998,2020,5
2020-05-12 10:24:33,5.482857142857143,2.0242857142857122,2020,5
2020-05-12 10:27:00,5.396206896551725,2.0175862068965498,2020,5
2020-05-12 10:29:27,5.295333333333334,2.005999999999998,2020,5
2020-05-12 10:31:59,5.272903225806452,1.9935483870967725,2020,5
2020-05-12 10:34:25,5.27125,2.003124999999998,2020,5
2020-05-12 10:36:51,5.21,1.9990909090909073,2020,5
2020-05-12 10:41:54,5.1499999999999995,1.9961764705882337,2020,5
2020-05-12 10:44:22,5.063428571428571,1.9891428571428555,2020,5
2020-05-12 10:46:49,5.034722222222222,1.9888888888888872,2020,5
2020-05-12 10:49:16,5.007567567567568,1.9891891891891875,2020,5
2020-05-12 10:51:44,4.995,1.9894736842105247,2020,5
2020-05-12 10:54:13,5.046410256410256,1.9961538461538446,2020,5
2020-05-12 10:56:53,5.0295000000000005,1.9912499999999986,2020,5
2020-05-12 10:59:21,5.034878048780488,1.9817073170731694,2020,5
2020-05-12 11:04:38,5.031666666666667,1.9742857142857129,2020,5
2020-05-12 11:07:14,4.975581395348837,1.973720930232557,2020,5
2020-05-12 11:09:56,4.923863636363636,1.9652272727272715,2020,5
2020-05-12 11:12:27,4.891111111111111,1.9686666666666655,2020,5
2020-05-12 11:14:54,4.8960869565217395,1.9693478260869555,2020,5
2020-05-12 11:17:23,4.873404255319149,1.9678723404255305,2020,5
2020-05-12 11:19:51,4.858333333333333,1.9691666666666654,2020,5
2020-05-12 11:22:18,4.818367346938776,1.9728571428571418,2020,5
2020-05-12 11:24:44,4.7936000000000005,1.9753999999999987,2020,5
2020-05-12 11:27:11,4.776078431372549,1.9729411764705873,2020,5
2020-05-12 11:29:38,4.788076923076923,1.972499999999999,2020,5
2020-05-12 11:34:32,4.75188679245283,1.971132075471697,2020,5
2020-05-12 11:36:58,4.712962962962963,1.9638888888888877,2020,5
2020-05-12 11:39:29,4.6676363636363645,1.9572727272727264,2020,5
2020-05-12 11:41:55,4.634821428571429,1.9539285714285703,2020,5
2020-05-12 11:44:24,4.603157894736842,1.9512280701754376,2020,5
2020-05-12 11:46:50,4.586724137931035,1.950344827586206,2020,5
2020-05-12 11:49:26,4.593220338983051,1.9461016949152534,2020,5
2020-05-12 11:51:52,4.5905000000000005,1.9524999999999992,2020,5
2020-05-12 11:54:18,4.572131147540984,1.9495081967213106,2020,5
2020-05-12 11:56:45,4.53258064516129,1.9390322580645152,2020,5
2020-05-12 12:01:37,4.513809523809524,1.9357142857142848,2020,5
2020-05-12 12:04:07,4.50734375,1.9328124999999992,2020,5
2020-05-12 12:06:34,4.489538461538461,1.92876923076923,2020,5
2020-05-12 12:09:01,4.455151515151515,1.9230303030303022,2020,5
2020-05-12 12:11:29,4.416567164179105,1.9132835820895513,2020,5
2020-05-12 12:13:56,4.376617647058824,1.9072058823529403,2020,5
2020-05-12 12:16:23,4.348695652173913,1.90159420289855,2020,5
2020-05-12 12:18:51,4.367999999999999,1.8991428571428564,2020,5
2020-05-12 12:21:30,4.331830985915493,1.8956338028169006,2020,5
2020-05-12 12:23:58,4.3251388888888895,1.8918055555555549,2020,5
2020-05-12 12:26:25,4.293013698630137,1.8878082191780814,2020,5
2020-05-12 12:28:51,4.271756756756757,1.8882432432432423,2020,5
2020-05-12 12:31:17,4.2594666666666665,1.8857333333333326,2020,5
2020-05-12 12:33:44,4.253815789473684,1.8828947368421045,2020,5
2020-05-12 12:36:10,4.226753246753247,1.8801298701298694,2020,5
2020-05-12 12:38:36,4.2210256410256415,1.8726923076923068,2020,5
2020-05-12 12:41:03,4.241012658227849,1.8753164556962019,2020,5
2020-05-12 12:43:29,4.2238750000000005,1.8766249999999993,2020,5
2020-05-12 12:45:58,4.198518518518519,1.875061728395061,2020,5
2020-05-12 12:48:26,4.1832926829268295,1.8778048780487797,2020,5
2020-05-12 12:50:54,4.172048192771085,1.8796385542168668,2020,5
2020-05-12 12:53:24,4.274166666666667,1.881666666666666,2020,5
2020-05-12 12:55:52,4.253882352941177,1.8771764705882346,2020,5
2020-05-12 12:58:21,4.241046511627907,1.8774418604651157,2020,5
2020-05-12 13:00:48,4.2285057471264365,1.8742528735632178,2020,5
2020-05-12 13:03:21,4.209204545454546,1.871136363636363,2020,5
2020-05-12 13:06:01,4.189438202247191,1.8686516853932578,2020,5
2020-05-12 13:08:46,4.167000000000001,1.8698888888888883,2020,5
2020-05-12 13:11:31,4.15054945054945,1.8721978021978016,2020,5
2020-05-12 13:14:10,4.1326086956521735,1.8699999999999992,2020,5
2020-05-12 13:16:50,4.115376344086021,1.8705376344086015,2020,5
2020-05-12 13:19:36,4.158617021276596,1.873510638297872,2020,5
2020-05-12 13:22:12,4.262421052631579,1.8871578947368415,2020,5
2020-05-12 13:27:16,4.2406250000000005,1.8862499999999995,2020,5
2020-05-12 13:29:43,4.255876288659794,1.885670103092783,2020,5
2020-05-12 13:32:10,4.2391836734693875,1.8834693877551016,2020,5
2020-05-12 13:34:38,4.243636363636364,1.881616161616161,2020,5
2020-05-12 13:37:04,4.2469,1.8810999999999996,2020,5
2020-05-12 13:39:32,4.2299009900990105,1.8771287128712866,2020,5
2020-05-12 13:41:59,4.219019607843137,1.873431372549019,2020,5
2020-05-12 13:44:50,4.202038834951456,1.8736893203883491,2020,5
2020-05-12 13:47:23,4.1847115384615385,1.8705769230769225,2020,5
2020-05-12 13:49:55,4.179333333333333,1.8679999999999997,2020,5
2020-05-12 13:52:23,4.18188679245283,1.866415094339622,2020,5
2020-05-12 13:55:08,4.178317757009346,1.8639252336448593,2020,5
2020-05-12 13:57:40,4.1648148148148145,1.8614814814814808,2020,5
2020-05-12 14:00:17,4.155963302752293,1.8586238532110086,2020,5
2020-05-12 14:03:05,4.135,1.8549090909090904,2020,5
2020-05-12 14:05:59,4.119099099099099,1.8508108108108103,2020,5
2020-05-12 14:08:25,4.121339285714286,1.8525892857142854,2020,5
2020-05-12 14:10:53,4.103451327433628,1.8494690265486722,2020,5
2020-05-12 14:13:21,4.089122807017544,1.845526315789473,2020,5
2020-05-12 14:15:53,4.073130434782609,1.8433913043478256,2020,5
2020-05-12 14:18:29,4.073793103448276,1.8424137931034479,2020,5
2020-05-12 14:21:19,4.0635042735042735,1.8403418803418798,2020,5
2020-05-12 14:23:50,4.047033898305084,1.8374576271186436,2020,5
2020-05-12 14:26:17,4.036806722689076,1.835462184873949,2020,5
2020-05-12 14:28:46,4.0315,1.8334999999999997,2020,5
2020-05-12 14:31:15,4.030826446280992,1.8305785123966938,2020,5
2020-05-12 14:34:06,4.025819672131147,1.8299180327868847,2020,5
2020-05-12 14:36:53,4.020325203252033,1.8280487804878043,2020,5
2020-05-12 14:39:22,3.9986290322580644,1.8221774193548381,2020,5
2020-05-12 14:41:53,3.99064,1.8187999999999995,2020,5
2020-05-12 14:44:41,3.982380952380953,1.818412698412698,2020,5
2020-05-12 14:47:19,3.9734645669291337,1.8159055118110232,2020,5
2020-05-12 14:50:11,3.973671875,1.8122656249999995,2020,5
2020-05-12 14:52:39,3.9672868217054265,1.810775193798449,2020,5
2020-05-12 14:55:25,3.9652307692307693,1.8076153846153842,2020,5
2020-05-12 14:58:17,3.9586259541984736,1.8067938931297705,2020,5
2020-05-12 15:03:53,3.9557575757575756,1.8086363636363634,2020,5
2020-05-12 15:06:44,3.9502255639097745,1.8087969924812026,2020,5
2020-05-12 15:09:39,3.9299253731343287,1.8035074626865666,2020,5
2020-05-12 15:12:26,3.921925925925926,1.7990370370370365,2020,5
2020-05-12 15:15:11,3.910367647058824,1.7968382352941172,2020,5
2020-05-12 15:18:01,3.9272262773722626,1.7950364963503644,2020,5
2020-05-12 15:20:30,3.925,1.7939855072463764,2020,5
2020-05-12 15:23:11,3.9289208633093526,1.7938129496402875,2020,5
2020-05-12 15:25:46,3.9262142857142854,1.792428571428571,2020,5
2020-05-12 15:28:12,3.959716312056738,1.7939007092198578,2020,5
2020-05-12 15:30:39,3.971056338028169,1.7925352112676052,2020,5
2020-05-12 15:33:06,3.970909090909091,1.7911888111888108,2020,5
2020-05-12 15:35:35,3.9731944444444443,1.790555555555555,2020,5
2020-05-12 15:38:04,3.973034482758621,1.790620689655172,2020,5
2020-05-12 15:40:49,3.9695890410958907,1.78945205479452,2020,5
2020-05-12 15:46:11,3.985102040816327,1.7891836734693873,2020,5
2020-05-12 15:48:39,3.9752702702702707,1.787905405405405,2020,5
2020-05-12 15:51:09,3.9762416107382554,1.7884563758389258,2020,5
2020-05-12 15:53:35,3.969533333333333,1.786533333333333,2020,5
2020-05-12 15:56:01,3.958476821192053,1.7861589403973506,2020,5
2020-05-12 15:58:28,3.9480263157894737,1.7846052631578944,2020,5
2020-05-12 16:00:55,3.944771241830065,1.7833986928104573,2020,5
2020-05-12 16:03:22,3.9474025974025975,1.7828571428571425,2020,5
2020-05-12 16:05:52,3.953741935483871,1.7837419354838706,2020,5
2020-05-12 16:08:49,3.9574358974358974,1.7853205128205123,2020,5
2020-05-12 16:11:42,3.9626751592356686,1.7854140127388531,2020,5
2020-05-12 16:14:31,3.955,1.7874050632911391,2020,5
2020-05-12 16:17:03,3.958427672955975,1.7874842767295593,2020,5
2020-05-12 16:19:30,3.9545000000000003,1.7883124999999995,2020,5
2020-05-12 16:22:04,3.956335403726708,1.7891304347826085,2020,5
2020-05-12 16:27:44,3.9585802469135802,1.7880864197530861,2020,5
2020-05-12 16:30:10,3.9601840490797544,1.787975460122699,2020,5
2020-05-12 16:32:37,3.972317073170732,1.7892682926829264,2020,5
2020-05-12 16:35:04,3.974,1.7915757575757574,2020,5
2020-05-12 16:37:32,3.968132530120482,1.7931325301204817,2020,5
2020-05-12 16:39:58,3.9625149700598805,1.794071856287425,2020,5
2020-05-12 16:42:26,3.9701785714285713,1.796785714285714,2020,5
2020-05-12 16:44:52,3.9750887573964495,1.7975147928994082,2020,5
2020-05-12 16:47:23,3.976705882352941,1.7978235294117644,2020,5
