timestamp,P1,P2,year,month
2019-03-30 02:55:31,160.7,26.77,2019,3
2019-03-30 03:23:39,120.39999999999999,24.59,2019,3
2019-03-30 03:51:48,137.06666666666666,25.393333333333334,2019,3
2019-03-30 04:19:54,141.375,24.7175,2019,3
2019-03-30 04:48:01,127.0,24.426,2019,3
2019-03-30 05:16:12,129.61666666666667,24.19666666666667,2019,3
2019-03-30 05:44:22,125.28571428571429,24.125714285714285,2019,3
2019-03-30 06:12:30,119.4375,23.035,2019,3
2019-03-30 06:40:39,111.67777777777778,22.406666666666666,2019,3
2019-03-30 07:08:51,106.89000000000001,22.365000000000002,2019,3
2019-03-30 07:37:15,107.07272727272726,22.291818181818183,2019,3
2019-03-30 08:05:27,109.14999999999999,22.349999999999998,2019,3
2019-03-30 08:33:42,105.63076923076923,22.333076923076923,2019,3
2019-03-30 09:01:54,102.07857142857142,22.324285714285715,2019,3
2019-03-30 09:30:05,98.52666666666667,22.012,2019,3
2019-03-30 09:58:21,95.31875,21.726875,2019,3
2019-03-30 10:26:33,92.82352941176471,21.885882352941177,2019,3
2019-03-30 10:54:45,90.36111111111111,21.67833333333333,2019,3
2019-03-30 11:23:03,87.8157894736842,21.53684210526316,2019,3
2019-03-30 11:51:18,85.89500000000001,21.441,2019,3
2019-03-30 12:19:28,84.35714285714286,21.66952380952381,2019,3
2019-03-30 12:47:40,83.56363636363636,21.990909090909092,2019,3
2019-03-30 13:15:52,82.91739130434782,22.403478260869566,2019,3
2019-03-30 13:44:05,82.03333333333333,22.64833333333333,2019,3
2019-03-30 14:12:16,81.168,22.7952,2019,3
2019-03-30 14:40:28,80.65,23.110384615384614,2019,3
2019-03-30 15:08:47,79.43703703703704,23.03333333333333,2019,3
2019-03-30 16:35:30,77.69642857142857,22.76214285714286,2019,3
2019-03-30 17:03:38,76.01379310344828,22.43,2019,3
2019-03-30 17:31:36,74.70333333333333,22.208000000000002,2019,3
2019-03-30 17:59:28,73.7258064516129,22.20774193548387,2019,3
2019-03-30 18:27:25,73.01875,22.1240625,2019,3
2019-03-30 18:55:23,71.87575757575758,21.844848484848484,2019,3
2019-03-30 19:52:32,71.48235294117647,21.997941176470587,2019,3
2019-03-30 20:20:39,70.86857142857143,21.957714285714285,2019,3
2019-03-30 20:48:42,70.28055555555555,21.83555555555556,2019,3
2019-03-30 21:16:49,69.59189189189189,21.695945945945947,2019,3
2019-03-30 21:44:57,69.17368421052632,21.592105263157894,2019,3
2019-03-30 22:13:03,68.67179487179487,21.54897435897436,2019,3
2019-03-30 22:41:10,68.5375,21.59825,2019,3
2019-03-30 23:09:19,68.77073170731707,21.678048780487803,2019,3
2019-03-30 23:37:26,68.56904761904762,21.793095238095237,2019,3
2019-03-31 00:05:36,67.93023255813954,21.696744186046512,2019,3
2019-03-31 00:33:43,67.575,21.62159090909091,2019,3
2019-03-31 01:01:52,67.36666666666666,21.550444444444445,2019,3
2019-03-31 01:30:33,67.05652173913043,21.515869565217393,2019,3
2019-03-31 01:58:43,66.65106382978723,21.488510638297875,2019,3
2019-03-31 02:26:51,66.38333333333334,21.453333333333333,2019,3
2019-03-31 02:55:00,66.12244897959184,21.414081632653062,2019,3
2019-03-31 03:23:09,63.78163265306123,21.192040816326532,2019,3
2019-03-31 03:51:17,63.08571428571428,21.073673469387757,2019,3
2019-03-31 04:19:26,60.73061224489796,20.916326530612245,2019,3
2019-03-31 04:47:33,58.95510204081633,20.916326530612245,2019,3
2019-03-31 05:15:41,59.40408163265307,21.013469387755105,2019,3
2019-03-31 05:43:54,58.5530612244898,21.194285714285712,2019,3
2019-03-31 06:12:03,58.534693877551014,21.34122448979592,2019,3
2019-03-31 06:40:13,58.46938775510204,21.501836734693875,2019,3
2019-03-31 07:08:24,58.83061224489796,21.59367346938776,2019,3
2019-03-31 07:36:38,58.26734693877551,21.418163265306124,2019,3
2019-03-31 08:04:51,57.063265306122446,21.37326530612245,2019,3
2019-03-31 08:33:03,55.22857142857143,21.23469387755102,2019,3
2019-03-31 09:01:13,54.714285714285715,21.106938775510205,2019,3
2019-03-31 09:29:55,53.885714285714286,20.794285714285717,2019,3
2019-03-31 09:58:05,53.63877551020408,20.724897959183675,2019,3
2019-03-31 10:26:14,53.28979591836735,20.606326530612247,2019,3
2019-03-31 10:54:25,52.7530612244898,20.341020408163267,2019,3
2019-03-31 11:22:38,52.08163265306123,20.12265306122449,2019,3
2019-03-31 11:52:02,51.887499999999996,19.883125,2019,3
2019-03-31 12:20:15,51.4,19.583750000000002,2019,3
2019-03-31 12:48:23,50.59375,19.173750000000002,2019,3
2019-03-31 13:16:33,49.6875,18.67770833333333,2019,3
2019-03-31 13:44:40,48.68541666666666,18.180833333333336,2019,3
2019-03-31 14:12:46,47.74791666666667,17.762708333333332,2019,3
2019-03-31 14:40:51,46.550000000000004,17.224791666666665,2019,3
2019-03-31 15:08:56,45.81458333333333,16.864375,2019,3
2019-03-31 15:37:05,45.30816326530612,16.59591836734694,2019,3
2019-03-31 16:05:10,44.593999999999994,16.3198,2019,3
2019-03-31 16:33:17,43.89803921568627,16.039607843137254,2019,3
2019-03-31 17:01:22,43.741176470588236,15.785490196078431,2019,3
2019-03-31 17:29:23,43.27450980392157,15.576666666666666,2019,3
2019-03-31 17:57:24,42.69607843137255,15.30294117647059,2019,3
2019-03-31 18:25:25,41.97843137254902,14.935098039215687,2019,3
2019-03-31 18:53:27,41.241176470588236,14.615882352941176,2019,3
2019-03-31 19:22:31,40.6764705882353,14.409803921568628,2019,3
2019-03-31 19:50:54,40.098076923076924,14.177115384615385,2019,3
2019-03-31 20:20:12,39.14038461538461,13.70826923076923,2019,3
2019-03-31 20:49:05,38.127450980392155,13.272745098039215,2019,3
2019-03-31 21:17:12,37.48823529411764,12.979607843137256,2019,3
2019-03-31 21:45:28,36.833333333333336,12.661764705882353,2019,3
2019-03-31 22:13:34,36.18235294117647,12.30294117647059,2019,3
2019-03-31 22:41:45,35.20392156862745,11.881960784313726,2019,3
2019-03-31 23:09:51,33.78431372549019,11.417058823529414,2019,3
2019-03-31 23:37:59,32.872549019607845,10.93901960784314,2019,3
