timestamp,P1,P2,year,month
2022-11-01 00:01:40,15.236056603773926,3.248886792452599,2022,11
2022-11-01 00:04:06,15.21567924528336,3.2471320754714665,2022,11
2022-11-01 00:06:32,15.277452830189022,3.3145471698110893,2022,11
2022-11-01 00:08:58,15.29958490566072,3.339886792452598,2022,11
2022-11-01 00:11:24,15.275584905660718,3.347132075471466,2022,11
2022-11-01 00:13:49,15.270452830189019,3.3613396226412773,2022,11
2022-11-01 00:16:15,15.250415094339962,3.3656792452827866,2022,11
2022-11-01 00:18:41,15.248169811321093,3.364320754716749,2022,11
2022-11-01 00:21:07,15.23009433962298,3.3640377358488243,2022,11
2022-11-01 00:23:33,15.193358490566375,3.3613584905658054,2022,11
2022-11-01 00:25:59,15.190056603773922,3.359811320754484,2022,11
2022-11-01 00:28:26,15.169396226415431,3.3555094339620313,2022,11
2022-11-01 00:30:52,15.155339622641845,3.354754716980899,2022,11
2022-11-01 00:33:18,15.13883018867958,3.3529622641507104,2022,11
2022-11-01 00:35:44,15.107584905660714,3.3505471698110876,2022,11
2022-11-01 00:38:11,15.075132075472034,3.347811320754484,2022,11
2022-11-01 00:40:37,15.043433962264489,3.343943396226182,2022,11
2022-11-01 00:43:03,15.002339622641845,3.340320754716748,2022,11
2022-11-01 00:45:28,14.977679245283355,3.3383396226412763,2022,11
2022-11-01 00:47:53,14.948698113207884,3.33630188679222,2022,11
2022-11-01 00:50:19,14.917226415094678,3.334981132075239,2022,11
2022-11-01 00:52:44,14.906943396226753,3.3330566037733522,2022,11
2022-11-01 00:55:10,14.88986792452864,3.330132075471466,2022,11
2022-11-01 00:57:35,14.862075471698448,3.3276792452827864,2022,11
2022-11-01 01:00:01,14.832320754717317,3.3251132075469374,2022,11
2022-11-01 01:02:28,14.804169811321092,3.323188679245051,2022,11
2022-11-01 01:04:53,14.77898113207581,3.31964150943373,2022,11
2022-11-01 01:07:18,14.751660377358828,3.3156226415092016,2022,11
2022-11-01 01:09:44,14.730490566038073,3.313264150943164,2022,11
2022-11-01 01:12:09,14.702188679245621,3.311377358490334,2022,11
2022-11-01 01:14:35,14.677849056604112,3.3091132075469374,2022,11
2022-11-01 01:17:01,14.64911320754751,3.3057169811318428,2022,11
2022-11-01 01:19:27,14.633924528302225,3.303547169811088,2022,11
2022-11-01 01:21:53,14.618169811321094,3.3013962264148615,2022,11
2022-11-01 01:24:18,14.592150943396565,3.2992264150941066,2022,11
