timestamp,P1,P2,year,month
2020-07-01 02:14:43,4.969151103563358,2.47059422750335,2020,7
2020-07-01 02:17:09,4.958064516127025,2.470254668929496,2020,7
2020-07-01 02:19:36,4.950933786076091,2.4709337860772043,2020,7
2020-07-01 02:22:02,4.933056027162679,2.470356536501652,2020,7
2020-07-01 02:24:29,4.917945670626176,2.4751103565356085,2020,7
2020-07-01 02:26:56,4.911035653648248,2.4751103565356085,2020,7
2020-07-01 02:29:22,4.900067911712764,2.4737521222401924,2020,7
2020-07-01 02:31:49,4.872835314089674,2.4721052631570006,2020,7
2020-07-01 02:34:16,4.857215619692391,2.471375212223214,2020,7
2020-07-01 02:36:42,4.832886247875752,2.470475382002501,2020,7
2020-07-01 02:39:09,4.823599320880846,2.4697962648547938,2020,7
2020-07-01 02:41:36,4.809100169777281,2.4682173174863724,2020,7
2020-07-01 02:44:02,4.793022071305295,2.4670288624778833,2020,7
2020-07-01 02:46:29,4.785891341254361,2.4665704584031807,2020,7
2020-07-01 02:48:56,4.776315789471679,2.4655517826816187,2020,7
2020-07-01 02:51:23,4.7675891341236305,2.4649745331060666,2020,7
2020-07-01 02:53:50,4.757232597621083,2.463616298810651,2020,7
2020-07-01 02:56:16,4.743887945668622,2.462988115449021,2020,7
2020-07-01 02:58:43,4.731952461797654,2.461629881153605,2020,7
2020-07-01 03:01:09,4.728556876059114,2.461018675720668,2020,7
2020-07-01 03:03:36,4.70966044142414,2.4602886247868816,2020,7
2020-07-01 03:06:03,4.695178268249268,2.4591001697783925,2020,7
2020-07-01 03:08:29,4.685280135821425,2.4584719864167623,2020,7
2020-07-01 03:10:56,4.679558573851985,2.4562648556867117,2020,7
2020-07-01 03:13:23,4.668573853987809,2.45461799660352,2020,7
2020-07-01 03:15:49,4.658488964344346,2.453429541595031,2020,7
2020-07-01 03:18:16,4.643616298809541,2.4538879456697336,2020,7
2020-07-01 03:20:42,4.633650254666927,2.4529881154490205,2020,7
2020-07-01 03:23:09,4.623005093376605,2.4526485568751664,2020,7
2020-07-01 03:25:36,4.611799660439424,2.451341256365829,2020,7
2020-07-01 03:28:02,4.583837011882546,2.4479456706272886,2020,7
2020-07-01 03:30:29,4.566859083189847,2.446808149404878,2020,7
2020-07-01 03:32:56,4.559796264853684,2.447317487265659,2020,7
2020-07-01 03:35:22,4.550237690999695,2.446417657044946,2020,7
2020-07-01 03:37:49,4.542190152799355,2.445789473683316,2020,7
2020-07-01 03:40:16,4.538522920201732,2.446587436331873,2020,7
2020-07-01 03:42:43,4.53190152801158,2.445738539897238,2020,7
2020-07-01 03:45:10,4.525331069607505,2.443701188454114,2020,7
2020-07-01 03:47:37,4.5059762308978275,2.440933786077204,2020,7
2020-07-01 03:50:04,4.494023769098167,2.438438030559378,2020,7
2020-07-01 03:52:31,4.479151103563362,2.4373005093369664,2020,7
2020-07-01 03:54:57,4.477232597621088,2.4374193548378154,2020,7
2020-07-01 03:57:24,4.468522920201734,2.4364516129023315,2020,7
2020-07-01 03:59:51,4.456468590829917,2.4346519524609054,2020,7
2020-07-01 04:02:17,4.445602716466589,2.433344651951568,2020,7
2020-07-01 04:04:44,4.435144312391886,2.431188455007595,2020,7
2020-07-01 04:07:10,4.4303904923579305,2.429490662138325,2020,7
2020-07-01 04:09:37,4.423191850592225,2.4277419354829766,2020,7
2020-07-01 04:12:03,4.41894736841905,2.4277419354829766,2020,7
2020-07-01 04:14:30,4.40485568760411,2.4258743633267796,2020,7
2020-07-01 04:16:57,4.397215619692395,2.4242954159583583,2020,7
2020-07-01 04:19:23,4.379558573851988,2.4229881154490203,2020,7
2020-07-01 04:21:50,4.3765534804733806,2.4221392190143853,2020,7
2020-07-01 04:24:16,4.359864176568457,2.420679117146813,2020,7
2020-07-01 04:26:43,4.355059422748423,2.4199999999991055,2020,7
2020-07-01 04:29:09,4.35127334464995,2.4185229202028404,2020,7
2020-07-01 04:31:36,4.337351443121936,2.416943972834419,2020,7
2020-07-01 04:34:03,4.3286417657025815,2.415415959252076,2020,7
2020-07-01 04:36:29,4.329999999997997,2.4138879456697335,2020,7
2020-07-01 04:38:56,4.324448217315484,2.413106960949869,2020,7
2020-07-01 04:41:22,4.3180475381983365,2.4120373514422293,2020,7
2020-07-01 04:43:49,4.310628183359627,2.4102886247868813,2020,7
2020-07-01 04:46:15,4.301578947366418,2.4097113752113297,2020,7
2020-07-01 04:48:42,4.284193548385094,2.408930390491465,2020,7
2020-07-01 04:51:09,4.280186757213617,2.4084210526306844,2020,7
2020-07-01 04:53:35,4.255059422748421,2.4029881154490207,2020,7
2020-07-01 04:56:02,4.253463497451308,2.4028692699481717,2020,7
2020-07-01 04:58:28,4.249337860778982,2.4022410865865416,2020,7
2020-07-01 05:00:55,4.243565365023464,2.4012733446510577,2020,7
2020-07-01 05:03:21,4.243123938877454,2.4012224108649796,2020,7
2020-07-01 05:05:48,4.230848896432632,2.3998641765695634,2020,7
2020-07-01 05:08:15,4.226604414259457,2.3994057724948608,2020,7
2020-07-01 05:10:41,4.210407470286622,2.398556876060226,2020,7
2020-07-01 05:13:07,4.206842105261155,2.3980475381994446,2020,7
2020-07-01 05:15:34,4.194499151101563,2.3957215619685446,2020,7
2020-07-01 05:18:01,4.190764006789168,2.394363327673129,2020,7
2020-07-01 05:20:28,4.180628183359626,2.392665534803859,2020,7
2020-07-01 05:22:55,4.17071307300309,2.390169779286032,2020,7
2020-07-01 05:25:21,4.16517826824927,2.3877249575542834,2020,7
2020-07-01 05:27:47,4.1571986417637,2.386485568759716,2020,7
2020-07-01 05:30:14,4.156061120541289,2.3858573853980864,2020,7
2020-07-01 05:32:40,4.147232597621086,2.3850764006782224,2020,7
2020-07-01 05:35:07,4.133701188453005,2.383208828522025,2020,7
2020-07-01 05:37:33,4.123225806449609,2.3812224108649795,2020,7
2020-07-01 05:40:01,4.120611205430934,2.379643463496558,2020,7
2020-07-01 05:42:27,4.123446519522615,2.3801018675712613,2020,7
2020-07-01 05:44:54,4.109303904921596,2.3778438030551317,2020,7
2020-07-01 05:47:21,4.105959252969134,2.376485568759716,2020,7
2020-07-01 05:49:47,4.0849066213901875,2.373480475381108,2020,7
2020-07-01 05:52:14,4.081290322578642,2.3725127334456246,2020,7
2020-07-01 05:54:40,4.075246179964041,2.3706451612894277,2020,7
2020-07-01 05:57:07,4.070033955855383,2.3693378607800897,2020,7
2020-07-01 05:59:34,4.065348047536197,2.3694567062809386,2020,7
2020-07-01 06:02:00,4.0562308998282175,2.3691680814931626,2020,7
2020-07-01 06:04:27,4.051986417655043,2.3679796264846735,2020,7
2020-07-01 06:06:53,4.042139219013277,2.3667232597614136,2020,7
2020-07-01 06:09:20,4.030084889641461,2.3643972835305136,2020,7
2020-07-01 06:11:46,4.02794567062618,2.361680814939682,2020,7
2020-07-01 06:14:13,4.023073005091376,2.3595246179957092,2020,7
2020-07-01 06:16:40,4.016960950762004,2.357945670627288,2020,7
2020-07-01 06:19:06,4.001952461797659,2.3546010186748263,2020,7
2020-07-01 06:21:33,3.9981663836991865,2.352784380304707,2020,7
2020-07-01 06:23:59,3.9927334465175233,2.351765704583145,2020,7
2020-07-01 06:26:26,3.993293718164382,2.350067911713875,2020,7
2020-07-01 06:28:52,3.9908149405752478,2.3484210526306835,2020,7
2020-07-01 06:31:19,3.9856706281813596,2.3467741935474913,2020,7
2020-07-01 06:33:46,3.97938879456506,2.3438370118836547,2020,7
2020-07-01 06:36:12,3.988336162986113,2.3423089983013115,2020,7
2020-07-01 06:38:38,3.981816638368116,2.3400509337851823,2020,7
2020-07-01 06:41:05,3.9710696095056375,2.3369949066204967,2020,7
2020-07-01 06:43:31,3.9686417657025816,2.3351273344642998,2020,7
2020-07-01 06:45:58,3.959303904921597,2.334567062817441,2020,7
2020-07-01 06:48:25,3.957606112052327,2.333887945669733,2020,7
2020-07-01 06:50:51,3.950305602714466,2.331629881153604,2020,7
2020-07-01 06:53:18,3.950984719862173,2.329932088284334,2020,7
2020-07-01 06:55:44,3.940628183359627,2.3284550084880693,2020,7
2020-07-01 06:58:11,3.932988115447912,2.3267572156187994,2020,7
2020-07-01 07:00:37,3.933327674021766,2.3262988115440963,2020,7
2020-07-01 07:03:04,3.9218505942255018,2.3246519524609046,2020,7
2020-07-01 07:05:31,3.9134125636652306,2.321884550083994,2020,7
2020-07-01 07:07:58,3.9078098471966403,2.3204074702877295,2020,7
2020-07-01 07:10:24,3.9036672325956214,2.3198981324269488,2020,7
2020-07-01 07:12:51,3.8935993208808504,2.3174702886238925,2020,7
2020-07-01 07:15:17,3.884312393885944,2.315483870966847,2020,7
2020-07-01 07:17:44,3.8744142614581003,2.3142954159583584,2020,7
2020-07-01 07:20:10,3.866655348045536,2.3119185059413803,2020,7
2020-07-01 07:22:37,3.8632088285209187,2.3105602716459646,2020,7
2020-07-01 07:25:04,3.8590662139199,2.3096604414252515,2020,7
2020-07-01 07:27:30,3.847062818334162,2.308590831917611,2020,7
2020-07-01 07:29:57,3.8492699490642126,2.307062818335268,2020,7
2020-07-01 07:32:23,3.8507979626465554,2.305823429540701,2020,7
2020-07-01 07:34:50,3.8509677419334825,2.3054838709668473,2020,7
2020-07-01 07:37:16,3.833701188453007,2.3035483870958795,2020,7
2020-07-01 07:39:43,3.827758913410562,2.3020882852283076,2020,7
2020-07-01 07:42:10,3.8220543293698146,2.3015789473675263,2020,7
2020-07-01 07:44:37,3.819728353138915,2.3011205432928237,2020,7
2020-07-01 07:47:03,3.8169439728333128,2.3002716468581887,2020,7
2020-07-01 07:49:30,3.8076570458384063,2.298913412562772,2020,7
2020-07-01 07:51:56,3.802122241084586,2.2984040747019914,2020,7
2020-07-01 07:54:23,3.789728353138915,2.2976740237682054,2020,7
2020-07-01 07:56:50,3.7887096774173523,2.296604414260565,2020,7
2020-07-01 07:59:16,3.7854159592509684,2.295976230898935,2020,7
2020-07-01 08:01:43,3.780441426144008,2.294957555177373,2020,7
2020-07-01 08:04:09,3.7717826825107306,2.2939388794558107,2020,7
2020-07-01 08:06:36,3.76171477079596,2.2921222410856923,2020,7
2020-07-01 08:09:03,3.7476740237670976,2.2909847198632813,2020,7
2020-07-01 08:11:31,3.734838709675416,2.286859083190955,2020,7
2020-07-01 08:13:58,3.7334295415939223,2.2857894736833146,2020,7
2020-07-01 08:16:25,3.725110356534499,2.2851103565356072,2020,7
2020-07-01 08:18:51,3.7179796264835656,2.283191850593332,2020,7
2020-07-01 08:21:18,3.7090322580625132,2.2817147707970675,2020,7
2020-07-01 08:23:44,3.709762308996299,2.2804074702877295,2020,7
2020-07-01 08:26:11,3.695398981322275,2.278641765703689,2020,7
2020-07-01 08:28:38,3.68599320882652,2.2764346349736377,2020,7
2020-07-01 08:31:04,3.6749066213901864,2.2740067911705815,2020,7
2020-07-01 08:33:31,3.6685568760591165,2.2723599320873897,2020,7
2020-07-01 08:35:58,3.662835314089677,2.27066213921812,2020,7
2020-07-01 08:38:24,3.6528183361609843,2.268455008488069,2020,7
2020-07-01 08:40:51,3.6403056027144647,2.266468590831023,2020,7
2020-07-01 08:43:17,3.6253140916788107,2.2641426146001233,2020,7
2020-07-01 08:45:44,3.613310696093072,2.2623259762300045,2020,7
2020-07-01 08:48:11,3.5987096774173497,2.2605093378598853,2020,7
2020-07-01 08:50:37,3.599219015278131,2.2588624787766935,2020,7
2020-07-01 08:53:04,3.5967232597603034,2.2574533106951997,2020,7
2020-07-01 08:55:31,3.5855178268231223,2.2559762308989346,2020,7
2020-07-01 08:57:57,3.581833616296807,2.2544482173165914,2020,7
2020-07-01 09:00:24,3.5782173174852616,2.253887945669732,2020,7
2020-07-01 09:02:50,3.573242784378301,2.2524108658734674,2020,7
2020-07-01 09:05:18,3.5706451612883177,2.2521731748717695,2020,7
2020-07-01 09:07:45,3.5750594227484194,2.2520543293709205,2020,7
2020-07-01 09:10:11,3.580899830218708,2.2519864176561497,2020,7
2020-07-01 09:12:38,3.5782852292000324,2.2519864176561497,2020,7
2020-07-01 09:15:04,3.5752971137501177,2.2521052631569987,2020,7
2020-07-01 09:17:31,3.573531409166077,2.2519354838700716,2020,7
2020-07-01 09:19:58,3.5649745331049565,2.249898132426948,2020,7
2020-07-01 09:22:25,3.5682512733426472,2.250628183360734,2020,7
2020-07-01 09:24:51,3.565874363325669,2.251086587435437,2020,7
2020-07-01 09:27:18,3.571239388792563,2.252665534803858,2020,7
2020-07-01 09:29:44,3.586010186755211,2.2533955857376444,2020,7
2020-07-01 09:32:11,3.582393887943666,2.253904923598425,2020,7
2020-07-01 09:34:38,3.5827334465175196,2.2537860780975763,2020,7
2020-07-01 09:37:04,3.5843803056007117,2.2543463497444356,2020,7
2020-07-01 09:39:32,3.582122241084583,2.2548047538191383,2020,7
2020-07-01 09:41:58,3.5830220713052956,2.2550254668921434,2020,7
2020-07-01 09:44:25,3.573225806449608,2.25475382003306,2020,7
2020-07-01 09:46:52,3.5684210526295743,2.2533955857376444,2020,7
2020-07-01 09:49:18,3.562648556874056,2.251477079795369,2020,7
2020-07-01 09:51:45,3.5616977928672644,2.250848896433739,2020,7
2020-07-01 09:54:12,3.557113752120235,2.2498302207121776,2020,7
2020-07-01 09:56:40,3.54670628183161,2.248234295415064,2020,7
2020-07-01 09:59:07,3.545297113750116,2.2471646859074244,2020,7
2020-07-01 10:01:33,3.546655348045532,2.247385398980429,2020,7
2020-07-01 10:04:00,3.542071307298503,2.246706281832721,2020,7
2020-07-01 10:06:26,3.5359592529691315,2.246485568759716,2020,7
2020-07-01 10:08:53,3.5404244482153118,2.2459762308989353,2020,7
2020-07-01 10:11:19,3.542920203733138,2.24575551782593,2020,7
2020-07-01 10:13:47,3.5395246179945983,2.2451952461790707,2020,7
2020-07-01 10:16:14,3.540254668928384,2.244397283530514,2020,7
2020-07-01 10:18:41,3.536281833614292,2.24405772495666,2020,7
2020-07-01 10:21:08,3.531188455006482,2.24298811544902,2020,7
2020-07-01 10:23:35,3.5290322580625095,2.2421901528004637,2020,7
2020-07-01 10:26:02,3.52670628183161,2.24185059422661,2020,7
2020-07-01 10:28:29,3.5229202037331375,2.241341256365829,2020,7
2020-07-01 10:30:56,3.52419354838509,2.241341256365829,2020,7
2020-07-01 10:33:23,3.5149915110336467,2.2403225806442673,2020,7
2020-07-01 10:35:49,3.504295415957246,2.2395246179957105,2020,7
2020-07-01 10:38:16,3.5015449915090286,2.2390492359923146,2020,7
2020-07-01 10:40:43,3.504516129030251,2.239371816637476,2020,7
2020-07-01 10:43:10,3.5067741935463803,2.239490662138325,2020,7
2020-07-01 10:45:36,3.510050933784071,2.239066213921008,2020,7
2020-07-01 10:48:03,3.5134125636652254,2.2391511035644713,2020,7
2020-07-01 10:50:30,3.517911714768791,2.240067911713877,2020,7
2020-07-01 10:52:58,3.5191341256346655,2.240101867571262,2020,7
2020-07-01 10:55:24,3.5143803056007097,2.2399830220704136,2020,7
2020-07-01 10:57:51,3.515653650252662,2.2408828522911266,2020,7
2020-07-01 11:00:18,3.5217826825107266,2.2410865874354386,2020,7
2020-07-01 11:02:44,3.521222410863867,2.240916808148512,2020,7
2020-07-01 11:05:11,3.523310696093069,2.240916808148512,2020,7
2020-07-01 11:07:38,3.526757215617687,2.241426146009293,2020,7
2020-07-01 11:10:05,3.5333786078078404,2.241477079795371,2020,7
2020-07-01 11:12:31,3.5332088285209133,2.24096774193459,2020,7
2020-07-01 11:14:58,3.538641765702577,2.2410865874354386,2020,7
2020-07-01 11:17:25,3.5358743633256666,2.2408149405763553,2020,7
2020-07-01 11:19:51,3.5383701188434933,2.2411035653641314,2020,7
2020-07-01 11:22:18,3.544940577247568,2.2416638370109907,2020,7
2020-07-01 11:24:45,3.5429032258044444,2.241205432936288,2020,7
2020-07-01 11:27:11,3.5468081494037653,2.240865874362434,2020,7
2020-07-01 11:29:38,3.5453989813222715,2.240577249574658,2020,7
2020-07-01 11:32:04,3.545857385396974,2.2403565365016527,2020,7
2020-07-01 11:34:31,3.54563667232397,2.2395585738530954,2020,7
2020-07-01 11:36:58,3.546859083189844,2.2398471986408715,2020,7
2020-07-01 11:39:25,3.5493887945650555,2.2395755517817877,2020,7
2020-07-01 11:41:51,3.550152801356227,2.2395755517817877,2020,7
2020-07-01 11:44:18,3.5541935483850886,2.2394397283522465,2020,7
2020-07-01 11:46:45,3.55923599320682,2.2394906621383246,2020,7
2020-07-01 11:49:11,3.5577758913392477,2.238353140915914,2020,7
2020-07-01 11:51:38,3.5610526315769393,2.2380984719855235,2020,7
2020-07-01 11:54:04,3.5620203735124236,2.2375891341247427,2020,7
2020-07-01 11:56:31,3.5643972835294013,2.2367402376901078,2020,7
2020-07-01 11:58:58,3.563039049233985,2.2353820033946916,2020,7
2020-07-01 12:01:24,3.5648556876041035,2.2350933786069156,2020,7
2020-07-01 12:03:51,3.572275042442813,2.237368421051737,2020,7
2020-07-01 12:06:18,3.598302207128721,2.244261460100973,2020,7
2020-07-01 12:08:44,3.6008998302187045,2.244261460100973,2020,7
2020-07-01 12:11:11,3.6061120543273635,2.243412563666338,2020,7
2020-07-01 12:13:38,3.611544991509027,2.2432427843794107,2020,7
2020-07-01 12:16:05,3.621052631576939,2.24273344651863,2020,7
2020-07-01 12:18:31,3.616808149403764,2.24273344651863,2020,7
2020-07-01 12:20:58,3.621103565363017,2.243022071306406,2020,7
2020-07-01 12:23:24,3.623531409166073,2.24273344651863,2020,7
2020-07-01 12:25:51,3.6228522920183654,2.2415959252962194,2020,7
2020-07-01 12:28:17,3.627147707977619,2.2414770797953705,2020,7
2020-07-01 12:30:44,3.640509337858773,2.2456706281824674,2020,7
2020-07-01 12:33:11,3.639999999997992,2.2449915110347596,2020,7
2020-07-01 12:35:37,3.640662139217007,2.2447368421043694,2020,7
2020-07-01 12:38:04,3.6473174872645453,2.24436332767313,2020,7
2020-07-01 12:40:31,3.651086587434324,2.244940577248682,2020,7
2020-07-01 12:42:57,3.651256366721251,2.2446010186748278,2020,7
2020-07-01 12:45:24,3.6484719864156485,2.2439728353131976,2020,7
2020-07-01 12:47:51,3.6512733446499444,2.244482173173979,2020,7
2020-07-01 12:50:17,3.6492020373494345,2.244906621391296,2020,7
2020-07-01 12:52:44,3.659609507638059,2.2469779286918055,2020,7
2020-07-01 12:55:10,3.6603735144292306,2.2474363327665086,2020,7
2020-07-01 12:57:37,3.6606281833596213,2.2471477079787325,2020,7
2020-07-01 13:00:04,3.662105263155886,2.246926994905727,2020,7
2020-07-01 13:02:35,3.6622750424428125,2.2475551782673566,2020,7
2020-07-01 13:05:02,3.6628522920183646,2.2472835314082733,2020,7
2020-07-01 13:07:29,3.669592529709366,2.2476740237682056,2020,7
2020-07-01 13:09:56,3.676994906619383,2.248285229201143,2020,7
2020-07-01 13:12:22,3.6801697792849177,2.2490831918497,2020,7
2020-07-01 13:14:49,3.685144312391879,2.249371816637476,2020,7
2020-07-01 13:17:15,3.684516129030249,2.248811544990617,2020,7
2020-07-01 13:19:42,3.689507640065903,2.2502376910008035,2020,7
2020-07-01 13:22:09,3.69188455008288,2.2504584040738083,2020,7
2020-07-01 13:24:36,3.6934634974513005,2.250577249574657,2020,7
2020-07-01 13:27:02,3.694617996602404,2.250577249574657,2020,7
2020-07-01 13:29:29,3.69365025466692,2.2507470288615843,2020,7
2020-07-01 13:31:56,3.695653650252659,2.251171477078902,2020,7
2020-07-01 13:34:22,3.6952631578927266,2.2513412563658286,2020,7
2020-07-01 13:36:50,3.6968421052611475,2.2513921901519067,2020,7
2020-07-01 13:39:17,3.703039049233983,2.2522410865865417,2020,7
2020-07-01 13:41:44,3.7039388794546966,2.2525806451603954,2020,7
2020-07-01 13:44:11,3.7045670628163263,2.252920203734249,2020,7
2020-07-01 13:46:37,3.7037011884529982,2.2528353140907855,2020,7
2020-07-01 13:49:04,3.7123429541575814,2.2531748726646397,2020,7
2020-07-01 13:51:31,3.7157385398961216,2.254278438029665,2020,7
2020-07-01 13:53:57,3.7247368421032525,2.2555857385390032,2020,7
2020-07-01 13:56:24,3.731222410863864,2.25612903225717,2020,7
2020-07-01 13:58:51,3.737657045838397,2.2574023769091225,2020,7
2020-07-01 14:01:18,3.7396943972815206,2.2579117147699033,2020,7
2020-07-01 14:03:44,3.748132427841792,2.2598981324269487,2020,7
2020-07-01 14:06:11,3.7528353140896695,2.2608658743624326,2020,7
2020-07-01 14:08:38,3.754091680812929,2.260916808148511,2020,7
2020-07-01 14:11:05,3.7550594227484133,2.262325976230005,2020,7
2020-07-01 14:13:32,3.7607809847178526,2.2628353140907858,2020,7
2020-07-01 14:15:58,3.7701188454988377,2.2636842105254207,2020,7
2020-07-01 14:18:25,3.7750424448197206,2.264821731747832,2020,7
2020-07-01 14:20:51,3.789813242782369,2.2674872665525854,2020,7
2020-07-01 14:23:18,3.7919524617976483,2.2678777589125176,2020,7
2020-07-01 14:25:45,3.795297113750111,2.268387096773299,2020,7
2020-07-01 14:28:12,3.7976230899810104,2.269066213921007,2020,7
2020-07-01 14:30:39,3.8006791171456964,2.2702546689294962,2020,7
2020-07-01 14:33:05,3.8052122241066475,2.2711544991502093,2020,7
2020-07-01 14:35:32,3.812733446517514,2.2720543293709223,2020,7
2020-07-01 14:37:58,3.8157894736822002,2.272563667231703,2020,7
2020-07-01 14:40:25,3.819354838707667,2.274261460100973,2020,7
2020-07-01 14:42:51,3.8273853989793136,2.274770797961754,2020,7
2020-07-01 14:45:18,3.837572156194933,2.27719864176481,2020,7
2020-07-01 14:47:45,3.8409677419334733,2.278387096773299,2020,7
2020-07-01 14:50:12,3.8458404074682777,2.27952461799571,2020,7
2020-07-01 14:52:38,3.853310696093066,2.280713073004199,2020,7
2020-07-01 14:55:05,3.855806451610892,2.281680814939683,2020,7
2020-07-01 14:57:32,3.8639558573833885,2.282529711374318,2020,7
2020-07-01 14:59:58,3.869337860778974,2.283429541595031,2020,7
2020-07-01 15:02:25,3.871205432935171,2.2830390492350987,2020,7
2020-07-01 15:04:52,3.8728522920183623,2.281680814939683,2020,7
2020-07-01 15:07:19,3.8784550084869536,2.281561969438834,2020,7
2020-07-01 15:09:45,3.883701188452998,2.281477079795371,2020,7
2020-07-01 15:12:12,3.885585738537888,2.281018675720668,2020,7
2020-07-01 15:14:38,3.889660441424135,2.279541595924403,2020,7
2020-07-01 15:17:06,3.8909337860760878,2.2773344651943526,2020,7
2020-07-01 15:19:32,3.8917826825107227,2.2763157894727906,2020,7
2020-07-01 15:21:59,3.8962308998282102,2.275280135822536,2020,7
2020-07-01 15:24:26,3.8971646859063083,2.2732937181654895,2020,7
2020-07-01 15:26:53,3.8980135823409436,2.27222410865785,2020,7
2020-07-01 15:29:20,3.898234295413949,2.270594227503351,2020,7
2020-07-01 15:31:47,3.9009847198621657,2.269066213921008,2020,7
2020-07-01 15:34:13,3.899796264853677,2.267877758912519,2020,7
2020-07-01 15:36:40,3.900169779284916,2.2673684210517377,2020,7
2020-07-01 15:39:07,3.9037011884529984,2.2669439728344205,2020,7
2020-07-01 15:41:34,3.911986417655035,2.2668930390483424,2020,7
2020-07-01 15:44:01,3.916774193546376,2.2666044142605664,2020,7
2020-07-01 15:46:30,3.9188115449895005,2.2657385398972387,2020,7
2020-07-01 15:48:57,3.9220373514411135,2.265229202036458,2020,7
2020-07-01 15:51:24,3.921494057722947,2.2635823429532658,2020,7
2020-07-01 15:53:51,3.922852292018363,2.263022071306407,2020,7
2020-07-01 15:56:18,3.9255178268231172,2.263022071306407,2020,7
2020-07-01 15:58:44,3.925687606110044,2.2616638370109907,2020,7
2020-07-01 16:01:11,3.926655348045528,2.259100169778393,2020,7
2020-07-01 16:03:39,3.9266213921881428,2.257402376909123,2020,7
2020-07-01 16:06:06,3.926570458402064,2.2559932088276287,2020,7
2020-07-01 16:08:32,3.9260101867552053,2.254125636671432,2020,7
2020-07-01 16:10:59,3.922954159590519,2.252937181662943,2020,7
2020-07-01 16:13:30,3.929185059420739,2.252139219014386,2020,7
2020-07-01 16:15:57,3.9294057724937446,2.2507300509328916,2020,7
