timestamp,P1,P2,year,month
2021-11-21 11:56:09,5.353137254901959,1.0247058823529416,2021,11
2021-11-21 12:03:57,5.332499999999998,1.0257692307692312,2021,11
2021-11-21 12:06:40,5.290377358490565,1.0249056603773588,2021,11
2021-11-21 12:14:30,5.378518518518518,1.023518518518519,2021,11
2021-11-21 12:17:06,5.332545454545454,1.0221818181818185,2021,11
2021-11-21 12:19:40,5.355178571428572,1.023571428571429,2021,11
2021-11-21 12:27:49,5.398421052631579,1.0257894736842108,2021,11
2021-11-21 12:30:24,5.516551724137931,1.0253448275862072,2021,11
2021-11-21 12:32:52,5.526440677966102,1.0291525423728818,2021,11
2021-11-21 12:35:37,5.5035,1.0270000000000004,2021,11
2021-11-21 12:40:45,6.946557377049181,1.6016393442622954,2021,11
2021-11-21 12:43:18,8.023225806451613,2.0717741935483875,2021,11
2021-11-21 12:45:46,8.42095238095238,2.251587301587302,2021,11
2021-11-21 12:48:16,8.48046875,2.2890625000000004,2021,11
2021-11-21 12:50:45,8.613538461538461,2.346615384615385,2021,11
2021-11-21 12:53:16,8.74060606060606,2.3921212121212125,2021,11
2021-11-21 12:55:53,9.223283582089552,2.6146268656716423,2021,11
2021-11-21 12:58:24,9.384264705882353,2.6783823529411768,2021,11
2021-11-21 13:00:55,9.384202898550724,2.687101449275363,2021,11
2021-11-21 13:03:22,9.368285714285713,2.6844285714285716,2021,11
2021-11-21 13:05:53,9.353943661971831,2.680422535211268,2021,11
2021-11-21 13:08:25,9.355694444444445,2.683472222222223,2021,11
2021-11-21 13:10:55,9.307671232876713,2.6727397260273977,2021,11
2021-11-21 13:13:23,9.271081081081082,2.661621621621622,2021,11
2021-11-21 13:15:51,9.231466666666666,2.6517333333333335,2021,11
2021-11-21 13:18:21,9.244605263157895,2.653684210526316,2021,11
2021-11-21 13:20:54,9.27883116883117,2.6772727272727277,2021,11
2021-11-21 13:23:27,9.36948717948718,2.685256410256411,2021,11
2021-11-21 13:25:56,9.36481012658228,2.684810126582279,2021,11
2021-11-21 13:31:00,9.375,2.705000000000001,2021,11
2021-11-21 13:33:42,9.43456790123457,2.7372839506172846,2021,11
2021-11-21 13:36:41,9.394268292682927,2.731951219512196,2021,11
2021-11-21 13:39:16,9.490963855421686,2.7833734939759043,2021,11
2021-11-21 13:41:57,9.670595238095238,2.854642857142858,2021,11
2021-11-21 13:44:28,9.63035294117647,2.848705882352942,2021,11
2021-11-21 13:47:00,9.752674418604652,2.8673255813953493,2021,11
2021-11-21 13:49:30,9.746896551724138,2.8722988505747136,2021,11
2021-11-21 13:54:30,9.723636363636365,2.8589772727272735,2021,11
2021-11-21 13:56:58,9.66741573033708,2.8431460674157307,2021,11
2021-11-21 13:59:24,9.600555555555557,2.826555555555556,2021,11
2021-11-21 14:01:50,9.53868131868132,2.814725274725275,2021,11
2021-11-21 14:04:18,9.474456521739132,2.800652173913044,2021,11
2021-11-21 14:06:46,9.476344086021506,2.786666666666667,2021,11
2021-11-21 14:09:13,9.407446808510638,2.767872340425532,2021,11
2021-11-21 14:11:40,9.365263157894738,2.752947368421053,2021,11
2021-11-21 14:16:42,9.333854166666667,2.7378125000000004,2021,11
2021-11-21 14:19:50,9.264432989690723,2.719896907216495,2021,11
2021-11-21 14:22:12,9.209183673469388,2.702142857142858,2021,11
2021-11-21 14:24:40,9.144444444444446,2.682424242424243,2021,11
2021-11-21 14:27:15,9.0868,2.6691000000000007,2021,11
2021-11-21 14:29:51,9.026039603960397,2.653366336633664,2021,11
2021-11-21 14:32:35,8.98343137254902,2.6405882352941186,2021,11
2021-11-21 14:35:21,8.927766990291262,2.623980582524273,2021,11
2021-11-21 14:37:47,8.881057692307694,2.611250000000001,2021,11
2021-11-21 14:40:20,8.816,2.5925714285714294,2021,11
2021-11-21 14:42:53,8.77556603773585,2.5832075471698124,2021,11
2021-11-21 14:45:20,8.754953271028038,2.574485981308412,2021,11
2021-11-21 14:47:45,8.693981481481481,2.558981481481482,2021,11
2021-11-21 14:50:11,8.644770642201836,2.54559633027523,2021,11
2021-11-21 14:52:37,8.59118181818182,2.530636363636364,2021,11
2021-11-21 14:55:03,8.547297297297298,2.5154954954954962,2021,11
2021-11-21 14:57:31,8.4975,2.5037500000000006,2021,11
2021-11-21 15:00:04,8.495929203539825,2.4948672566371686,2021,11
2021-11-21 15:02:31,8.521666666666668,2.488771929824562,2021,11
2021-11-21 15:04:56,8.567304347826088,2.518260869565218,2021,11
2021-11-21 15:07:22,8.687241379310347,2.567672413793104,2021,11
2021-11-21 15:09:47,8.69008547008547,2.578205128205129,2021,11
2021-11-21 15:12:13,8.688644067796613,2.573559322033899,2021,11
2021-11-21 15:14:38,8.65949579831933,2.5624369747899167,2021,11
2021-11-21 15:17:04,8.604250000000002,2.550833333333334,2021,11
2021-11-21 15:19:29,8.579669421487607,2.5390909090909095,2021,11
2021-11-21 15:21:55,8.55959016393443,2.529918032786886,2021,11
2021-11-21 15:24:21,8.520243902439027,2.521382113821139,2021,11
2021-11-21 15:26:46,8.487258064516134,2.51233870967742,2021,11
2021-11-21 15:29:12,8.431200000000004,2.4994400000000003,2021,11
2021-11-21 15:31:39,8.403015873015878,2.4921428571428574,2021,11
2021-11-21 15:34:10,8.385275590551187,2.4819685039370083,2021,11
2021-11-21 15:36:35,8.339687500000005,2.4714062500000002,2021,11
2021-11-21 15:39:01,8.288217054263571,2.460387596899225,2021,11
2021-11-21 15:41:27,8.253692307692313,2.4522307692307694,2021,11
2021-11-21 15:43:53,8.22480916030535,2.44381679389313,2021,11
2021-11-21 15:46:19,8.191287878787884,2.435909090909091,2021,11
2021-11-21 15:48:44,8.145714285714291,2.4236090225563913,2021,11
2021-11-21 15:51:10,8.114402985074634,2.4152238805970154,2021,11
2021-11-21 15:53:35,8.08133333333334,2.406962962962963,2021,11
2021-11-21 15:56:01,8.056102941176478,2.399705882352942,2021,11
2021-11-21 15:58:26,8.022481751824825,2.3911678832116796,2021,11
2021-11-21 16:00:52,7.9802898550724715,2.380942028985508,2021,11
2021-11-21 16:03:18,7.945395683453246,2.372446043165468,2021,11
2021-11-21 16:05:44,7.928285714285723,2.3658571428571435,2021,11
2021-11-21 16:08:11,7.892269503546107,2.3563120567375893,2021,11
2021-11-21 16:10:37,7.855000000000007,2.3471126760563386,2021,11
2021-11-21 16:13:02,7.854265734265741,2.3390909090909093,2021,11
2021-11-21 16:15:28,7.8228472222222285,2.331666666666667,2021,11
2021-11-21 16:17:54,7.7895862068965585,2.3238620689655174,2021,11
2021-11-21 16:20:20,7.753698630136992,2.3185616438356167,2021,11
2021-11-21 16:22:46,7.71911564625851,2.310272108843538,2021,11
2021-11-21 16:25:12,7.683310810810818,2.302770270270271,2021,11
2021-11-21 16:27:38,7.666174496644303,2.2960402684563763,2021,11
2021-11-21 16:30:05,7.641400000000008,2.2890666666666672,2021,11
2021-11-21 16:32:32,7.606556291390737,2.281854304635762,2021,11
2021-11-21 16:34:58,7.570000000000008,2.273947368421053,2021,11
2021-11-21 16:37:23,7.546993464052296,2.2675816993464055,2021,11
2021-11-21 16:39:49,7.530259740259748,2.263896103896104,2021,11
2021-11-21 16:42:14,7.510709677419363,2.2596129032258068,2021,11
2021-11-21 16:44:41,7.497371794871803,2.2541025641025643,2021,11
2021-11-21 16:47:08,7.487070063694277,2.251210191082803,2021,11
2021-11-21 16:49:33,7.459620253164567,2.243607594936709,2021,11
2021-11-21 16:52:01,7.447735849056612,2.237044025157233,2021,11
2021-11-21 16:54:27,7.423250000000008,2.2303750000000004,2021,11
2021-11-21 16:56:53,7.411925465838517,2.227515527950311,2021,11
2021-11-21 16:59:19,7.385000000000008,2.2217901234567905,2021,11
2021-11-21 17:01:45,7.369938650306756,2.2181595092024544,2021,11
2021-11-21 17:04:11,7.35871951219513,2.2167073170731713,2021,11
2021-11-21 17:06:36,7.344848484848493,2.2153939393939397,2021,11
2021-11-21 17:09:02,7.322108433734947,2.2133132530120485,2021,11
2021-11-21 17:11:28,7.304311377245515,2.2099401197604793,2021,11
2021-11-21 17:13:55,7.285714285714293,2.2072023809523813,2021,11
2021-11-21 17:16:21,7.259881656804741,2.2030177514792904,2021,11
2021-11-21 17:18:46,7.243352941176478,2.2006470588235296,2021,11
2021-11-21 17:21:12,7.220292397660826,2.1994736842105267,2021,11
2021-11-21 17:23:39,7.207209302325588,2.197848837209303,2021,11
2021-11-21 17:26:05,7.191965317919082,2.1984393063583823,2021,11
2021-11-21 17:28:30,7.173620689655179,2.1972988505747133,2021,11
2021-11-21 17:30:56,7.164457142857149,2.1944571428571433,2021,11
2021-11-21 17:33:23,7.165795454545461,2.195511363636364,2021,11
2021-11-21 17:35:49,7.157966101694922,2.1979661016949157,2021,11
2021-11-21 17:38:15,7.186685393258434,2.1998314606741576,2021,11
2021-11-21 17:40:41,7.165810055865928,2.1974301675977657,2021,11
2021-11-21 17:43:06,7.16572222222223,2.197277777777778,2021,11
2021-11-21 17:45:32,7.156795580110504,2.1966298342541437,2021,11
2021-11-21 17:47:57,7.1489010989011055,2.1971978021978025,2021,11
2021-11-21 17:50:23,7.13989071038252,2.194754098360656,2021,11
2021-11-21 17:52:49,7.117826086956528,2.190434782608696,2021,11
2021-11-21 17:55:14,7.100162162162168,2.1844324324324322,2021,11
2021-11-21 17:57:41,7.078279569892479,2.1812903225806455,2021,11
2021-11-21 18:00:09,7.048556149732626,2.17524064171123,2021,11
2021-11-21 18:02:36,7.024361702127665,2.170744680851064,2021,11
2021-11-21 18:05:02,7.021428571428578,2.1671957671957673,2021,11
2021-11-21 18:07:29,7.014473684210532,2.1648947368421054,2021,11
2021-11-21 18:09:54,6.994764397905765,2.1616753926701575,2021,11
2021-11-21 18:12:19,6.99192708333334,2.1608333333333336,2021,11
2021-11-21 18:14:45,6.988238341968918,2.1602590673575133,2021,11
2021-11-21 18:17:11,6.978762886597945,2.1586597938144334,2021,11
2021-11-21 18:19:39,6.956923076923084,2.1556923076923082,2021,11
2021-11-21 18:22:05,6.951275510204088,2.154285714285715,2021,11
2021-11-21 18:24:31,6.933756345177671,2.1522335025380714,2021,11
2021-11-21 18:27:03,6.944292929292935,2.1521212121212123,2021,11
2021-11-21 18:29:29,6.922211055276388,2.1483417085427137,2021,11
2021-11-21 18:31:55,6.905100000000005,2.1471,2021,11
2021-11-21 18:34:20,6.904477611940304,2.145771144278607,2021,11
2021-11-21 18:36:45,6.892425742574263,2.1435643564356437,2021,11
2021-11-21 18:39:12,6.883349753694587,2.14064039408867,2021,11
2021-11-21 18:41:38,6.878382352941181,2.141421568627451,2021,11
2021-11-21 18:44:03,6.878975609756102,2.144878048780488,2021,11
2021-11-21 18:46:29,6.877961165048549,2.1469417475728156,2021,11
2021-11-21 18:48:56,6.866618357487927,2.146376811594203,2021,11
2021-11-21 18:51:22,6.865000000000005,2.1440865384615386,2021,11
2021-11-21 18:53:47,6.845550239234454,2.142105263157895,2021,11
2021-11-21 18:56:13,6.837380952380958,2.140476190476191,2021,11
2021-11-21 18:59:00,6.830331753554507,2.1372037914691946,2021,11
2021-11-21 19:01:36,6.815424528301891,2.1351415094339625,2021,11
2021-11-21 19:04:02,6.809577464788737,2.132018779342723,2021,11
2021-11-21 19:06:27,6.796308411214958,2.1309345794392525,2021,11
2021-11-21 19:08:53,6.7933953488372145,2.1337209302325584,2021,11
2021-11-21 19:11:19,6.7826388888888935,2.1325000000000003,2021,11
2021-11-21 19:13:45,6.767188940092171,2.1305069124423968,2021,11
2021-11-21 19:16:10,6.776513761467895,2.1294495412844037,2021,11
2021-11-21 19:18:36,6.769452054794526,2.127488584474886,2021,11
2021-11-21 19:21:02,6.75995454545455,2.1250909090909094,2021,11
2021-11-21 19:23:30,6.746108597285073,2.1236199095022625,2021,11
2021-11-21 19:25:56,6.737342342342347,2.1217117117117117,2021,11
2021-11-21 19:28:23,6.720896860986552,2.1189237668161436,2021,11
2021-11-21 19:30:49,6.707857142857148,2.1170535714285714,2021,11
2021-11-21 19:33:15,6.691955555555561,2.1143111111111113,2021,11
2021-11-21 19:35:41,6.682831858407085,2.1120353982300886,2021,11
2021-11-21 19:38:06,6.672202643171812,2.1093392070484582,2021,11
2021-11-21 19:40:32,6.656447368421058,2.1067543859649125,2021,11
2021-11-21 19:42:57,6.63668122270743,2.103231441048035,2021,11
2021-11-21 19:45:26,6.627826086956527,2.100739130434783,2021,11
2021-11-21 19:47:55,6.612424242424248,2.0985714285714288,2021,11
2021-11-21 19:50:21,6.600603448275867,2.095991379310345,2021,11
2021-11-21 19:52:48,6.591459227467816,2.0925751072961374,2021,11
2021-11-21 19:55:15,6.574529914529919,2.08948717948718,2021,11
2021-11-21 19:57:41,6.566851063829792,2.0877021276595746,2021,11
2021-11-21 20:00:08,6.561059322033904,2.0856355932203394,2021,11
2021-11-21 20:02:36,6.568691983122368,2.084556962025317,2021,11
2021-11-21 20:05:04,6.5565126050420215,2.080714285714286,2021,11
2021-11-21 20:07:31,6.5550209205020975,2.0783682008368203,2021,11
2021-11-21 20:10:05,6.543416666666672,2.0765000000000002,2021,11
2021-11-21 20:12:33,6.542116182572619,2.075767634854772,2021,11
2021-11-21 20:14:58,6.549917355371906,2.0765702479338843,2021,11
2021-11-21 20:17:24,6.551358024691364,2.0746090534979427,2021,11
2021-11-21 20:19:49,6.54868852459017,2.072254098360656,2021,11
2021-11-21 20:22:15,6.53163265306123,2.0686938775510204,2021,11
2021-11-21 20:24:40,6.52134146341464,2.0665040650406503,2021,11
2021-11-21 20:27:06,6.512874493927131,2.0640890688259113,2021,11
2021-11-21 20:29:31,6.501814516129038,2.0633064516129034,2021,11
2021-11-21 20:31:57,6.506626506024102,2.065341365461848,2021,11
2021-11-21 20:34:41,6.529520000000006,2.0804000000000005,2021,11
2021-11-21 20:37:10,6.5513147410358625,2.094422310756973,2021,11
2021-11-21 20:39:43,6.5844444444444505,2.1056746031746036,2021,11
2021-11-21 20:42:10,6.587786561264829,2.1106719367588935,2021,11
2021-11-21 20:44:38,6.586535433070872,2.113385826771654,2021,11
2021-11-21 20:47:04,6.589450980392163,2.1125490196078434,2021,11
2021-11-21 20:49:29,6.581953125000006,2.11015625,2021,11
2021-11-21 20:51:55,6.568287937743197,2.1070038910505837,2021,11
2021-11-21 20:54:20,6.5610465116279135,2.1050387596899225,2021,11
2021-11-21 20:56:46,6.550386100386106,2.1033590733590732,2021,11
2021-11-21 20:59:11,6.544538461538467,2.1013076923076923,2021,11
2021-11-21 21:01:39,6.529157088122611,2.09823754789272,2021,11
2021-11-21 21:04:04,6.5240839694656545,2.0950763358778626,2021,11
2021-11-21 21:06:30,6.5118250950570395,2.0930798479087454,2021,11
2021-11-21 21:08:56,6.501287878787885,2.091969696969697,2021,11
2021-11-21 21:11:21,6.5041886792452885,2.091509433962264,2021,11
2021-11-21 21:13:47,6.50116541353384,2.0910526315789473,2021,11
2021-11-21 21:16:13,6.4990262172284705,2.0893258426966295,2021,11
2021-11-21 21:18:39,6.4808582089552305,2.0856343283582093,2021,11
2021-11-21 21:21:05,6.4815613382899695,2.0834572490706322,2021,11
2021-11-21 21:23:33,6.4745925925925985,2.0804444444444448,2021,11
2021-11-21 21:26:03,6.460184501845024,2.0774538745387456,2021,11
2021-11-21 21:28:30,6.452720588235301,2.075330882352941,2021,11
2021-11-21 21:30:56,6.442161172161178,2.072857142857143,2021,11
2021-11-21 21:33:22,6.429343065693437,2.0706569343065695,2021,11
2021-11-21 21:35:48,6.418072727272733,2.067854545454545,2021,11
2021-11-21 21:38:13,6.405217391304353,2.0650724637681157,2021,11
2021-11-21 21:40:39,6.399783393501811,2.0624187725631766,2021,11
2021-11-21 21:43:04,6.387913669064754,2.060035971223021,2021,11
2021-11-21 21:45:30,6.371827956989253,2.056236559139785,2021,11
2021-11-21 21:47:56,6.362892857142863,2.053535714285714,2021,11
2021-11-21 21:50:24,6.3462989323843475,2.050498220640569,2021,11
2021-11-21 21:52:51,6.329574468085112,2.046418439716312,2021,11
2021-11-21 21:55:16,6.320989399293293,2.0438869257950527,2021,11
2021-11-21 21:57:41,6.315880281690147,2.041619718309859,2021,11
2021-11-21 22:00:07,6.308000000000005,2.0393684210526315,2021,11
2021-11-21 22:02:33,6.3078671328671385,2.037587412587412,2021,11
2021-11-21 22:05:00,6.30400696864112,2.0344250871080134,2021,11
2021-11-21 22:07:26,6.290451388888894,2.0310763888888888,2021,11
2021-11-21 22:09:56,6.282249134948103,2.028373702422145,2021,11
2021-11-21 22:12:21,6.271379310344834,2.025862068965517,2021,11
2021-11-21 22:14:47,6.261752577319594,2.0226804123711335,2021,11
2021-11-21 22:17:12,6.248082191780829,2.019417808219178,2021,11
2021-11-21 22:19:37,6.236313993174067,2.0169624573378835,2021,11
2021-11-21 22:22:03,6.220442176870755,2.0132653061224484,2021,11
2021-11-21 22:24:28,6.215864406779667,2.0101694915254233,2021,11
2021-11-21 22:26:54,6.226959459459465,2.008108108108108,2021,11
2021-11-21 22:29:19,6.21451178451179,2.0060606060606054,2021,11
2021-11-21 22:31:45,6.205838926174502,2.003355704697986,2021,11
2021-11-21 22:34:10,6.193010033444821,2.001003344481605,2021,11
2021-11-21 22:36:36,6.194033333333339,1.9979999999999996,2021,11
2021-11-21 22:39:01,6.180431893687713,1.994584717607973,2021,11
2021-11-21 22:41:27,6.173642384105966,1.9915231788079468,2021,11
2021-11-21 22:43:52,6.172310231023108,1.989240924092409,2021,11
2021-11-21 22:46:18,6.161447368421058,1.9865460526315786,2021,11
2021-11-21 22:48:43,6.150852459016399,1.9833114754098355,2021,11
2021-11-21 22:51:09,6.145457516339874,1.9804248366013069,2021,11
2021-11-21 22:53:34,6.136091205211732,1.9778827361563516,2021,11
2021-11-21 22:56:00,6.1307792207792255,1.974707792207792,2021,11
2021-11-21 22:58:25,6.12679611650486,1.9717799352750809,2021,11
2021-11-21 23:00:51,6.11629032258065,1.9692903225806453,2021,11
2021-11-21 23:03:16,6.10810289389068,1.9661736334405144,2021,11
2021-11-21 23:05:42,6.102307692307697,1.9630769230769232,2021,11
2021-11-21 23:08:07,6.094728434504797,1.9606389776357829,2021,11
2021-11-21 23:10:33,6.0903821656051,1.9591719745222933,2021,11
2021-11-21 23:12:59,6.083015873015878,1.9567619047619051,2021,11
2021-11-21 23:15:24,6.077911392405068,1.9543670886075954,2021,11
2021-11-21 23:17:50,6.070725552050478,1.9519873817034707,2021,11
2021-11-21 23:20:18,6.060220125786168,1.949528301886793,2021,11
2021-11-21 23:22:48,6.069373040752356,1.9481191222570537,2021,11
2021-11-21 23:25:14,6.059062500000005,1.9457812500000007,2021,11
2021-11-21 23:27:41,6.056915887850471,1.9440809968847357,2021,11
2021-11-21 23:30:10,6.047639751552799,1.9420807453416153,2021,11
2021-11-21 23:32:37,6.042941176470592,1.9410216718266258,2021,11
2021-11-21 23:35:04,6.033333333333338,1.9391358024691365,2021,11
2021-11-21 23:37:31,6.027169230769235,1.938615384615385,2021,11
2021-11-21 23:39:56,6.020858895705525,1.9372699386503074,2021,11
2021-11-21 23:42:22,6.011620795107038,1.9353211009174316,2021,11
2021-11-21 23:44:47,6.011280487804882,1.934603658536586,2021,11
2021-11-21 23:47:12,6.009209726443773,1.9335866261398182,2021,11
2021-11-21 23:49:38,6.010484848484853,1.9318787878787884,2021,11
2021-11-21 23:52:03,6.001601208459219,1.9297583081571004,2021,11
2021-11-21 23:54:29,5.9937650602409684,1.9277710843373501,2021,11
2021-11-21 23:56:54,5.983483483483488,1.9246846846846852,2021,11
2021-11-21 23:59:22,5.980239520958088,1.9231137724550904,2021,11
2021-11-22 00:01:48,5.990656716417915,1.9229552238805976,2021,11
2021-11-22 00:04:14,5.984226190476194,1.9211011904761908,2021,11
2021-11-22 00:06:40,5.9793175074184015,1.9194658753709202,2021,11
2021-11-22 00:09:05,5.972781065088761,1.917426035502959,2021,11
2021-11-22 00:11:31,5.970412979351036,1.916106194690266,2021,11
2021-11-22 00:13:56,5.964117647058828,1.9145000000000005,2021,11
2021-11-22 00:16:22,5.956510263929622,1.9129032258064522,2021,11
2021-11-22 00:18:47,5.965116959064331,1.9111111111111114,2021,11
2021-11-22 00:21:13,5.95580174927114,1.9085422740524784,2021,11
2021-11-22 00:23:39,5.958633720930236,1.9070639534883724,2021,11
2021-11-22 00:26:05,5.958086956521743,1.9055942028985509,2021,11
2021-11-22 00:28:30,5.9522254335260145,1.9038439306358381,2021,11
2021-11-22 00:30:56,5.94668587896254,1.9029682997118156,2021,11
2021-11-22 00:33:21,5.942155172413797,1.9009482758620693,2021,11
2021-11-22 00:35:47,5.932292263610319,1.899140401146132,2021,11
2021-11-22 00:38:15,5.922857142857147,1.8971428571428575,2021,11
2021-11-22 00:40:41,5.914729344729349,1.895811965811966,2021,11
2021-11-22 00:43:06,5.908068181818186,1.8942045454545458,2021,11
2021-11-22 00:45:32,5.901444759206804,1.892804532577904,2021,11
2021-11-22 00:47:58,5.892598870056502,1.891129943502825,2021,11
2021-11-22 00:50:25,5.8815492957746525,1.8891830985915494,2021,11
2021-11-22 00:52:51,5.8703651685393305,1.886685393258427,2021,11
2021-11-22 00:55:17,5.870252100840341,1.8861624649859947,2021,11
2021-11-22 00:57:43,5.86474860335196,1.8845251396648046,2021,11
2021-11-22 01:00:09,5.874038997214489,1.8837325905292481,2021,11
2021-11-22 01:02:36,5.867444444444449,1.881916666666667,2021,11
2021-11-22 01:05:05,5.858947368421058,1.879750692520776,2021,11
2021-11-22 01:07:31,5.85151933701658,1.8779558011049728,2021,11
2021-11-22 01:09:57,5.849917355371906,1.8769146005509647,2021,11
2021-11-22 01:12:22,5.842005494505499,1.8749725274725277,2021,11
2021-11-22 01:14:53,5.833123287671237,1.8731232876712334,2021,11
2021-11-22 01:17:22,5.82838797814208,1.8717759562841534,2021,11
2021-11-22 01:19:48,5.822861035422347,1.869945504087194,2021,11
2021-11-22 01:22:17,5.818532608695657,1.86866847826087,2021,11
2021-11-22 01:24:43,5.809539295392958,1.86639566395664,2021,11
2021-11-22 01:27:09,5.801486486486491,1.8643243243243248,2021,11
2021-11-22 01:29:34,5.793584905660381,1.8625336927223726,2021,11
2021-11-22 01:31:59,5.795752688172047,1.8612903225806456,2021,11
2021-11-22 01:34:25,5.7902144772118,1.859785522788204,2021,11
2021-11-22 01:36:53,5.785240641711233,1.8580213903743321,2021,11
2021-11-22 01:39:18,5.78226666666667,1.8576800000000007,2021,11
2021-11-22 01:41:44,5.770611702127663,1.8561968085106388,2021,11
2021-11-22 01:44:09,5.765570291777192,1.8549867374005309,2021,11
2021-11-22 01:46:35,5.7620370370370395,1.8549206349206355,2021,11
2021-11-22 01:49:00,5.751767810026387,1.8531926121372038,2021,11
2021-11-22 01:51:28,5.749710526315791,1.8525263157894745,2021,11
2021-11-22 01:53:53,5.753438320209976,1.8520472440944888,2021,11
2021-11-22 01:56:20,5.74604712041885,1.8504188481675399,2021,11
2021-11-22 01:58:46,5.742349869451699,1.8492428198433426,2021,11
2021-11-22 02:01:12,5.7321614583333345,1.8470312500000006,2021,11
2021-11-22 02:03:38,5.722545454545457,1.84535064935065,2021,11
2021-11-22 02:06:03,5.720233160621763,1.8439378238341975,2021,11
2021-11-22 02:08:30,5.713540051679589,1.8422739018087861,2021,11
2021-11-22 02:10:56,5.705257731958765,1.8406185567010318,2021,11
2021-11-22 02:13:21,5.698740359897174,1.83948586118252,2021,11
2021-11-22 02:15:47,5.6910512820512835,1.8370769230769237,2021,11
2021-11-22 02:18:12,5.691764705882354,1.8353708439897705,2021,11
2021-11-22 02:20:38,5.684642857142858,1.8345918367346943,2021,11
2021-11-22 02:23:08,5.684173027989823,1.8342493638676851,2021,11
2021-11-22 02:25:35,5.687512690355331,1.83517766497462,2021,11
2021-11-22 02:28:02,5.695721518987343,1.8355949367088615,2021,11
2021-11-22 02:30:29,5.689343434343436,1.8347474747474755,2021,11
2021-11-22 02:32:57,5.684584382871538,1.833400503778338,2021,11
2021-11-22 02:35:24,5.68211055276382,1.8318090452261313,2021,11
2021-11-22 02:37:50,5.673558897243109,1.8299749373433591,2021,11
2021-11-22 02:40:16,5.6663000000000014,1.8286500000000006,2021,11
2021-11-22 02:42:41,5.6589027431421455,1.8273316708229432,2021,11
2021-11-22 02:45:08,5.6558457711442784,1.8262686567164184,2021,11
2021-11-22 02:47:35,5.66166253101737,1.8257071960297773,2021,11
2021-11-22 02:50:00,5.657623762376239,1.8244059405940598,2021,11
