timestamp,P1,P2,year,month
2020-06-01 00:00:56,5.012270058708415,2.2862622309197653,2020,6
2020-06-01 00:03:41,5.00890410958904,2.282837573385518,2020,6
2020-06-01 00:06:26,5.0004500978473585,2.2788845401174167,2020,6
2020-06-01 00:09:11,4.996,2.275411764705882,2020,6
2020-06-01 00:11:56,4.994823529411765,2.2730588235294116,2020,6
2020-06-01 00:14:22,4.988,2.2698235294117644,2020,6
2020-06-01 00:17:07,4.990352941176471,2.2680980392156864,2020,6
2020-06-01 00:19:51,4.985019607843137,2.2655490196078434,2020,6
2020-06-01 00:22:44,4.977803921568627,2.262156862745098,2020,6
2020-06-01 00:25:10,4.9758627450980395,2.259745098039215,2020,6
2020-06-01 00:28:12,4.9690980392156865,2.2571372549019606,2020,6
2020-06-01 00:30:41,4.969137254901961,2.255392156862745,2020,6
2020-06-01 00:33:12,4.961549019607843,2.253686274509804,2020,6
2020-06-01 00:35:45,4.955215686274509,2.250058823529412,2020,6
2020-06-01 00:38:30,4.94565815324165,2.246679764243615,2020,6
2020-06-01 00:41:14,4.943831041257367,2.244715127701375,2020,6
2020-06-01 00:43:56,4.939862475442043,2.2420628683693513,2020,6
2020-06-01 00:46:22,4.932495088408644,2.2391748526522592,2020,6
2020-06-01 00:48:57,4.926561886051081,2.2361296660117875,2020,6
2020-06-01 00:51:31,4.915756385068762,2.2330844793713163,2020,6
2020-06-01 00:54:16,4.917819253438114,2.231355599214145,2020,6
2020-06-01 00:57:05,4.912023575638507,2.2291355599214144,2020,6
2020-06-01 00:59:39,4.912082514734774,2.227426326129666,2020,6
2020-06-01 01:02:28,4.907170923379175,2.2250687622789784,2020,6
2020-06-01 01:05:03,4.903045186640472,2.2231041257367385,2020,6
2020-06-01 01:07:30,4.9028880157170915,2.221296660117878,2020,6
2020-06-01 01:09:56,4.906129666011787,2.2204125736738702,2020,6
2020-06-01 01:12:42,4.906326129666012,2.2184479371316304,2020,6
2020-06-01 01:15:13,4.8999999999999995,2.2160510805500984,2020,6
2020-06-01 01:17:57,4.899547244094488,2.2135039370078737,2020,6
2020-06-01 01:20:24,4.894822834645669,2.211043307086614,2020,6
2020-06-01 01:22:51,4.890766208251473,2.209449901768173,2020,6
2020-06-01 01:25:16,4.879862475442044,2.2059135559921415,2020,6
2020-06-01 01:27:43,4.8738703339882115,2.203614931237721,2020,6
2020-06-01 01:30:11,4.864793713163064,2.200589390962672,2020,6
2020-06-01 01:32:37,4.859155206286837,2.198624754420432,2020,6
2020-06-01 01:35:04,4.8556188605108055,2.1955795677799608,2020,6
2020-06-01 01:37:30,4.847701375245579,2.19278978388998,2020,6
2020-06-01 01:39:56,4.844616895874264,2.19098231827112,2020,6
2020-06-01 01:42:22,4.834950884086444,2.1877603143418467,2020,6
2020-06-01 01:44:48,4.838153241650295,2.1875638506876225,2020,6
2020-06-01 01:47:47,4.828267716535433,2.184055118110236,2020,6
2020-06-01 01:50:22,4.820787401574803,2.181338582677165,2020,6
2020-06-01 01:52:54,4.813740157480315,2.178582677165354,2020,6
2020-06-01 01:55:39,4.810098425196851,2.1758858267716534,2020,6
2020-06-01 01:58:05,4.808070866141732,2.173543307086614,2020,6
2020-06-01 02:00:51,4.802204724409449,2.1712795275590553,2020,6
2020-06-01 02:03:21,4.7975393700787405,2.168267716535433,2020,6
2020-06-01 02:05:53,4.78484251968504,2.164527559055118,2020,6
2020-06-01 02:08:38,4.781732283464567,2.1623228346456695,2020,6
2020-06-01 02:11:23,4.7795275590551185,2.159271653543307,2020,6
2020-06-01 02:14:08,4.77742125984252,2.1565748031496064,2020,6
2020-06-01 02:16:39,4.767185039370079,2.1526968503937005,2020,6
2020-06-01 02:19:05,4.759173228346457,2.1493503937007876,2020,6
2020-06-01 02:21:31,4.755905511811024,2.1469881889763776,2020,6
2020-06-01 02:23:57,4.751771653543307,2.143582677165354,2020,6
2020-06-01 02:26:23,4.74753937007874,2.1409645669291337,2020,6
2020-06-01 02:28:50,4.7407480314960635,2.1375787401574806,2020,6
2020-06-01 02:31:16,4.733917322834645,2.1334448818897638,2020,6
2020-06-01 02:33:42,4.72496062992126,2.1304921259842518,2020,6
2020-06-01 02:36:08,4.7189370078740165,2.1276968503937006,2020,6
2020-06-01 02:38:34,4.710610236220472,2.1241535433070866,2020,6
