timestamp,P1,P2,year,month
2019-10-01 00:17:23,0.034693877551020415,-0.14244897959183672,2019,10
2019-10-01 00:45:42,0.0326530612244898,-0.1436734693877551,2019,10
2019-10-01 01:14:03,0.030612244897959183,-0.14591836734693878,2019,10
2019-10-01 01:42:21,0.030612244897959183,-0.14530612244897959,2019,10
2019-10-01 02:10:40,0.0326530612244898,-0.1463265306122449,2019,10
2019-10-01 02:38:57,0.03061224489795919,-0.14714285714285713,2019,10
2019-10-01 03:07:18,0.030612244897959183,-0.14326530612244898,2019,10
2019-10-01 04:04:03,0.02857142857142857,-0.14510204081632655,2019,10
2019-10-01 04:32:25,0.02653061224489796,-0.14551020408163265,2019,10
2019-10-01 05:00:45,0.024489795918367346,-0.14673469387755103,2019,10
2019-10-01 05:29:08,0.022448979591836737,-0.15020408163265306,2019,10
2019-10-01 05:57:30,0.02448979591836735,-0.15,2019,10
2019-10-01 06:25:50,0.02448979591836735,-0.15183673469387757,2019,10
2019-10-01 06:54:08,0.02448979591836735,-0.1526530612244898,2019,10
2019-10-01 07:22:27,0.02448979591836735,-0.15306122448979595,2019,10
2019-10-01 07:50:46,0.02448979591836735,-0.15244897959183676,2019,10
2019-10-01 08:19:08,0.022448979591836737,-0.15326530612244899,2019,10
2019-10-01 08:47:31,0.022448979591836737,-0.15244897959183676,2019,10
2019-10-01 09:15:49,0.022000000000000002,-0.15280000000000002,2019,10
2019-10-01 09:44:14,0.022000000000000002,-0.153,2019,10
2019-10-01 10:12:29,0.024000000000000004,-0.15259999999999999,2019,10
2019-10-01 10:40:51,0.024000000000000004,-0.154,2019,10
2019-10-01 11:09:15,0.024000000000000004,-0.1504,2019,10
2019-10-01 11:37:34,0.026000000000000002,-0.1494,2019,10
2019-10-01 12:05:55,0.026000000000000002,-0.1502,2019,10
2019-10-01 12:34:15,0.026000000000000002,-0.1502,2019,10
2019-10-01 13:02:30,0.028000000000000004,-0.1496,2019,10
2019-10-01 13:30:48,0.028000000000000004,-0.14980000000000002,2019,10
2019-10-01 13:59:11,0.026000000000000002,-0.151,2019,10
2019-10-01 14:27:30,0.027999999999999997,-0.15,2019,10
2019-10-01 14:55:52,0.024,-0.1552,2019,10
2019-10-01 15:24:06,0.024,-0.1548,2019,10
2019-10-01 15:52:23,0.024,-0.1544,2019,10
2019-10-01 16:20:40,0.024,-0.15839999999999999,2019,10
2019-10-01 16:48:53,0.018000000000000002,-0.1662,2019,10
2019-10-01 17:17:05,0.018000000000000002,-0.1664,2019,10
2019-10-01 17:45:19,0.018000000000000002,-0.1666,2019,10
2019-10-01 18:13:37,0.02,-0.16560000000000002,2019,10
2019-10-01 18:41:50,0.02,-0.16580000000000003,2019,10
2019-10-01 19:10:07,0.02,-0.16519999999999999,2019,10
2019-10-01 19:38:25,0.02,-0.16519999999999999,2019,10
2019-10-01 20:06:42,0.022000000000000002,-0.1628,2019,10
2019-10-01 20:34:59,0.022000000000000002,-0.16240000000000002,2019,10
2019-10-01 21:03:16,0.022000000000000002,-0.1612,2019,10
2019-10-01 21:31:38,0.024,-0.1604,2019,10
2019-10-01 21:59:55,0.026000000000000002,-0.1598,2019,10
2019-10-01 22:28:12,0.028000000000000004,-0.1592,2019,10
2019-10-01 22:56:27,0.026000000000000006,-0.16260000000000002,2019,10
2019-10-02 00:49:47,0.029787234042553193,-0.1580851063829787,2019,10
2019-10-02 01:18:05,0.03404255319148936,-0.15531914893617021,2019,10
2019-10-02 01:46:24,0.036170212765957444,-0.15659574468085108,2019,10
2019-10-02 02:14:44,0.03617021276595745,-0.15638297872340426,2019,10
2019-10-02 02:42:58,0.03829787234042553,-0.1570212765957447,2019,10
2019-10-02 03:11:15,0.03829787234042553,-0.1548936170212766,2019,10
2019-10-02 03:39:29,0.03958333333333334,-0.15666666666666668,2019,10
2019-10-02 04:07:44,0.03958333333333334,-0.16062500000000002,2019,10
2019-10-02 04:36:00,0.041666666666666664,-0.16437500000000002,2019,10
2019-10-02 05:04:18,0.043750000000000004,-0.16270833333333334,2019,10
2019-10-02 05:32:35,0.04583333333333334,-0.16354166666666667,2019,10
2019-10-02 06:29:12,0.04468085106382979,-0.16851063829787233,2019,10
2019-10-02 06:57:33,0.04680851063829788,-0.17148936170212767,2019,10
2019-10-02 07:25:54,0.04893617021276595,-0.17361702127659576,2019,10
2019-10-02 07:54:35,0.04893617021276595,-0.17404255319148937,2019,10
2019-10-02 08:23:01,0.04893617021276595,-0.17404255319148937,2019,10
2019-10-02 08:51:06,0.04893617021276595,-0.17489361702127662,2019,10
2019-10-02 09:19:29,0.04893617021276595,-0.17553191489361705,2019,10
2019-10-02 09:47:56,0.04893617021276595,-0.1751063829787234,2019,10
2019-10-02 10:16:05,0.04680851063829788,-0.17574468085106382,2019,10
2019-10-02 10:44:19,0.04680851063829788,-0.17553191489361702,2019,10
2019-10-02 11:12:38,0.04680851063829788,-0.1797872340425532,2019,10
2019-10-02 11:40:56,0.04468085106382979,-0.1802127659574468,2019,10
2019-10-02 12:09:23,0.04468085106382979,-0.18000000000000002,2019,10
2019-10-02 12:37:39,0.04468085106382979,-0.18021276595744679,2019,10
2019-10-02 13:06:00,0.0425531914893617,-0.18127659574468089,2019,10
2019-10-02 13:34:19,0.0425531914893617,-0.18042553191489363,2019,10
2019-10-02 14:31:11,0.04130434782608696,-0.18173913043478263,2019,10
2019-10-02 14:59:28,0.04130434782608696,-0.1817391304347826,2019,10
2019-10-02 15:27:47,0.04130434782608696,-0.18217391304347824,2019,10
2019-10-02 15:56:05,0.04130434782608696,-0.1826086956521739,2019,10
2019-10-02 16:24:22,0.04130434782608696,-0.18282608695652175,2019,10
2019-10-02 16:52:36,0.04130434782608696,-0.18217391304347827,2019,10
2019-10-02 17:20:49,0.04130434782608696,-0.18217391304347824,2019,10
2019-10-02 17:49:01,0.043478260869565216,-0.1808695652173913,2019,10
2019-10-02 18:17:16,0.043478260869565216,-0.185,2019,10
2019-10-02 18:45:28,0.043478260869565216,-0.18608695652173915,2019,10
2019-10-02 19:13:44,0.04565217391304348,-0.18217391304347824,2019,10
2019-10-02 19:41:59,0.04782608695652174,-0.185,2019,10
2019-10-02 20:10:16,0.047826086956521734,-0.1897826086956522,2019,10
2019-10-02 20:38:35,0.049999999999999996,-0.19282608695652176,2019,10
2019-10-02 21:06:53,0.05,-0.1989130434782609,2019,10
2019-10-02 21:35:10,0.026086956521739136,-0.20565217391304347,2019,10
2019-10-02 22:03:28,0.026086956521739136,-0.21043478260869564,2019,10
2019-10-02 22:31:47,0.02608695652173913,-0.21434782608695652,2019,10
2019-10-02 23:00:05,0.02826086956521739,-0.21456521739130438,2019,10
2019-10-02 23:28:25,0.031914893617021274,-0.214468085106383,2019,10
2019-10-02 23:56:42,0.03333333333333333,-0.2147916666666667,2019,10
2019-10-03 00:24:59,0.012244897959183675,-0.21959183673469387,2019,10
2019-10-03 00:53:19,0.012244897959183678,-0.2246938775510204,2019,10
2019-10-03 01:21:38,0.012244897959183678,-0.2251020408163265,2019,10
2019-10-03 01:49:54,0.014285714285714289,-0.2206122448979592,2019,10
2019-10-03 02:18:14,0.0163265306122449,-0.22183673469387755,2019,10
2019-10-03 02:46:31,0.0163265306122449,-0.223265306122449,2019,10
2019-10-03 03:14:49,0.0163265306122449,-0.2283673469387755,2019,10
2019-10-03 03:43:05,0.016326530612244903,-0.2283673469387755,2019,10
2019-10-03 04:11:22,0.020408163265306128,-0.2236734693877551,2019,10
2019-10-03 04:39:41,0.020408163265306128,-0.2183673469387755,2019,10
2019-10-03 05:08:05,0.022448979591836737,-0.2202040816326531,2019,10
2019-10-03 05:36:27,0.02448979591836735,-0.22061224489795916,2019,10
2019-10-03 06:04:49,0.026000000000000002,-0.21959999999999996,2019,10
2019-10-03 06:33:09,0.006000000000000005,-0.2208,2019,10
2019-10-03 07:01:28,0.008000000000000002,-0.21979999999999997,2019,10
2019-10-03 07:29:48,0.008000000000000004,-0.2206,2019,10
2019-10-03 07:58:09,0.010000000000000002,-0.2202,2019,10
2019-10-03 08:26:31,0.012000000000000002,-0.2224,2019,10
2019-10-03 08:54:49,0.014000000000000004,-0.22080000000000002,2019,10
2019-10-03 09:23:12,0.014000000000000004,-0.21939999999999998,2019,10
2019-10-03 09:51:33,0.016000000000000004,-0.2152,2019,10
2019-10-03 10:19:51,0.018000000000000002,-0.2148,2019,10
2019-10-03 10:48:15,0.018000000000000002,-0.215,2019,10
2019-10-03 11:16:40,0.018000000000000002,-0.21559999999999999,2019,10
2019-10-03 11:44:59,0.018000000000000002,-0.21619999999999998,2019,10
2019-10-03 12:13:19,0.020000000000000004,-0.2138,2019,10
2019-10-03 12:41:41,0.022000000000000002,-0.21280000000000002,2019,10
2019-10-03 13:09:57,0.022000000000000002,-0.2128,2019,10
2019-10-03 13:38:15,0.024000000000000004,-0.2022,2019,10
2019-10-03 14:06:34,0.023529411764705885,-0.20196078431372547,2019,10
2019-10-03 14:34:54,0.023529411764705885,-0.20215686274509806,2019,10
2019-10-03 15:03:11,0.02549019607843138,-0.20058823529411765,2019,10
2019-10-03 15:31:28,0.027450980392156866,-0.19901960784313727,2019,10
2019-10-03 15:59:50,0.027450980392156866,-0.19823529411764704,2019,10
2019-10-03 16:28:04,0.027450980392156866,-0.19784313725490196,2019,10
2019-10-03 16:56:20,0.029411764705882356,-0.19647058823529412,2019,10
2019-10-03 17:24:37,0.03137254901960784,-0.19529411764705884,2019,10
2019-10-03 17:52:56,0.03137254901960784,-0.19411764705882353,2019,10
2019-10-03 18:21:15,0.029411764705882356,-0.1907843137254902,2019,10
2019-10-03 18:49:35,0.03137254901960785,-0.18901960784313723,2019,10
2019-10-03 19:17:55,0.029411764705882356,-0.19313725490196082,2019,10
2019-10-03 19:46:18,0.02745098039215687,-0.1898039215686275,2019,10
2019-10-03 20:14:39,0.02549019607843138,-0.18666666666666665,2019,10
2019-10-03 20:43:00,0.023529411764705885,-0.18470588235294116,2019,10
2019-10-03 21:11:20,0.02549019607843138,-0.1784313725490196,2019,10
2019-10-03 21:39:41,0.04509803921568628,-0.17294117647058824,2019,10
2019-10-03 22:07:59,0.04509803921568628,-0.16784313725490196,2019,10
2019-10-03 22:36:16,0.06666666666666668,-0.1607843137254902,2019,10
2019-10-03 23:04:34,0.0647058823529412,-0.16058823529411764,2019,10
2019-10-03 23:32:50,0.0803921568627451,-0.13176470588235295,2019,10
2019-10-04 00:29:31,0.102,-0.12299999999999998,2019,10
2019-10-04 00:57:49,0.10200000000000001,-0.11779999999999999,2019,10
2019-10-04 01:26:04,0.1,-0.11959999999999998,2019,10
2019-10-04 01:54:26,0.096,-0.12240000000000001,2019,10
2019-10-04 02:22:48,0.094,-0.1214,2019,10
2019-10-04 02:51:07,0.092,-0.1198,2019,10
2019-10-04 03:19:27,0.09200000000000001,-0.11620000000000001,2019,10
2019-10-04 03:47:43,0.09,-0.1146,2019,10
2019-10-04 04:16:02,0.08600000000000002,-0.11539999999999999,2019,10
2019-10-04 04:44:22,0.086,-0.1158,2019,10
2019-10-04 05:12:40,0.08199999999999999,-0.1158,2019,10
2019-10-04 05:40:58,0.08,-0.1094,2019,10
2019-10-04 06:09:17,0.08,-0.1084,2019,10
2019-10-04 06:37:36,0.1,-0.1024,2019,10
2019-10-04 07:05:58,0.096,-0.09780000000000001,2019,10
2019-10-04 07:34:15,0.098,-0.09180000000000002,2019,10
2019-10-04 08:02:31,0.098,-0.09119999999999999,2019,10
2019-10-04 08:30:46,0.098,-0.08839999999999999,2019,10
2019-10-04 08:59:09,0.098,-0.08840000000000002,2019,10
2019-10-04 09:27:31,0.1,-0.08840000000000002,2019,10
2019-10-04 09:55:52,0.09799999999999999,-0.0928,2019,10
2019-10-04 10:24:11,0.098,-0.07740000000000001,2019,10
2019-10-04 10:52:24,0.1,-0.07540000000000001,2019,10
2019-10-04 11:20:45,0.1,-0.0756,2019,10
2019-10-04 11:49:03,0.10200000000000001,-0.0708,2019,10
2019-10-04 12:17:22,0.10000000000000002,-0.0734,2019,10
2019-10-04 12:45:44,0.098,-0.0734,2019,10
2019-10-04 13:14:07,0.1,-0.07260000000000001,2019,10
2019-10-04 13:42:26,0.098,-0.0808,2019,10
2019-10-04 14:10:42,0.098,-0.0808,2019,10
2019-10-04 14:39:05,0.098,-0.0808,2019,10
2019-10-04 15:07:25,0.096,-0.0824,2019,10
2019-10-04 15:35:46,0.094,-0.08380000000000001,2019,10
2019-10-04 16:04:03,0.094,-0.0848,2019,10
2019-10-04 16:32:22,0.094,-0.08520000000000001,2019,10
2019-10-04 17:28:59,0.09387755102040815,-0.08510204081632652,2019,10
2019-10-04 17:57:13,0.09387755102040818,-0.08653061224489797,2019,10
2019-10-04 18:25:27,0.09387755102040818,-0.08653061224489797,2019,10
2019-10-04 18:53:41,0.09387755102040815,-0.08673469387755102,2019,10
2019-10-04 19:21:57,0.09387755102040815,-0.08612244897959186,2019,10
2019-10-04 19:50:16,0.09591836734693877,-0.08591836734693878,2019,10
2019-10-04 20:18:33,0.09795918367346938,-0.0846938775510204,2019,10
2019-10-04 20:46:53,0.1,-0.08306122448979593,2019,10
2019-10-04 21:15:11,0.0979591836734694,-0.08367346938775509,2019,10
2019-10-04 21:43:28,0.1,-0.08306122448979593,2019,10
2019-10-04 22:11:50,0.1,-0.08244897959183674,2019,10
2019-10-04 22:40:07,0.07755102040816327,-0.08571428571428572,2019,10
2019-10-04 23:08:24,0.07959183673469389,-0.08306122448979593,2019,10
2019-10-04 23:36:42,0.06122448979591838,-0.1089795918367347,2019,10
2019-10-05 00:05:02,0.06200000000000001,-0.1124,2019,10
2019-10-05 00:33:25,0.06200000000000001,-0.11200000000000002,2019,10
2019-10-05 01:01:42,0.062,-0.11340000000000001,2019,10
2019-10-05 01:30:04,0.06200000000000001,-0.11580000000000001,2019,10
2019-10-05 01:58:25,0.06400000000000002,-0.1124,2019,10
2019-10-05 02:26:43,0.06400000000000002,-0.11340000000000001,2019,10
2019-10-05 02:55:04,0.06400000000000002,-0.1114,2019,10
2019-10-05 03:23:24,0.06400000000000002,-0.1158,2019,10
2019-10-05 03:51:42,0.066,-0.11340000000000001,2019,10
2019-10-05 04:20:05,0.068,-0.1116,2019,10
2019-10-05 04:48:23,0.068,-0.11040000000000001,2019,10
2019-10-05 05:16:43,0.068,-0.10959999999999999,2019,10
2019-10-05 05:45:09,0.068,-0.114,2019,10
2019-10-05 06:13:29,0.06800000000000002,-0.1142,2019,10
2019-10-05 06:41:49,0.07,-0.11120000000000001,2019,10
2019-10-05 07:10:08,0.07,-0.11320000000000001,2019,10
2019-10-05 07:38:32,0.068,-0.1112,2019,10
2019-10-05 08:06:52,0.068,-0.11120000000000001,2019,10
2019-10-05 08:35:16,0.066,-0.1118,2019,10
2019-10-05 09:03:36,0.066,-0.11199999999999999,2019,10
2019-10-05 09:32:00,0.06400000000000002,-0.1124,2019,10
2019-10-05 10:00:23,0.06600000000000002,-0.1116,2019,10
2019-10-05 10:28:46,0.06400000000000002,-0.1278,2019,10
2019-10-05 10:57:07,0.06200000000000001,-0.1294,2019,10
2019-10-05 11:25:28,0.06200000000000001,-0.12760000000000002,2019,10
2019-10-05 11:53:47,0.06000000000000001,-0.1328,2019,10
2019-10-05 12:22:07,0.06000000000000001,-0.13140000000000002,2019,10
2019-10-05 12:50:28,0.06000000000000001,-0.13180000000000003,2019,10
2019-10-05 13:18:47,0.06,-0.1316,2019,10
2019-10-05 13:47:04,0.06,-0.1344,2019,10
2019-10-05 14:15:23,0.06,-0.1328,2019,10
2019-10-05 14:43:45,0.06,-0.1322,2019,10
2019-10-05 15:12:01,0.06,-0.132,2019,10
2019-10-05 15:40:20,0.06,-0.1322,2019,10
2019-10-05 16:08:41,0.06,-0.132,2019,10
2019-10-05 16:36:58,0.06,-0.13219999999999998,2019,10
2019-10-05 17:05:14,0.058823529411764705,-0.13352941176470587,2019,10
2019-10-05 17:33:31,0.05686274509803922,-0.13372549019607843,2019,10
2019-10-05 18:01:53,0.05490196078431374,-0.13470588235294118,2019,10
2019-10-05 18:30:12,0.07647058823529412,-0.13019607843137254,2019,10
2019-10-05 18:58:35,0.07450980392156864,-0.1303921568627451,2019,10
2019-10-05 19:26:51,0.07647058823529412,-0.13,2019,10
2019-10-05 19:55:15,0.07450980392156863,-0.12980392156862747,2019,10
2019-10-05 20:23:36,0.07450980392156863,-0.1303921568627451,2019,10
2019-10-05 20:51:52,0.07254901960784314,-0.13176470588235295,2019,10
2019-10-05 21:20:12,0.07058823529411766,-0.13352941176470587,2019,10
2019-10-05 21:48:32,0.07058823529411766,-0.13294117647058823,2019,10
2019-10-05 22:16:54,0.06862745098039216,-0.13470588235294118,2019,10
2019-10-05 22:45:15,0.06666666666666668,-0.13549019607843138,2019,10
2019-10-05 23:13:37,0.06470588235294118,-0.1380392156862745,2019,10
2019-10-05 23:41:57,0.0647058823529412,-0.14078431372549022,2019,10
2019-10-06 00:10:19,0.0647058823529412,-0.13823529411764707,2019,10
2019-10-06 00:38:40,0.0627450980392157,-0.1396078431372549,2019,10
2019-10-06 01:35:31,0.06000000000000001,-0.1392,2019,10
2019-10-06 02:03:50,0.05800000000000002,-0.14300000000000002,2019,10
2019-10-06 02:32:08,0.056000000000000015,-0.143,2019,10
2019-10-06 03:00:25,0.05800000000000001,-0.1434,2019,10
2019-10-06 03:28:43,0.05600000000000001,-0.1408,2019,10
2019-10-06 04:25:24,0.05306122448979592,-0.14551020408163268,2019,10
2019-10-06 04:53:41,0.05306122448979592,-0.1473469387755102,2019,10
2019-10-06 05:22:01,0.05306122448979593,-0.14714285714285716,2019,10
2019-10-06 05:50:18,0.051020408163265314,-0.14816326530612245,2019,10
2019-10-06 06:18:39,0.0489795918367347,-0.14959183673469387,2019,10
2019-10-06 06:47:00,0.0489795918367347,-0.15163265306122448,2019,10
2019-10-06 07:15:20,0.0489795918367347,-0.15244897959183673,2019,10
2019-10-06 07:43:49,0.04693877551020409,-0.15816326530612246,2019,10
2019-10-06 08:12:13,0.0489795918367347,-0.15591836734693876,2019,10
2019-10-06 08:40:24,0.0489795918367347,-0.15693877551020408,2019,10
2019-10-06 09:08:39,0.046938775510204096,-0.15836734693877552,2019,10
2019-10-06 09:36:58,0.0489795918367347,-0.15816326530612246,2019,10
2019-10-06 10:05:19,0.04693877551020409,-0.15857142857142859,2019,10
2019-10-06 10:33:36,0.0489795918367347,-0.15448979591836734,2019,10
2019-10-06 11:01:52,0.051020408163265314,-0.15346938775510205,2019,10
2019-10-06 11:30:14,0.051020408163265314,-0.15551020408163266,2019,10
2019-10-06 11:58:36,0.051020408163265314,-0.15551020408163269,2019,10
