timestamp,P1,P2,year,month
2019-04-01 00:02:34,18.159444444444446,8.1625,2019,4
2019-04-01 00:05:56,18.074109589041097,8.095890410958903,2019,4
2019-04-01 00:09:04,18.029864864864866,8.038783783783781,2019,4
2019-04-01 00:15:15,17.92053333333333,7.9698666666666655,2019,4
2019-04-01 00:21:31,17.853157894736842,7.909736842105262,2019,4
2019-04-01 00:28:21,17.805714285714284,7.851168831168829,2019,4
2019-04-01 00:34:53,17.768846153846155,7.797948717948716,2019,4
2019-04-01 00:41:23,17.728354430379746,7.741392405063289,2019,4
2019-04-01 00:44:34,17.708000000000002,7.688749999999999,2019,4
2019-04-01 00:50:47,17.34875,7.3516249999999985,2019,4
2019-04-01 00:53:32,17.350987654320985,7.29827160493827,2019,4
2019-04-01 00:56:15,17.04320987654321,6.9579012345679,2019,4
2019-04-01 00:59:07,16.960121951219513,6.909999999999998,2019,4
2019-04-01 01:01:59,16.926024096385543,6.869759036144577,2019,4
2019-04-01 01:05:00,16.898690476190477,6.827619047619048,2019,4
2019-04-01 01:07:52,16.82458823529412,6.788117647058822,2019,4
2019-04-01 01:11:00,16.765813953488372,6.742558139534882,2019,4
2019-04-01 01:13:45,16.672758620689656,6.696091954022988,2019,4
2019-04-01 01:23:08,16.625,6.65715909090909,2019,4
2019-04-01 01:29:11,16.572247191011236,6.6186516853932575,2019,4
2019-04-01 01:32:18,16.54255555555556,6.579555555555555,2019,4
2019-04-01 01:39:00,16.520879120879123,6.541318681318681,2019,4
2019-04-01 01:48:17,16.469565217391306,6.508260869565217,2019,4
2019-04-01 01:54:24,16.120652173913044,6.216195652173911,2019,4
2019-04-01 01:57:50,16.063763440860217,6.178387096774193,2019,4
2019-04-01 02:04:19,16.022978723404258,6.146382978723403,2019,4
2019-04-01 02:07:23,16.005157894736843,6.110105263157894,2019,4
2019-04-01 02:10:25,15.974583333333333,6.075312499999999,2019,4
2019-04-01 02:13:49,15.979690721649485,6.044948453608247,2019,4
2019-04-01 02:23:32,15.97581632653061,6.016938775510202,2019,4
2019-04-01 02:26:19,15.955555555555554,5.986767676767676,2019,4
2019-04-01 02:32:47,15.945699999999999,5.954599999999999,2019,4
2019-04-01 02:35:25,15.946534653465346,5.93059405940594,2019,4
2019-04-01 02:38:21,15.920882352941177,5.904803921568626,2019,4
2019-04-01 02:40:59,15.901262135922329,5.879514563106795,2019,4
2019-04-01 02:47:05,15.88076923076923,5.856346153846153,2019,4
2019-04-01 02:53:50,15.880952380952381,5.837714285714285,2019,4
2019-04-01 02:57:12,15.866698113207546,5.812830188679244,2019,4
2019-04-01 03:19:47,15.912149532710279,5.803644859813083,2019,4
2019-04-01 03:22:48,15.91601851851852,5.7887962962962956,2019,4
2019-04-01 03:29:16,15.948256880733943,5.780642201834862,2019,4
2019-04-01 03:32:36,15.938454545454546,5.767181818181817,2019,4
2019-04-01 03:35:57,15.987027027027027,5.759639639639639,2019,4
2019-04-01 03:39:15,16.02080357142857,5.754374999999999,2019,4
2019-04-01 03:42:30,16.05663716814159,5.7515044247787595,2019,4
2019-04-01 04:01:51,16.07456140350877,5.7521929824561395,2019,4
2019-04-01 04:04:35,16.176521739130436,5.767391304347825,2019,4
2019-04-01 04:07:24,16.213793103448275,5.7797413793103445,2019,4
2019-04-01 04:10:28,16.256153846153847,5.785897435897435,2019,4
2019-04-01 04:13:23,16.312457627118643,5.795932203389829,2019,4
2019-04-01 04:16:19,16.026864406779662,5.52957627118644,2019,4
2019-04-01 04:19:02,16.110084033613447,5.537731092436974,2019,4
2019-04-01 04:24:55,15.772268907563026,5.269915966386554,2019,4
2019-04-01 04:27:55,15.811916666666667,5.286583333333332,2019,4
2019-04-01 04:31:20,15.8900826446281,5.298016528925619,2019,4
2019-04-01 04:34:22,15.921311475409837,5.311721311475409,2019,4
2019-04-01 04:37:23,15.935528455284555,5.324878048780487,2019,4
2019-04-01 04:40:13,16.022903225806452,5.349112903225806,2019,4
2019-04-01 04:43:10,16.03472,5.360159999999999,2019,4
2019-04-01 04:46:04,16.135238095238098,5.38563492063492,2019,4
2019-04-01 04:49:07,16.192992125984254,5.396220472440945,2019,4
2019-04-01 04:51:54,16.227421875,5.4126562499999995,2019,4
2019-04-01 04:54:56,16.273488372093023,5.428837209302325,2019,4
