timestamp,P1,P2,year,month
2022-07-01 00:01:26,5.986672504378702,1.7622591943956436,2022,7
2022-07-01 00:03:51,5.973274956217581,1.7584413309980953,2022,7
2022-07-01 00:06:17,5.957513134851556,1.7547110332748028,2022,7
2022-07-01 00:08:42,5.9407705779338675,1.7512434325742776,2022,7
2022-07-01 00:11:08,5.926935201401468,1.747250437828218,2022,7
2022-07-01 00:13:34,5.913975481611626,1.7433975481609678,2022,7
2022-07-01 00:15:59,5.921243432574848,1.7411733800348732,2022,7
2022-07-01 00:18:25,5.905831873905846,1.7374430823115807,2022,7
2022-07-01 00:20:50,5.885341506130014,1.7329772329245405,2022,7
2022-07-01 00:23:16,5.873204903678174,1.7291243432572903,2022,7
2022-07-01 00:25:42,5.858721541156283,1.7244833625217386,2022,7
2022-07-01 00:28:08,5.8416812609461255,1.719964973730145,2022,7
2022-07-01 00:30:34,5.82683012259236,1.7136602451837353,2022,7
2022-07-01 00:32:59,5.807127845884829,1.7094921190891643,2022,7
2022-07-01 00:35:25,5.794150612960135,1.7060245183886389,2022,7
2022-07-01 00:37:50,5.782189141856807,1.7023467600699,2022,7
2022-07-01 00:40:15,5.767390542907596,1.69880910682997,2022,7
2022-07-01 00:42:41,5.748003502627386,1.6947285464096549,2022,7
2022-07-01 00:45:08,5.736795096322656,1.6905253940453817,2022,7
2022-07-01 00:47:38,5.7257968476361425,1.6874956217161348,2022,7
2022-07-01 00:50:05,5.718213660245599,1.6841155866898652,2022,7
2022-07-01 00:52:32,5.708231173380449,1.6804378283711263,2022,7
2022-07-01 00:54:58,5.692451838879573,1.6768301225917919,2022,7
2022-07-01 00:57:28,5.679579684763986,1.6729772329245416,2022,7
2022-07-01 00:59:55,5.666619964974144,1.6687740805602682,2022,7
2022-07-01 01:02:20,5.655271453590607,1.664570928195995,2022,7
2022-07-01 01:04:46,5.646077057793759,1.6614360770576413,2022,7
2022-07-01 01:07:12,5.634728546410221,1.657320490367624,2022,7
2022-07-01 01:09:38,5.621243432574844,1.6531173380033508,2022,7
2022-07-01 01:12:04,5.608774080560834,1.648966725043631,2022,7
2022-07-01 01:14:29,5.598388791594108,1.6449387040278693,2022,7
2022-07-01 01:16:55,5.587968476357681,1.6409106830121074,2022,7
2022-07-01 01:19:20,5.5718563922946345,1.6362697022765555,2022,7
2022-07-01 01:21:46,5.554728546410221,1.6311033274954698,2022,7
2022-07-01 01:24:12,5.541436077058207,1.6270928196145593,2022,7
2022-07-01 01:26:37,5.5297898423822,1.6227145359017747,2022,7
2022-07-01 01:29:03,5.513677758319152,1.6181611208404787,2022,7
2022-07-01 01:31:30,5.500630472855054,1.6134325744306717,2022,7
2022-07-01 01:33:57,5.483642732049449,1.608528896672353,2022,7
2022-07-01 01:36:23,5.470735551664159,1.6042031523641218,2022,7
2022-07-01 01:38:49,5.4561120840634585,1.5994395796846124,2022,7
2022-07-01 01:41:14,5.438896672504789,1.5945709281959959,2022,7
2022-07-01 01:43:39,5.4267250437832475,1.589877408055891,2022,7
2022-07-01 01:46:05,5.416339754816522,1.585323992994595,2022,7
2022-07-01 01:48:30,5.400000000000411,1.5802276707529135,2022,7
