timestamp,P1,P2,year,month
2022-11-01 00:01:35,14.571221238935957,4.0980353982286175,2022,11
2022-11-01 00:04:02,14.522017699112945,4.095504424777291,2022,11
2022-11-01 00:06:30,14.506796460174892,4.091663716812689,2022,11
2022-11-01 00:08:57,14.4701592920333,4.085115044246317,2022,11
2022-11-01 00:11:25,14.43941592920144,4.081929203538352,2022,11
2022-11-01 00:13:52,14.409681415927103,4.077787610617998,2022,11
2022-11-01 00:16:20,14.379592920351882,4.0743008849542806,2022,11
2022-11-01 00:18:47,14.339061946900554,4.069752212387909,2022,11
2022-11-01 00:21:18,14.311982300882855,4.06479646017552,2022,11
2022-11-01 00:23:45,14.281079646015597,4.060017699113573,2022,11
2022-11-01 00:26:14,14.238831858404977,4.0545309734498565,2022,11
2022-11-01 00:28:44,14.227097345130641,4.0523539822994135,2022,11
2022-11-01 00:31:12,14.199486725661616,4.0474690265472,2022,11
2022-11-01 00:33:40,14.166566371679314,4.041628318582599,2022,11
2022-11-01 00:36:08,14.144495575219139,4.036902654865785,2022,11
2022-11-01 00:38:37,14.10879646017489,4.03313274336136,2022,11
2022-11-01 00:41:05,14.094053097343032,4.0310619469011835,2022,11
2022-11-01 00:43:32,14.065203539820908,4.027646017697643,2022,11
2022-11-01 00:46:02,14.053999999997899,4.02700884955605,2022,11
2022-11-01 00:48:30,14.015115044245686,4.023238938051625,2022,11
2022-11-01 00:50:57,14.00525663716604,4.020407079644545,2022,11
2022-11-01 00:53:28,13.976460176989049,4.014318584069324,2022,11
2022-11-01 00:55:58,13.95392920353772,4.012070796458705,2022,11
2022-11-01 00:58:26,13.93155752212179,4.00876106194543,2022,11
2022-11-01 01:00:53,13.907946902652764,4.002920353980829,2022,11
2022-11-01 01:03:24,13.892725663714712,3.9986194690250763,2022,11
2022-11-01 01:05:51,13.871787610617368,3.993256637166669,2022,11
2022-11-01 01:08:19,13.847415929201437,3.9891858407064915,2022,11
2022-11-01 01:10:46,13.812601769909403,3.984230088494102,2022,11
2022-11-01 01:13:14,13.785221238935952,3.9800353982286145,2022,11
2022-11-01 01:15:43,13.766106194688163,3.9754867256622433,2022,11
2022-11-01 01:18:10,13.742212389378428,3.9700707964587028,2022,11
2022-11-01 01:20:39,13.711132743360729,3.9651150442463132,2022,11
2022-11-01 01:23:06,13.686106194688163,3.9616814159277287,2022,11
2022-11-01 01:25:33,13.667823008847455,3.9568318584056055,2022,11
2022-11-01 01:28:03,13.666996466428996,3.954787985864253,2022,11
2022-11-01 01:30:30,13.660282685510268,3.9524911660762667,2022,11
2022-11-01 01:32:57,13.667526501764684,3.952067137807716,2022,11
2022-11-01 01:35:24,13.686024734980231,3.9536572438147832,2022,11
2022-11-01 01:37:53,13.701395759715213,3.9537102473483525,2022,11
2022-11-01 01:40:21,13.699151943460796,3.9530035335674336,2022,11
2022-11-01 01:42:48,13.704452296817687,3.9545406360409316,2022,11
2022-11-01 01:45:22,13.711819787983764,3.959363957595702,2022,11
2022-11-01 01:48:00,13.745106007065036,3.9626501766769744,2022,11
2022-11-01 01:50:42,13.769487632506733,3.966607773850119,2022,11
2022-11-01 01:53:14,13.780671378089773,3.968144876323617,2022,11
2022-11-01 01:55:46,13.807296819785886,3.972438162542698,2022,11
2022-11-01 01:58:21,13.808250883390127,3.9721554770303307,2022,11
2022-11-01 02:00:50,13.82685512367281,3.972632508832451,2022,11
2022-11-01 02:03:19,13.855583038867158,3.97780918727768,2022,11
2022-11-01 02:05:49,13.849045936393658,3.976272084804182,2022,11
2022-11-01 02:08:21,13.849275618372458,3.9753886925780337,2022,11
2022-11-01 02:10:52,13.854805653708144,3.9738515901045357,2022,11
2022-11-01 02:13:22,13.882367491163976,3.9785159010586,2022,11
2022-11-01 02:15:54,13.894134275616272,3.9823498233200834,2022,11
2022-11-01 02:18:30,13.87994699646433,3.9818727915179633,2022,11
2022-11-01 02:21:10,13.886460176989045,3.9868141592905606,2022,11
2022-11-01 02:24:06,13.902614840987297,3.9863604240267962,2022,11
2022-11-01 02:26:57,13.907155477029702,3.986466431093935,2022,11
2022-11-01 02:29:44,13.946172839504076,3.9881305114623755,2022,11
2022-11-01 02:32:25,13.970387323941567,3.9883802816886744,2022,11
2022-11-01 02:35:02,13.967165492955653,3.984859154928111,2022,11
2022-11-01 02:37:41,13.980616197181005,3.986091549294308,2022,11
2022-11-01 02:40:52,13.971410934742172,3.987548500880365,2022,11
2022-11-01 02:43:11,13.986126760561287,3.9889788732379703,2022,11
2022-11-01 02:45:41,14.010774647885231,3.990862676054871,2022,11
2022-11-01 02:48:15,14.017869718307768,3.9888028168999417,2022,11
2022-11-01 02:50:47,14.023679577462696,3.990809859153462,2022,11
2022-11-01 02:53:18,14.023380281688048,3.9902816901393776,2022,11
2022-11-01 02:55:45,14.01440140844861,3.9909330985900815,2022,11
2022-11-01 02:58:14,14.015176056335935,3.9918661971816314,2022,11
2022-11-01 03:00:45,13.992535211265514,3.987693661970364,2022,11
2022-11-01 03:03:19,13.996056338026076,3.9878697183083918,2022,11
2022-11-01 03:05:52,14.007904929575373,3.9907394366182514,2022,11
2022-11-01 03:08:27,14.011901408448612,3.9943838028154346,2022,11
2022-11-01 03:11:02,14.015669014082414,3.996197183097125,2022,11
2022-11-01 03:13:39,13.998309859152837,3.994190140843604,2022,11
2022-11-01 03:16:24,14.00482394365988,3.9952464788717736,2022,11
2022-11-01 03:21:50,13.99148409893783,3.998533568903122,2022,11
2022-11-01 03:24:25,13.986660777383058,3.998710247348352,2022,11
2022-11-01 03:26:56,13.995848056535001,3.99977031801973,2022,11
2022-11-01 03:29:28,13.98113074204737,3.99977031801973,2022,11
2022-11-01 03:31:57,13.980848056535002,4.002173144874854,2022,11
2022-11-01 03:34:27,13.96464664310744,4.002985865722911,2022,11
2022-11-01 03:36:58,13.96994699646433,4.0028091872776805,2022,11
2022-11-01 03:39:30,13.980123674909558,4.004452296818316,2022,11
2022-11-01 03:42:00,13.989010600704612,4.004222614839518,2022,11
2022-11-01 03:44:30,13.975830388690477,4.00298586572291,2022,11
2022-11-01 03:47:00,13.967650176676342,4.003975265016196,2022,11
2022-11-01 03:49:29,13.965883392224045,4.005265017666373,2022,11
2022-11-01 03:51:56,13.94750883392016,4.002190812719377,2022,11
2022-11-01 03:54:23,13.933851590103906,3.9994876325073623,2022,11
2022-11-01 03:56:53,13.945406360421927,4.000141342754712,2022,11
2022-11-01 03:59:20,13.952610229274798,3.9994356261008233,2022,11
2022-11-01 04:01:50,13.963774250438819,3.9989594356246325,2022,11
2022-11-01 04:04:18,13.940017636682205,3.996966490298354,2022,11
2022-11-01 04:06:46,13.91567901234358,3.99320987654174,2022,11
2022-11-01 04:09:14,13.893985890650459,3.9922045855364496,2022,11
2022-11-01 04:11:41,13.89340388006845,3.9940211640196948,2022,11
2022-11-01 04:14:08,13.88088183421307,3.993068783067314,2022,11
2022-11-01 04:16:53,13.89698412698203,3.994532627864492,2022,11
2022-11-01 04:19:37,13.857279151941363,3.991113074203475,2022,11
2022-11-01 04:22:22,13.820936395757618,3.98793286218934,2022,11
2022-11-01 04:24:49,13.813745583036768,3.9875088339207885,2022,11
2022-11-01 04:27:16,13.806501766782352,3.9874381625426967,2022,11
2022-11-01 04:29:43,13.788480565368925,3.9843109540621313,2022,11
2022-11-01 04:32:10,13.766802120139243,3.982137809185806,2022,11
2022-11-01 04:34:37,13.759964664308855,3.9830212014119546,2022,11
2022-11-01 04:37:07,13.743710247347725,3.979770318019728,2022,11
2022-11-01 04:39:36,13.755194346287654,3.981784452295347,2022,11
2022-11-01 04:42:03,13.74106007066928,3.9798939929313892,2022,11
2022-11-01 04:44:31,13.738939929326524,3.98102473498086,2022,11
2022-11-01 04:46:58,13.744293286216983,3.9804946996451704,2022,11
2022-11-01 04:49:25,13.741289752648079,3.980318021199941,2022,11
2022-11-01 04:51:52,13.729222614838893,3.9787279151928736,2022,11
2022-11-01 04:54:19,13.720795053001437,3.978904593638103,2022,11
2022-11-01 04:56:47,13.715671378089777,3.9786749116593043,2022,11
2022-11-01 04:59:14,13.705600706711685,3.975388692578032,2022,11
2022-11-01 05:01:41,13.688586572436067,3.9736749116593044,2022,11
2022-11-01 05:04:09,13.668268551234654,3.9707243816239695,2022,11
2022-11-01 05:06:36,13.69717314487423,3.971731448761779,2022,11
2022-11-01 05:09:03,13.697703180209919,3.9710777385144294,2022,11
2022-11-01 05:11:30,13.707420494697551,3.970795053002062,2022,11
2022-11-01 05:13:59,13.700229681976703,3.9730918727900484,2022,11
2022-11-01 05:16:26,13.707579505298257,3.97303886925648,2022,11
2022-11-01 05:18:53,13.70747349823112,3.9743992932847485,2022,11
2022-11-01 05:21:20,13.710300353354794,3.975406360422557,2022,11
2022-11-01 05:23:47,13.703409893990836,3.9742402826840415,2022,11
2022-11-01 05:26:14,13.709946996464334,3.973127208479095,2022,11
2022-11-01 05:28:41,13.730971731446665,3.972720848055067,2022,11
2022-11-01 05:31:10,13.720547703178113,3.9717137809172582,2022,11
2022-11-01 05:33:37,13.717473498231117,3.969646643108071,2022,11
2022-11-01 05:36:04,13.724787985863626,3.97083038869111,2022,11
2022-11-01 05:38:32,13.72719081271875,3.970530035334219,2022,11
2022-11-01 05:41:00,13.71641342755974,3.9704240282670815,2022,11
2022-11-01 05:43:27,13.705583038867161,3.9704770318006504,2022,11
2022-11-01 05:45:54,13.677137809185181,3.964823321553301,2022,11
2022-11-01 05:48:23,13.64362190812511,3.9625265017653155,2022,11
2022-11-01 05:50:50,13.633780918725817,3.9615901060055982,2022,11
2022-11-01 05:53:17,13.62141342755974,3.9621201413412868,2022,11
2022-11-01 05:55:44,13.613038869255853,3.962173144874855,2022,11
2022-11-01 05:58:11,13.586183745580941,3.9613957597158453,2022,11
2022-11-01 06:00:41,13.573356890457267,3.9635689045921705,2022,11
2022-11-01 06:03:09,13.571060070669281,3.9634982332140787,2022,11
2022-11-01 06:05:38,13.57194346289543,3.9626148409879303,2022,11
2022-11-01 06:08:05,13.557685512365396,3.959611307419025,2022,11
2022-11-01 06:10:32,13.547385159008504,3.9564840989384598,2022,11
2022-11-01 06:13:00,13.529063604238187,3.9538339222600145,2022,11
2022-11-01 06:15:27,13.520989399291189,3.952597173143406,2022,11
2022-11-01 06:17:54,13.500547703178116,3.9511837455815693,2022,11
2022-11-01 06:20:22,13.494593639573875,3.9505300353342196,2022,11
2022-11-01 06:22:51,13.478692579503205,3.949293286217612,2022,11
2022-11-01 06:25:18,13.467031802118045,3.946413427560368,2022,11
