timestamp,P1,P2,year,month
2020-05-01 02:05:41,10.048690909088853,2.7018545454536036,2020,5
2020-05-01 02:08:09,10.053599999997946,2.701236363635422,2020,5
2020-05-01 02:10:37,10.0675454545434,2.7008727272717854,2020,5
2020-05-01 02:13:07,10.083127272725218,2.7041999999990582,2020,5
2020-05-01 02:15:37,10.126945454543398,2.7091636363626947,2020,5
2020-05-01 02:18:04,10.150709090907034,2.717109090908149,2020,5
2020-05-01 02:20:31,10.156575591983367,2.7179234972668156,2020,5
2020-05-01 02:22:58,10.174608378868612,2.720783242257708,2020,5
2020-05-01 02:25:26,10.190836363634306,2.7260181818172393,2020,5
2020-05-01 02:28:00,10.22109090908885,2.730072727271785,2020,5
2020-05-01 02:30:43,10.256981818179762,2.734981818180876,2020,5
2020-05-01 02:33:39,10.27158469945149,2.736065573769548,2020,5
2020-05-01 02:36:21,10.29067272727067,2.742672727271785,2020,5
2020-05-01 02:38:58,10.305345454543398,2.744781818180875,2020,5
2020-05-01 02:41:36,10.340127272725217,2.7503636363626938,2020,5
2020-05-01 02:44:32,10.353636363634308,2.7553272727263303,2020,5
2020-05-01 02:47:16,10.355018181816126,2.7579272727263304,2020,5
2020-05-01 02:49:57,10.369199999997946,2.7636727272717847,2020,5
2020-05-01 02:52:39,10.387618181816128,2.7657272727263305,2020,5
2020-05-01 02:55:27,10.416054545452491,2.769854545453603,2020,5
2020-05-01 02:58:07,10.434890909088855,2.7734363636354207,2020,5
2020-05-01 03:01:07,10.45845454545249,2.777509090908148,2020,5
2020-05-01 03:03:53,10.47743636363431,2.780599999999057,2020,5
2020-05-01 03:06:19,10.490527272725217,2.7857636363626934,2020,5
2020-05-01 03:08:46,10.505981818179762,2.7882545454536025,2020,5
2020-05-01 03:11:19,10.537872727270672,2.794181818180875,2020,5
2020-05-01 03:13:46,10.563927272725216,2.7982545454536023,2020,5
2020-05-01 03:16:13,10.576709090907036,2.801345454544512,2020,5
2020-05-01 03:18:43,10.6203454545434,2.810672727271784,2020,5
2020-05-01 03:21:11,10.655254545452491,2.8164363636354204,2020,5
2020-05-01 03:23:38,10.680399999997945,2.821818181817239,2020,5
2020-05-01 03:26:04,10.703545454543399,2.8245454545445114,2020,5
2020-05-01 03:28:31,10.7455454545434,2.8339999999990573,2020,5
2020-05-01 03:30:57,10.766932849362739,2.8379310344818176,2020,5
2020-05-01 03:33:24,10.77589836660412,2.84174228675042,2020,5
2020-05-01 03:35:50,10.799382940106844,2.8445372050807283,2020,5
2020-05-01 03:38:17,10.81825771324659,2.8479854809427976,2020,5
2020-05-01 03:40:44,10.817041742284703,2.845499092558043,2020,5
2020-05-01 03:43:10,10.828239564426264,2.8468239564418902,2020,5
2020-05-01 03:45:38,10.845589836658567,2.8525771324854476,2020,5
2020-05-01 03:48:05,10.854246823954394,2.852813067149694,2020,5
2020-05-01 03:50:32,10.873611615242961,2.856315789472743,2020,5
2020-05-01 03:52:59,10.885923913041433,2.8578442028976117,2020,5
2020-05-01 03:55:26,10.915217391302303,2.8639492753613798,2020,5
2020-05-01 03:58:22,10.916068840577665,2.866666666665728,2020,5
2020-05-01 04:00:49,10.924999999997954,2.866485507245438,2020,5
2020-05-01 04:03:15,10.948369565215344,2.8711413043468874,2020,5
2020-05-01 04:05:42,10.948550724635636,2.8765036231874674,2020,5
2020-05-01 04:08:08,10.958514492751577,2.8793478260860184,2020,5
2020-05-01 04:10:35,10.97650362318636,2.885942028984569,2020,5
2020-05-01 04:13:02,10.987626811592158,2.8900362318831196,2020,5
2020-05-01 04:15:28,11.009130434780564,2.8928079710135544,2020,5
2020-05-01 04:17:55,11.026528028931052,2.8963110307404736,2020,5
2020-05-01 04:20:21,11.044068716091992,2.897269439420401,2020,5
2020-05-01 04:22:48,11.049602169979876,2.8999276672685026,2020,5
2020-05-01 04:25:14,11.0701084990938,2.9046292947549404,2020,5
2020-05-01 04:27:42,11.098191681733946,2.912224231463801,2020,5
2020-05-01 04:30:11,11.114882459310797,2.9170524412287198,2020,5
2020-05-01 04:32:55,11.137305605784578,2.9227305605777247,2020,5
2020-05-01 04:35:25,11.150452079563962,2.927377938516242,2020,5
2020-05-01 04:37:53,11.189150090413872,2.9314285714276345,2020,5
2020-05-01 04:40:21,11.20511754068512,2.9346292947549397,2020,5
2020-05-01 04:42:48,11.246943942131773,2.9408499095831493,2020,5
2020-05-01 04:45:14,11.260867992764684,2.94591320072239,2020,5
2020-05-01 04:47:48,11.280578661842444,2.9517721518977966,2020,5
2020-05-01 04:50:20,11.30907775768331,2.9550813743209434,2020,5
2020-05-01 04:52:52,11.347274368229009,2.9618411552337216,2020,5
2020-05-01 04:55:23,11.3819314079402,2.9675090252698224,2020,5
2020-05-01 04:57:50,11.403339350178468,2.9723826714792088,2020,5
2020-05-01 05:00:17,11.41669675090049,2.9765884476524938,2020,5
2020-05-01 05:03:01,11.422003610106266,2.97689530685827,2020,5
2020-05-01 05:05:28,11.459422382669443,2.9830324909737933,2020,5
2020-05-01 05:07:54,11.477039711189299,2.9910469314070065,2020,5
2020-05-01 05:10:21,11.514999999997963,2.999223826713866,2020,5
2020-05-01 05:12:47,11.543104693138757,3.0073465703961766,2020,5
2020-05-01 05:15:14,11.572292418770527,3.013664259926862,2020,5
2020-05-01 05:17:41,11.591621621619588,3.016702702701769,2020,5
2020-05-01 05:20:08,11.615837837835803,3.0217477477468138,2020,5
2020-05-01 05:22:34,11.614576576574542,3.0278018018008677,2020,5
2020-05-01 05:25:01,11.637999999997966,3.032972972972039,2020,5
2020-05-01 05:27:27,11.667855855853823,3.039171171170237,2020,5
2020-05-01 05:29:54,11.69097297297094,3.0432612612603274,2020,5
2020-05-01 05:32:21,11.686720720718686,3.045369369368435,2020,5
2020-05-01 05:34:48,11.70540540540337,3.0511891891882548,2020,5
2020-05-01 05:37:14,11.70612612612409,3.0546666666657325,2020,5
2020-05-01 05:39:41,11.721207207205172,3.057423423422489,2020,5
2020-05-01 05:42:08,11.750882882880845,3.064990990990057,2020,5
2020-05-01 05:44:34,11.765063063061026,3.065765765764832,2020,5
2020-05-01 05:47:00,11.780810810808774,3.070270270269336,2020,5
2020-05-01 05:49:27,11.80410810810607,3.0747207207197866,2020,5
2020-05-01 05:51:54,11.804900900898863,3.077009009008075,2020,5
2020-05-01 05:54:20,11.816816546760556,3.079334532373168,2020,5
2020-05-01 05:56:47,11.830953237408037,3.0833453237400748,2020,5
2020-05-01 05:59:13,11.811654676256959,3.082859712229283,2020,5
2020-05-01 06:01:41,11.804046762587893,3.0867086330925924,2020,5
2020-05-01 06:04:21,11.827967625897246,3.0910971223012256,2020,5
2020-05-01 06:06:56,11.824064748199405,3.0946402877688515,2020,5
2020-05-01 06:09:44,11.823237410069908,3.097643884891154,2020,5
2020-05-01 06:12:28,11.80464028776775,3.099388489207701,2020,5
2020-05-01 06:15:04,11.814172661868467,3.102446043164535,2020,5
2020-05-01 06:17:43,11.83079136690444,3.1077877697832403,2020,5
2020-05-01 06:20:18,11.849136690645446,3.111618705035039,2020,5
2020-05-01 06:23:00,11.856330935249764,3.1155215827328804,2020,5
2020-05-01 06:25:41,11.863938848918828,3.118579136689715,2020,5
2020-05-01 06:28:14,11.863399280573505,3.1217625899271253,2020,5
2020-05-01 06:30:49,11.882769784170627,3.124999999999068,2020,5
2020-05-01 06:33:32,11.89127697841523,3.1275719424451114,2020,5
2020-05-01 06:36:20,11.916510791364871,3.13368705035878,2020,5
2020-05-01 06:39:04,11.926223021580698,3.1363309352508666,2020,5
2020-05-01 06:41:54,11.950414414412375,3.1432432432423094,2020,5
2020-05-01 06:44:39,11.967405405403367,3.1467387387378047,2020,5
2020-05-01 06:47:16,11.96866666666463,3.1493333333323994,2020,5
2020-05-01 06:50:03,11.968378378376341,3.1499819819810484,2020,5
2020-05-01 06:52:51,11.971963963961928,3.1510090090080753,2020,5
2020-05-01 06:55:33,11.975207207205171,3.152090090089156,2020,5
2020-05-01 06:58:20,11.98421621621418,3.1544324324314985,2020,5
2020-05-01 07:01:14,11.989189189187154,3.156108108107174,2020,5
2020-05-01 07:04:07,11.988720720718687,3.1578378378369036,2020,5
2020-05-01 07:06:52,11.99924187725428,3.1608844765333606,2020,5
2020-05-01 07:09:35,11.988826714799405,3.159729241876321,2020,5
2020-05-01 07:12:17,11.988465703969082,3.160938628157909,2020,5
2020-05-01 07:14:58,11.995812274366193,3.1640613718402197,2020,5
2020-05-01 07:17:43,11.987274368229007,3.161480144403397,2020,5
2020-05-01 07:20:19,11.992635379059333,3.1624368231037576,2020,5
2020-05-01 07:23:00,11.990180505413123,3.163104693139859,2020,5
2020-05-01 07:25:40,11.993357400719983,3.1650902527066465,2020,5
2020-05-01 07:28:31,11.997328519853557,3.169133574006285,2020,5
2020-05-01 07:31:15,12.002635379059335,3.1704512635369713,2020,5
2020-05-01 07:33:50,12.013465703969082,3.17122743682217,2020,5
2020-05-01 07:36:34,12.024837545124317,3.1733212996380544,2020,5
2020-05-01 07:39:19,12.028086642597241,3.174097472923253,2020,5
2020-05-01 07:42:00,12.043068592055725,3.1766967509015926,2020,5
2020-05-01 07:44:53,12.04469314079219,3.178194945847441,2020,5
2020-05-01 07:47:38,12.056299638987134,3.1797472924178387,2020,5
2020-05-01 07:50:31,12.060451263535871,3.181913357399788,2020,5
2020-05-01 07:53:18,12.052220216604463,3.1814440433203655,2020,5
2020-05-01 07:56:12,12.057888086640565,3.1824007220207267,2020,5
2020-05-01 07:58:57,12.051570397109879,3.1831227436813765,2020,5
2020-05-01 08:01:42,12.067052441227618,3.1861663652793535,2020,5
2020-05-01 08:04:26,12.069222423144435,3.1876130198905654,2020,5
2020-05-01 08:07:07,12.069891500902122,3.188517179022573,2020,5
2020-05-01 08:09:51,12.067057761730819,3.187689530684987,2020,5
2020-05-01 08:12:47,12.073924050630874,3.191283905966515,2020,5
2020-05-01 08:15:34,12.08229656419326,3.193453887883332,2020,5
2020-05-01 08:18:10,12.084177215187836,3.196166365279354,2020,5
2020-05-01 08:20:51,12.079097472922156,3.19599277978246,2020,5
2020-05-01 08:23:32,12.075018050539484,3.19810469313986,2020,5
2020-05-01 08:26:16,12.078916967506993,3.2032129963889573,2020,5
2020-05-01 08:29:01,12.073862815882444,3.205090252706647,2020,5
2020-05-01 08:31:46,12.081444043319268,3.2098375451254193,2020,5
2020-05-01 08:34:30,12.08252707581024,3.2133212996380545,2020,5
2020-05-01 08:37:26,12.09070524412093,3.219439421337219,2020,5
2020-05-01 08:40:11,12.080018050539485,3.2207220216597148,2020,5
2020-05-01 08:42:55,12.070992779781362,3.2252888086633247,2020,5
2020-05-01 08:45:39,12.072129963896883,3.2269675090243357,2020,5
2020-05-01 08:48:20,12.075072202164032,3.229187725630834,2020,5
2020-05-01 08:51:04,12.073267148012407,3.231534296027946,2020,5
2020-05-01 08:53:45,12.072364620936595,3.234548736461159,2020,5
2020-05-01 08:56:26,12.0614801444023,3.236895306858271,2020,5
2020-05-01 08:59:07,12.057509025268725,3.237797833934083,2020,5
2020-05-01 09:01:48,12.062617328517822,3.239909747291484,2020,5
2020-05-01 09:04:29,12.052797833932985,3.2407581227427475,2020,5
2020-05-01 09:07:14,12.055397111911326,3.2417148014431083,2020,5
2020-05-01 09:09:58,12.051425992777752,3.2418953068582708,2020,5
2020-05-01 09:12:39,12.040162454871615,3.242075812273433,2020,5
2020-05-01 09:15:29,12.03884476534093,3.2429783393492455,2020,5
2020-05-01 09:18:13,12.040830324907716,3.243700361009895,2020,5
2020-05-01 09:21:04,12.02855595667667,3.241173285197621,2020,5
2020-05-01 09:23:50,12.028682310467282,3.2417148014431083,2020,5
2020-05-01 09:26:32,12.020072202164032,3.2409386281579096,2020,5
2020-05-01 09:29:08,12.005920577615296,3.2379241877246963,2020,5
2020-05-01 09:31:52,11.989259927795802,3.2372021660640464,2020,5
2020-05-01 09:34:39,11.988483754510602,3.2387725631759596,2020,5
2020-05-01 09:37:20,11.982707581225405,3.238357400721086,2020,5
2020-05-01 09:40:16,11.994665461119121,3.2402350813733842,2020,5
2020-05-01 09:42:58,11.984386281586415,3.2390252707571867,2020,5
2020-05-01 09:45:36,11.976335740070171,3.2394404332120605,2020,5
2020-05-01 09:48:17,11.967310469312048,3.2393682310459955,2020,5
2020-05-01 09:50:58,11.96027075812071,3.239909747291483,2020,5
2020-05-01 09:53:39,11.957202166062949,3.2406317689521327,2020,5
2020-05-01 09:56:15,11.954783393499772,3.239909747291483,2020,5
2020-05-01 09:58:48,11.95483754512432,3.2399638989160313,2020,5
2020-05-01 10:01:31,11.951227436821071,3.2401985559557427,2020,5
2020-05-01 10:04:25,11.953924050630876,3.2410488245921907,2020,5
2020-05-01 10:07:09,11.950849909582052,3.240018083181703,2020,5
2020-05-01 10:09:53,11.946274864374097,3.2390596745017746,2020,5
2020-05-01 10:12:38,11.93198915008838,3.238698010848972,2020,5
2020-05-01 10:15:19,11.926817359853299,3.23978300180738,2020,5
2020-05-01 10:18:06,11.91806509945547,3.2382097649176873,2020,5
2020-05-01 10:20:50,11.912405063289103,3.237432188064161,2020,5
2020-05-01 10:23:34,11.893471971064873,3.235678119348067,2020,5
2020-05-01 10:26:18,11.875262206146246,3.233146473778447,2020,5
2020-05-01 10:29:03,11.871231884055932,3.2335688405787697,2020,5
2020-05-01 10:31:47,11.858297101447237,3.2336956521729725,2020,5
2020-05-01 10:34:40,11.841014492751583,3.232608695651234,2020,5
2020-05-01 10:37:18,11.832681159418248,3.232554347825147,2020,5
2020-05-01 10:40:11,11.82519927536028,3.2327355072454367,2020,5
2020-05-01 10:42:56,11.810416666664628,3.2323731884048565,2020,5
2020-05-01 10:45:37,11.79731884057767,3.2324275362309436,2020,5
2020-05-01 10:48:21,11.792427536229845,3.2328442028976103,2020,5
2020-05-01 10:51:05,11.787513611613203,3.2345372050807275,2020,5
2020-05-01 10:53:49,11.780980036295599,3.2343012704164806,2020,5
2020-05-01 10:56:25,11.775952813065109,3.234174228674194,2020,5
2020-05-01 10:59:06,11.766515426495236,3.233139745915573,2020,5
2020-05-01 11:01:48,11.748366606168558,3.231324863882905,2020,5
2020-05-01 11:04:38,11.739419237747507,3.2310889292186586,2020,5
2020-05-01 11:07:28,11.733847549907216,3.2319963702349925,2020,5
2020-05-01 11:10:03,11.72192377495259,3.231941923774012,2020,5
2020-05-01 11:12:47,11.707277676948959,3.2288021778574967,2020,5
2020-05-01 11:15:39,11.696199999997956,3.228072727271783,2020,5
2020-05-01 11:18:29,11.693345454543412,3.2277090909081467,2020,5
2020-05-01 11:21:03,11.689763636361592,3.2286181818172377,2020,5
2020-05-01 11:23:54,11.68412727272523,3.2290363636354193,2020,5
2020-05-01 11:26:35,11.691890909088867,3.2294545454536014,2020,5
2020-05-01 11:29:22,11.692745454543413,3.2296909090899653,2020,5
2020-05-01 11:32:10,11.69941818181614,3.231018181817238,2020,5
2020-05-01 11:34:46,11.699890909088868,3.2324181818172377,2020,5
2020-05-01 11:37:30,11.701945454543411,3.233745454544511,2020,5
2020-05-01 11:40:24,11.708254545452503,3.2357454545445106,2020,5
2020-05-01 11:43:05,11.713709090907049,3.2364727272717833,2020,5
2020-05-01 11:45:47,11.719654545452503,3.2386545454536018,2020,5
2020-05-01 11:48:34,11.736072727270685,3.2413818181808742,2020,5
2020-05-01 11:51:18,11.74503636363432,3.2440545454536016,2020,5
2020-05-01 11:53:58,11.753763636361594,3.2463636363626924,2020,5
2020-05-01 11:56:39,11.75303636363432,3.24823636363542,2020,5
2020-05-01 11:59:06,11.753890909088867,3.248909090908147,2020,5
2020-05-01 12:01:35,11.754145454543412,3.2497636363626925,2020,5
2020-05-01 12:04:18,11.75323636363432,3.2498181818172376,2020,5
2020-05-01 12:07:00,11.738090909088866,3.239999999999056,2020,5
2020-05-01 12:09:35,11.742199999997956,3.239945454544511,2020,5
2020-05-01 12:12:08,11.740690909088865,3.2380727272717835,2020,5
2020-05-01 12:14:36,11.71692727272523,3.2271090909081472,2020,5
2020-05-01 12:17:05,11.711654545452502,3.2261454545445107,2020,5
2020-05-01 12:19:46,11.711363636361593,3.2259090909081465,2020,5
2020-05-01 12:22:15,11.705854545452501,3.221490909089965,2020,5
2020-05-01 12:25:00,11.699309090907047,3.215854545453601,2020,5
2020-05-01 12:27:26,11.692872727270684,3.2117999999990556,2020,5
2020-05-01 12:29:53,11.682690909088864,3.202709090908147,2020,5
2020-05-01 12:32:23,11.673472727270681,3.1983454545445102,2020,5
2020-05-01 12:34:50,11.670381818179772,3.195072727271783,2020,5
2020-05-01 12:37:17,11.662690909088862,3.1888181818172376,2020,5
2020-05-01 12:39:43,11.658509090907044,3.186327272726329,2020,5
2020-05-01 12:42:10,11.653290909088863,3.182381818180874,2020,5
2020-05-01 12:44:36,11.658145454543408,3.1826181818172383,2020,5
2020-05-01 12:47:03,11.66074545454341,3.1831636363626927,2020,5
2020-05-01 12:49:30,11.659945454543408,3.1835818181808744,2020,5
2020-05-01 12:51:57,11.663090909088863,3.185218181817238,2020,5
2020-05-01 12:54:23,11.6594545454525,3.1858727272717835,2020,5
2020-05-01 12:56:50,11.661999999997953,3.187199999999056,2020,5
2020-05-01 12:59:16,11.651818181816134,3.1879272727263293,2020,5
2020-05-01 13:01:43,11.641563636361589,3.188109090908147,2020,5
2020-05-01 13:04:28,11.65599999999795,3.1921636363626926,2020,5
2020-05-01 13:06:54,11.656236363634315,3.1942181818172384,2020,5
2020-05-01 13:09:23,11.653799999997952,3.1944545454536017,2020,5
2020-05-01 13:11:50,11.652109090907043,3.1956727272717833,2020,5
2020-05-01 13:14:16,11.647509090907043,3.1968181818172376,2020,5
2020-05-01 13:16:43,11.640545454543407,3.196454545453601,2020,5
2020-05-01 13:19:10,11.63727272727068,3.196509090908147,2020,5
2020-05-01 13:21:37,11.635999999997953,3.1970545454536015,2020,5
2020-05-01 13:24:04,11.631036363634317,3.197363636362692,2020,5
2020-05-01 13:26:30,11.627709090907045,3.196763636362692,2020,5
2020-05-01 13:28:57,11.61976363636159,3.1971272727263287,2020,5
2020-05-01 13:31:23,11.616309090907047,3.1979636363626924,2020,5
2020-05-01 13:33:49,11.616127272725228,3.198690909089965,2020,5
2020-05-01 13:36:16,11.610254545452502,3.1987636363626923,2020,5
2020-05-01 13:38:43,11.609890909088866,3.199799999999056,2020,5
2020-05-01 13:41:10,11.613763636361593,3.2019272727263286,2020,5
2020-05-01 13:43:36,11.616072727270685,3.2031454545445106,2020,5
2020-05-01 13:46:03,11.615581818179775,3.2035636363626927,2020,5
2020-05-01 13:48:29,11.620363636361594,3.2042363636354203,2020,5
2020-05-01 13:50:56,11.622418181816139,3.2055090909081474,2020,5
2020-05-01 13:53:23,11.626363636361594,3.2065999999990566,2020,5
2020-05-01 13:55:49,11.627636363634322,3.207399999999057,2020,5
2020-05-01 13:58:17,11.626181818179775,3.207581818180875,2020,5
2020-05-01 14:00:44,11.62054545454341,3.207818181817238,2020,5
2020-05-01 14:03:12,11.626727272725228,3.2090909090899657,2020,5
2020-05-01 14:05:38,11.625327272725228,3.208727272726329,2020,5
2020-05-01 14:08:05,11.621145454543411,3.208545454544511,2020,5
2020-05-01 14:10:32,11.610418181816138,3.2080545454536016,2020,5
2020-05-01 14:12:59,11.600054545452501,3.2080545454536016,2020,5
2020-05-01 14:15:26,11.592290909088865,3.207145454544511,2020,5
2020-05-01 14:17:53,11.599509090907047,3.2075636363626927,2020,5
2020-05-01 14:20:19,11.595927272725227,3.2097454545445108,2020,5
2020-05-01 14:22:46,11.594163636361591,3.2110727272717834,2020,5
2020-05-01 14:25:13,11.591909090907045,3.2127636363626926,2020,5
2020-05-01 14:27:39,11.583618181816135,3.211309090908147,2020,5
2020-05-01 14:30:06,11.57967272727068,3.2113636363626927,2020,5
2020-05-01 14:32:33,11.585309090907042,3.2129454545445104,2020,5
2020-05-01 14:35:00,11.595927272725225,3.2125818181808743,2020,5
2020-05-01 14:37:27,11.59416363636159,3.213618181817238,2020,5
2020-05-01 14:39:53,11.603309090907043,3.215018181817238,2020,5
2020-05-01 14:42:38,11.61736363636159,3.217854545453602,2020,5
2020-05-01 14:45:04,11.62354545454341,3.2185272727263294,2020,5
2020-05-01 14:47:31,11.625981818179772,3.219181818180875,2020,5
2020-05-01 14:49:58,11.62956363636159,3.219781818180875,2020,5
2020-05-01 14:52:24,11.644945454543407,3.222145454544511,2020,5
2020-05-01 14:54:51,11.647309090907045,3.2240181818172386,2020,5
2020-05-01 14:57:17,11.644763636361589,3.224745454544511,2020,5
2020-05-01 14:59:45,11.642218181816133,3.223581818180875,2020,5
2020-05-01 15:02:13,11.651418181816133,3.225272727271784,2020,5
2020-05-01 15:04:59,11.660381818179768,3.2263090909081478,2020,5
2020-05-01 15:07:28,11.647150635206664,3.2239019963692943,2020,5
2020-05-01 15:09:54,11.651869328491602,3.226860254082543,2020,5
2020-05-01 15:12:21,11.651560798546049,3.228257713247697,2020,5
2020-05-01 15:14:48,11.652831215968915,3.230199637022652,2020,5
2020-05-01 15:17:15,11.653611615242962,3.2296551724128513,2020,5
2020-05-01 15:19:42,11.658747731395414,3.23212341197728,2020,5
2020-05-01 15:22:09,11.664918330306483,3.2329764065326336,2020,5
2020-05-01 15:24:35,11.665698729580528,3.2326134301261007,2020,5
2020-05-01 15:27:02,11.662486388382709,3.232486388383814,2020,5
2020-05-01 15:29:28,11.659166666664623,3.2327898550715246,2020,5
2020-05-01 15:31:55,11.66760869565013,3.233278985506307,2020,5
2020-05-01 15:34:21,11.654438405795057,3.233278985506307,2020,5
2020-05-01 15:36:48,11.65490942028781,3.2338224637671766,2020,5
2020-05-01 15:39:23,11.66112318840375,3.2350905797092055,2020,5
2020-05-01 15:41:51,11.677499999997952,3.234311594201959,2020,5
2020-05-01 15:44:18,11.69114130434578,3.2353985507236986,2020,5
2020-05-01 15:46:45,11.6957789855052,3.2366123188396405,2020,5
2020-05-01 15:49:11,11.697047101447229,3.237264492752684,2020,5
2020-05-01 15:51:38,11.690452898548676,3.236413043477322,2020,5
2020-05-01 15:54:08,11.696358695650126,3.237445652172974,2020,5
2020-05-01 15:56:37,11.690994575043163,3.2379746835433667,2020,5
2020-05-01 15:59:04,11.695099457502476,3.2395479204330595,2020,5
2020-05-01 16:01:30,11.700162748641716,3.239240506328177,2020,5
2020-05-01 16:04:15,11.690578661842439,3.239240506328177,2020,5
2020-05-01 16:06:41,11.684792043397591,3.2371971066898406,2020,5
2020-05-01 16:09:16,11.68068716093828,3.2369620253155187,2020,5
2020-05-01 16:11:50,11.677377938515134,3.2365461121147954,2020,5
2020-05-01 16:14:16,11.676835443035928,3.237269439420401,2020,5
2020-05-01 16:16:43,11.672549728750214,3.2360036166355908,2020,5
2020-05-01 16:19:10,11.658754512633337,3.2343140794214467,2020,5
2020-05-01 16:21:36,11.653339350178463,3.2340794223817353,2020,5
2020-05-01 16:24:03,11.64353790613514,3.2317870036091723,2020,5
2020-05-01 16:26:30,11.635288808662217,3.230938628157909,2020,5
2020-05-01 16:28:57,11.62494584837341,3.230036101082097,2020,5
2020-05-01 16:31:24,11.618555956676659,3.228285198555021,2020,5
2020-05-01 16:33:50,11.617942238265107,3.2281588447644074,2020,5
2020-05-01 16:36:17,11.60061371840951,3.225144404331194,2020,5
2020-05-01 16:38:43,11.589837545124313,3.2226714801434686,2020,5
2020-05-01 16:41:10,11.579476534293988,3.2207400722012305,2020,5
2020-05-01 16:43:37,11.56347747747544,3.217585585584652,2020,5
2020-05-01 16:46:04,11.54684684684481,3.2142882882873547,2020,5
2020-05-01 16:48:31,11.536990990988954,3.2120720720711384,2020,5
2020-05-01 16:50:57,11.523603603601567,3.209369369368436,2020,5
2020-05-01 16:53:24,11.512972972970937,3.2094234234224897,2020,5
2020-05-01 16:55:51,11.500432432430397,3.208576576575643,2020,5
2020-05-01 16:58:17,11.497369369367334,3.2081441441432106,2020,5
2020-05-01 17:00:44,11.487639639637603,3.2091711711702375,2020,5
2020-05-01 17:03:11,11.4711351351331,3.2064144144134805,2020,5
2020-05-01 17:05:38,11.461477477475443,3.2052072072062736,2020,5
2020-05-01 17:08:04,11.45612612612409,3.2056936936927602,2020,5
2020-05-01 17:10:31,11.444540540538505,3.2043783783774447,2020,5
2020-05-01 17:12:58,11.438399280573506,3.203525179855183,2020,5
2020-05-01 17:15:24,11.431330935249767,3.203579136689716,2020,5
