timestamp,P1,P2,year,month
2020-02-01 00:01:14,4.257937062935022,2.245454545453562,2020,2
2020-02-01 00:03:46,4.253968531466491,2.244702797201813,2020,2
2020-02-01 00:06:17,4.2562937062916655,2.244353146852163,2020,2
2020-02-01 00:08:44,4.253041958039917,2.242832167831184,2020,2
2020-02-01 00:11:11,4.255489510487469,2.240979020978037,2020,2
2020-02-01 00:13:39,4.250944055942015,2.2392307692297853,2020,2
2020-02-01 00:16:06,4.246223776221735,2.237709790208806,2020,2
2020-02-01 00:18:32,4.244125874123833,2.2363636363626522,2020,2
2020-02-01 00:21:00,4.247272727270686,2.2361363636353797,2020,2
2020-02-01 00:23:27,4.242954545452504,2.2363111888102045,2020,2
2020-02-01 00:25:56,4.233566433564392,2.234965034964051,2020,2
2020-02-01 00:28:27,4.242954545452504,2.234737762236778,2020,2
2020-02-01 00:30:56,4.2560139860119435,2.2357342657332815,2020,2
2020-02-01 00:33:28,4.259160839158797,2.2353846153836314,2020,2
2020-02-01 00:36:01,4.263286713284671,2.2344405594395753,2020,2
2020-02-01 00:38:53,4.258216783214741,2.233793706292722,2020,2
2020-02-01 00:41:30,4.262709790207748,2.2333916083906242,2020,2
2020-02-01 00:43:59,4.259982517480475,2.2328671328661485,2020,2
2020-02-01 00:46:26,4.2721503496483075,2.234440559439575,2020,2
2020-02-01 00:48:52,4.295174825172783,2.237342657341673,2020,2
2020-02-01 00:51:19,4.305541958039916,2.2387412587402746,2020,2
2020-02-01 00:53:46,4.316853146851104,2.2409615384605543,2020,2
2020-02-01 00:56:13,4.343374125872083,2.2460314685304845,2020,2
2020-02-01 00:58:40,4.345192307690265,2.2459090909081074,2020,2
2020-02-01 01:01:15,4.361398601396559,2.2496328671318833,2020,2
2020-02-01 01:03:45,4.3878708551463035,2.252739965095004,2020,2
2020-02-01 01:06:17,4.416910994762359,2.262286212913503,2020,2
2020-02-01 01:08:46,4.430977312388887,2.265427574170048,2020,2
2020-02-01 01:14:13,4.451972076786792,2.2696858638733635,2020,2
2020-02-01 01:16:41,4.468656195460439,2.2747469458977965,2020,2
2020-02-01 01:19:08,4.492914485163755,2.2793368237337477,2020,2
2020-02-01 01:21:35,4.510942408374925,2.283001745199716,2020,2
2020-02-01 01:24:02,4.528446771376671,2.286247818498145,2020,2
2020-02-01 01:26:29,4.556369982545955,2.290558464222403,2020,2
2020-02-01 01:28:55,4.579755671900231,2.2945026178000645,2020,2
2020-02-01 01:31:26,4.603019197205641,2.2988656195452655,2020,2
2020-02-01 01:34:16,4.625636998252761,2.3039267015696985,2020,2
2020-02-01 01:37:04,4.6497207678862695,2.308115183245091,2020,2
2020-02-01 01:39:37,4.673228621289412,2.311954624780868,2020,2
2020-02-01 01:42:07,4.705287958113146,2.3160907504353183,2020,2
2020-02-01 01:44:33,4.724363001743163,2.3205061082014615,2020,2
2020-02-01 01:47:00,4.753263525303373,2.325567190225894,2020,2
2020-02-01 01:49:27,4.787818499125362,2.3315008725993676,2020,2
2020-02-01 01:51:53,4.82190226875887,2.338359511342823,2020,2
2020-02-01 01:54:20,4.852094240835658,2.3427748691089656,2020,2
2020-02-01 01:56:47,4.888621291446478,2.348481675391688,2020,2
2020-02-01 01:59:14,4.913280977310353,2.352495636997273,2020,2
2020-02-01 02:01:40,4.935905923342913,2.3551393728213195,2020,2
2020-02-01 02:04:24,4.969825783970091,2.3613588850164415,2020,2
2020-02-01 02:06:56,4.994459930311554,2.366533101044316,2020,2
2020-02-01 02:09:33,5.030470383273227,2.3740243902429223,2020,2
2020-02-01 02:12:02,5.064337979092042,2.3805749128910056,2020,2
2020-02-01 02:14:31,5.088083623691345,2.3855749128910055,2020,2
2020-02-01 02:16:58,5.120888501740126,2.3918466898944897,2020,2
2020-02-01 02:19:25,5.143362369335945,2.395975609755117,2020,2
2020-02-01 02:21:53,5.168275261322007,2.4017944250861274,2020,2
2020-02-01 02:24:20,5.18209059233246,2.4039372822289846,2020,2
2020-02-01 02:26:47,5.21195121951016,2.4093379790930958,2020,2
2020-02-01 02:29:13,5.2299477351896035,2.4136411149815977,2020,2
2020-02-01 02:31:40,5.257891986060684,2.421010452960692,2020,2
2020-02-01 02:34:06,5.2801916376286275,2.4257665505216677,2020,2
2020-02-01 02:36:34,5.330139372820265,2.436794425086127,2020,2
2020-02-01 02:39:19,5.369337979092042,2.446080139371842,2020,2
2020-02-01 02:42:06,5.421080139370789,2.4571080139363017,2020,2
2020-02-01 02:44:34,5.461498257837687,2.46691637630564,2020,2
2020-02-01 02:47:01,5.490017421600753,2.473188153309124,2020,2
2020-02-01 02:49:27,5.514181184666955,2.4776655052255,2020,2
2020-02-01 02:51:54,5.538745644597269,2.4828222996505875,2020,2
2020-02-01 02:54:21,5.561864111496224,2.4868292682917024,2020,2
2020-02-01 02:56:48,5.587822299649534,2.493275261323061,2020,2
2020-02-01 02:59:16,5.62155052264605,2.5016376306610404,2020,2
2020-02-01 03:01:44,5.668170731705284,2.5081358885007616,2020,2
2020-02-01 03:04:10,5.693310104527583,2.5136585365843853,2020,2
2020-02-01 03:06:37,5.717351916374273,2.518240418117486,2020,2
2020-02-01 03:09:05,5.762247386757548,2.524459930312608,2020,2
2020-02-01 03:11:33,5.8016202090572,2.532125435539089,2020,2
2020-02-01 03:14:00,5.8445993031338555,2.538571428570448,2020,2
2020-02-01 03:16:27,5.879146341461381,2.54472125435442,2020,2
2020-02-01 03:18:53,5.908937282227932,2.550940766549542,2020,2
2020-02-01 03:21:20,5.937038327524099,2.5566898954694026,2020,2
2020-02-01 03:23:47,5.984076655050232,2.565348432054768,2020,2
2020-02-01 03:26:14,6.031759581879499,2.574355400695883,2020,2
2020-02-01 03:28:40,6.071254355398663,2.580975609755116,2020,2
2020-02-01 03:31:07,6.112317073168699,2.5873170731697503,2020,2
2020-02-01 03:33:35,6.1572648083603365,2.596777003483339,2020,2
2020-02-01 03:36:01,6.215452961670441,2.6068118466889136,2020,2
2020-02-01 03:38:28,6.2560975609735765,2.6158710801383913,2020,2
2020-02-01 03:40:54,6.309407665503193,2.6266724738666145,2020,2
2020-02-01 03:43:23,6.361080139370789,2.6361846689885655,2020,2
2020-02-01 03:45:49,6.415435540067653,2.6457142857133045,2020,2
2020-02-01 03:48:23,6.471881533099013,2.654250871079158,2020,2
2020-02-01 03:50:50,6.518449477349884,2.662491289197625,2020,2
2020-02-01 03:53:28,6.567578397210512,2.670278745643618,2020,2
2020-02-01 03:55:59,6.637090592332463,2.6791114982568582,2020,2
2020-02-01 03:58:42,6.701027874562428,2.687996515678461,2020,2
2020-02-01 04:01:28,6.770888501740128,2.6982055749119107,2020,2
2020-02-01 04:04:05,6.846160558462188,2.7122164048855795,2020,2
2020-02-01 04:06:32,6.908062827223095,2.7225130890042526,2020,2
2020-02-01 04:08:59,6.966823734727458,2.733158813262542,2020,2
2020-02-01 04:11:25,7.006376306618177,2.7394250871070325,2020,2
2020-02-01 04:13:52,7.063222996513647,2.7502264808352557,2020,2
2020-02-01 04:16:18,7.135574912889953,2.7596864111488446,2020,2
2020-02-01 04:18:45,7.199738675956155,2.770714285713305,2020,2
2020-02-01 04:21:12,7.271742160276712,2.7832578397202736,2020,2
2020-02-01 04:23:39,7.322090592332461,2.7925609756087755,2020,2
2020-02-01 04:26:05,7.388867595816781,2.805574912891005,2020,2
2020-02-01 04:28:32,7.445940766548489,2.8166027874554653,2020,2
2020-02-01 04:30:58,7.511045296165214,2.827177700347451,2020,2
2020-02-01 04:33:25,7.573414634144307,2.842334494772538,2020,2
2020-02-01 04:35:57,7.6476090750415935,2.8562652705051255,2020,2
