timestamp,P1,P2,year,month
2019-12-02 20:26:57,1.9437500000000003,1.027916666666662,2019,12
2019-12-02 20:55:09,1.8875000000000004,1.0324999999999953,2019,12
2019-12-02 21:23:15,1.8795918367346944,1.0528571428571383,2019,12
2019-12-02 21:51:21,1.7979591836734696,1.0571428571428525,2019,12
2019-12-02 22:19:36,1.8760000000000003,1.0939999999999954,2019,12
2019-12-02 22:47:45,1.9100000000000004,1.1307999999999954,2019,12
2019-12-02 23:15:56,2.01,1.1789999999999956,2019,12
2019-12-02 23:44:03,2.2340000000000004,1.2621999999999955,2019,12
2019-12-03 00:12:09,2.278,1.3097999999999956,2019,12
2019-12-03 00:40:14,2.306,1.3445999999999956,2019,12
2019-12-03 01:08:19,2.406,1.3733999999999955,2019,12
2019-12-03 01:36:30,2.4360000000000004,1.3949999999999954,2019,12
2019-12-03 02:04:36,2.472,1.4349999999999954,2019,12
2019-12-03 02:32:41,2.4680000000000004,1.4557999999999955,2019,12
2019-12-03 03:00:47,2.466,1.4769999999999954,2019,12
2019-12-03 03:28:50,2.486,1.5043999999999955,2019,12
2019-12-03 03:56:55,2.5260000000000002,1.5083999999999955,2019,12
2019-12-03 04:25:01,2.5240000000000005,1.5229999999999952,2019,12
2019-12-03 04:53:08,2.549019607843137,1.5294117647058778,2019,12
2019-12-03 05:21:11,2.5529411764705885,1.5360784313725446,2019,12
2019-12-03 05:49:17,2.5843137254901962,1.5488235294117605,2019,12
2019-12-03 06:17:39,2.5823529411764707,1.5588235294117603,2019,12
2019-12-03 06:45:44,2.5333333333333337,1.5386274509803877,2019,12
2019-12-03 07:13:47,2.5215686274509808,1.539803921568623,2019,12
2019-12-03 07:42:15,2.5411764705882356,1.5539215686274466,2019,12
2019-12-03 08:10:20,2.5823529411764707,1.569411764705878,2019,12
2019-12-03 08:38:29,2.431372549019608,1.5290196078431328,2019,12
2019-12-03 09:06:38,2.3921568627450984,1.504705882352937,2019,12
2019-12-03 09:35:03,2.3803921568627455,1.4843137254901917,2019,12
2019-12-03 10:03:25,2.4000000000000004,1.4825490196078386,2019,12
2019-12-03 11:00:08,2.4180000000000006,1.4785999999999957,2019,12
2019-12-03 11:28:23,2.4160000000000004,1.4637999999999953,2019,12
2019-12-03 11:56:30,2.3560000000000003,1.4311999999999956,2019,12
2019-12-03 12:24:52,2.3000000000000003,1.4043999999999954,2019,12
2019-12-03 12:53:02,2.2920000000000003,1.3923999999999956,2019,12
2019-12-03 13:21:00,2.282,1.3877999999999955,2019,12
2019-12-03 13:48:56,2.2800000000000002,1.3891999999999955,2019,12
2019-12-03 14:16:42,2.2600000000000002,1.3887999999999954,2019,12
2019-12-03 14:44:32,2.2780000000000005,1.4005999999999954,2019,12
2019-12-03 15:12:23,2.2450980392156867,1.3778431372548976,2019,12
2019-12-03 15:40:16,2.2882352941176474,1.403725490196074,2019,12
2019-12-03 16:08:24,2.3137254901960786,1.4239215686274462,2019,12
2019-12-03 16:36:22,2.298039215686275,1.425882352941172,2019,12
2019-12-03 17:04:16,2.37843137254902,1.4462745098039171,2019,12
2019-12-03 17:32:15,2.366666666666667,1.4298039215686231,2019,12
2019-12-03 18:00:11,2.282352941176471,1.3960784313725447,2019,12
2019-12-03 18:28:21,2.2235294117647064,1.3717647058823483,2019,12
2019-12-03 18:56:25,2.247058823529412,1.3725490196078387,2019,12
2019-12-03 19:24:30,2.2803921568627454,1.3805882352941132,2019,12
2019-12-03 19:52:34,2.3254901960784315,1.3868627450980349,2019,12
2019-12-03 20:20:36,2.2254901960784315,1.3627450980392113,2019,12
2019-12-03 20:48:35,2.1156862745098044,1.314705882352937,2019,12
2019-12-03 21:16:35,2.2058823529411766,1.3215686274509761,2019,12
2019-12-03 21:44:41,2.1803921568627453,1.2886274509803877,2019,12
2019-12-03 22:12:42,2.272549019607843,1.2817647058823485,2019,12
2019-12-03 22:41:03,2.2764705882352945,1.2705882352941131,2019,12
2019-12-03 23:09:05,2.2313725490196084,1.231960784313721,2019,12
2019-12-03 23:37:09,2.221568627450981,1.2186274509803876,2019,12
2019-12-04 00:05:14,1.974509803921569,1.1309803921568582,2019,12
2019-12-04 00:33:23,1.9647058823529415,1.0899999999999956,2019,12
2019-12-04 01:01:45,1.9666666666666668,1.0705882352941132,2019,12
2019-12-04 01:29:43,1.9039215686274513,1.0529411764705836,2019,12
2019-12-04 01:58:20,1.8313725490196082,1.0160784313725446,2019,12
2019-12-04 02:26:24,1.819607843137255,0.9886274509803876,2019,12
2019-12-04 02:55:05,1.8254901960784315,0.9747058823529368,2019,12
2019-12-04 03:23:11,1.8176470588235298,0.9445098039215643,2019,12
2019-12-04 03:51:18,1.7725490196078435,0.9125490196078386,2019,12
2019-12-04 04:19:34,1.6745098039215691,0.8972549019607798,2019,12
2019-12-04 04:47:40,1.7333333333333334,0.9060784313725446,2019,12
2019-12-04 05:15:43,1.662745098039216,0.8772549019607799,2019,12
2019-12-04 05:43:47,1.6607843137254905,0.8774509803921524,2019,12
2019-12-04 06:11:49,1.7666666666666668,0.9007843137254858,2019,12
2019-12-04 06:40:21,1.7431372549019608,0.897647058823525,2019,12
2019-12-04 07:08:27,1.8137254901960786,0.9143137254901916,2019,12
2019-12-04 07:36:35,1.794117647058824,0.9072549019607797,2019,12
2019-12-04 08:04:40,1.8392156862745104,0.9166666666666622,2019,12
2019-12-04 08:32:45,1.8490196078431378,0.9241176470588192,2019,12
2019-12-04 09:00:52,1.9274509803921571,0.9519607843137211,2019,12
2019-12-04 09:29:05,1.9549019607843139,0.9760784313725446,2019,12
2019-12-04 09:57:19,2.0803921568627453,1.013725490196074,2019,12
2019-12-04 10:25:40,2.1549019607843136,1.0249019607843093,2019,12
2019-12-04 10:53:48,2.2615384615384615,1.0440384615384573,2019,12
2019-12-04 11:22:00,2.3192307692307694,1.0701923076923034,2019,12
2019-12-04 11:50:10,2.4423076923076925,1.132884615384611,2019,12
2019-12-04 12:18:22,2.534615384615385,1.165961538461534,2019,12
2019-12-04 12:46:17,2.5750000000000006,1.1896153846153803,2019,12
2019-12-04 13:14:19,2.621153846153846,1.2048076923076878,2019,12
2019-12-04 13:42:16,2.694230769230769,1.2274999999999956,2019,12
2019-12-04 14:10:16,2.734615384615385,1.2467307692307648,2019,12
2019-12-04 14:37:57,2.8557692307692313,1.2717307692307651,2019,12
2019-12-04 15:05:48,2.8961538461538465,1.2938461538461494,2019,12
2019-12-04 15:33:40,2.996153846153846,1.3199999999999956,2019,12
2019-12-04 16:01:39,2.9903846153846154,1.3071153846153802,2019,12
2019-12-04 16:29:28,2.9730769230769236,1.3061538461538418,2019,12
2019-12-04 16:57:23,3.005769230769231,1.3221153846153801,2019,12
2019-12-04 17:25:19,2.9153846153846152,1.3151923076923033,2019,12
2019-12-04 17:53:20,2.796153846153847,1.3132692307692264,2019,12
2019-12-04 18:21:19,2.9307692307692315,1.3244230769230723,2019,12
2019-12-04 18:49:29,2.940384615384616,1.3621153846153802,2019,12
2019-12-04 19:17:31,2.9173076923076926,1.3719230769230726,2019,12
2019-12-04 19:46:11,2.930769230769231,1.3913461538461493,2019,12
2019-12-04 20:14:16,2.907692307692308,1.4046153846153804,2019,12
2019-12-04 20:42:17,2.963461538461539,1.4321153846153802,2019,12
2019-12-04 21:10:30,3.0711538461538463,1.5113461538461495,2019,12
2019-12-04 21:38:31,3.1442307692307696,1.5365384615384572,2019,12
2019-12-04 22:07:11,3.3692307692307697,1.639230769230765,2019,12
2019-12-04 22:35:10,3.284615384615385,1.6524999999999954,2019,12
2019-12-04 23:31:45,3.21764705882353,1.6625490196078385,2019,12
2019-12-04 23:59:50,3.127450980392157,1.6517647058823484,2019,12
2019-12-05 00:28:00,3.150980392156863,1.6745098039215642,2019,12
2019-12-05 01:25:04,3.1280000000000006,1.6905999999999954,2019,12
2019-12-05 02:50:33,3.4562500000000003,1.7645833333333287,2019,12
2019-12-05 04:48:03,3.690909090909091,1.858181818181813,2019,12
2019-12-05 05:16:05,3.8568181818181824,1.9174999999999949,2019,12
2019-12-05 06:13:02,3.8046511627906976,1.9165116279069716,2019,12
2019-12-05 06:41:48,3.9255813953488374,1.939069767441855,2019,12
2019-12-05 07:10:07,3.862790697674419,1.9397674418604598,2019,12
2019-12-05 07:38:36,3.8348837209302333,1.9441860465116225,2019,12
2019-12-05 08:06:49,3.8000000000000003,1.9502325581395297,2019,12
2019-12-05 08:34:55,3.7139534883720935,1.9262790697674368,2019,12
2019-12-05 09:03:03,3.5953488372093028,1.9132558139534834,2019,12
2019-12-05 09:31:20,3.565116279069768,1.8904651162790647,2019,12
2019-12-05 09:59:37,3.3581395348837217,1.835348837209297,2019,12
2019-12-05 10:27:47,3.262790697674419,1.8102325581395298,2019,12
2019-12-05 10:55:55,3.06046511627907,1.7588372093023201,2019,12
2019-12-05 11:24:05,2.965116279069768,1.721162790697669,2019,12
2019-12-05 11:52:15,2.813953488372093,1.6423255813953437,2019,12
2019-12-05 12:20:23,2.7558139534883725,1.599534883720925,2019,12
2019-12-05 12:48:22,2.7488372093023257,1.5862790697674365,2019,12
2019-12-05 13:16:25,2.6976744186046515,1.567906976744181,2019,12
2019-12-05 13:44:24,2.6186046511627907,1.5427906976744135,2019,12
2019-12-05 14:12:25,2.579069767441861,1.5269767441860411,2019,12
2019-12-05 14:40:31,2.4395348837209303,1.4976744186046458,2019,12
2019-12-05 15:08:31,2.36046511627907,1.463720930232553,2019,12
2019-12-05 15:36:32,2.2372093023255815,1.429534883720925,2019,12
2019-12-05 16:04:33,2.1511627906976747,1.3937209302325528,2019,12
2019-12-05 16:32:34,2.1558139534883725,1.381627906976739,2019,12
2019-12-05 17:00:39,2.1116279069767447,1.3539534883720876,2019,12
2019-12-05 17:28:45,2.104651162790698,1.3241860465116226,2019,12
2019-12-05 17:56:54,2.155813953488372,1.311627906976739,2019,12
2019-12-05 18:25:02,1.8883720930232561,1.261162790697669,2019,12
2019-12-05 18:53:19,1.816279069767442,1.1979069767441808,2019,12
2019-12-05 19:21:41,1.8697674418604653,1.1899999999999948,2019,12
2019-12-05 19:49:46,1.8279069767441862,1.1544186046511575,2019,12
2019-12-05 20:17:55,1.8209302325581398,1.1067441860465064,2019,12
2019-12-05 20:46:02,1.748837209302326,1.0490697674418554,2019,12
2019-12-05 21:14:10,1.674418604651163,0.9518604651162738,2019,12
2019-12-05 21:42:17,1.4744186046511631,0.8720930232558086,2019,12
2019-12-05 22:10:24,1.2093023255813957,0.7418604651162738,2019,12
2019-12-05 22:38:32,1.204651162790698,0.6941860465116226,2019,12
2019-12-05 23:06:39,1.197727272727273,0.6804545454545403,2019,12
2019-12-05 23:34:49,1.1977272727272732,0.6363636363636312,2019,12
2019-12-06 00:02:58,1.197727272727273,0.5968181818181767,2019,12
2019-12-06 00:31:06,1.2000000000000004,0.5572727272727221,2019,12
2019-12-06 00:59:13,1.175555555555556,0.5397777777777728,2019,12
2019-12-06 01:27:20,1.206666666666667,0.5162222222222171,2019,12
2019-12-06 01:55:28,1.1847826086956526,0.5056521739130385,2019,12
2019-12-06 02:23:35,1.1638297872340428,0.4904255319148888,2019,12
2019-12-06 02:51:42,0.8723404255319152,0.4259574468085058,2019,12
2019-12-06 03:20:07,0.8625000000000003,0.4158333333333286,2019,12
2019-12-06 03:48:17,0.848979591836735,0.4085714285714239,2019,12
2019-12-06 04:16:35,0.8360000000000002,0.3989999999999955,2019,12
2019-12-06 04:45:14,0.8254901960784317,0.3917647058823485,2019,12
2019-12-06 05:13:20,0.8000000000000003,0.3682352941176426,2019,12
2019-12-06 05:41:26,0.658823529411765,0.3086274509803877,2019,12
2019-12-06 06:09:33,0.6500000000000002,0.3030769230769187,2019,12
2019-12-06 06:37:40,0.6500000000000002,0.28980769230768794,2019,12
2019-12-06 07:05:48,0.5269230769230773,0.2482692307692264,2019,12
2019-12-06 07:33:56,0.5076923076923079,0.21999999999999564,2019,12
2019-12-06 08:02:04,0.530769230769231,0.20134615384614948,2019,12
2019-12-06 08:30:11,0.5250000000000002,0.17673076923076486,2019,12
2019-12-06 08:58:19,0.5500000000000003,0.16980769230768794,2019,12
2019-12-06 09:26:25,0.5750000000000003,0.15173076923076484,2019,12
2019-12-06 09:54:35,0.5942307692307696,0.14807692307691872,2019,12
2019-12-06 10:22:43,0.6192307692307695,0.14884615384614946,2019,12
2019-12-06 10:50:50,0.6192307692307695,0.14749999999999563,2019,12
2019-12-06 11:18:57,0.6423076923076926,0.15115384615384178,2019,12
2019-12-06 11:47:06,0.6942307692307695,0.15249999999999564,2019,12
2019-12-06 12:15:14,0.7423076923076924,0.157884615384611,2019,12
2019-12-06 12:43:24,0.6923076923076926,0.1640384615384572,2019,12
2019-12-06 13:11:30,0.684615384615385,0.1630769230769187,2019,12
2019-12-06 13:39:18,0.6884615384615388,0.16442307692307254,2019,12
2019-12-06 14:07:15,0.7192307692307695,0.17653846153845715,2019,12
2019-12-06 14:35:15,0.7173076923076925,0.17461538461538023,2019,12
2019-12-06 15:03:12,0.7096153846153849,0.17249999999999563,2019,12
2019-12-06 15:31:11,0.7192307692307696,0.16865384615384177,2019,12
2019-12-06 15:59:14,0.7269230769230772,0.1755769230769187,2019,12
2019-12-06 16:27:17,0.7307692307692311,0.17942307692307255,2019,12
2019-12-06 16:55:21,0.7500000000000002,0.17826923076922643,2019,12
2019-12-06 17:23:27,0.7403846153846156,0.17653846153845715,2019,12
2019-12-06 17:51:30,0.8019230769230773,0.19653846153845717,2019,12
2019-12-06 18:19:29,0.7961538461538465,0.19538461538461102,2019,12
2019-12-06 18:47:35,0.8519230769230771,0.2130769230769187,2019,12
2019-12-06 19:15:38,0.8557692307692311,0.21211538461538024,2019,12
2019-12-06 19:43:43,0.8480769230769234,0.20788461538461103,2019,12
2019-12-06 20:11:49,0.8461538461538465,0.19249999999999562,2019,12
2019-12-06 20:39:56,0.8403846153846157,0.1982692307692264,2019,12
2019-12-06 21:08:08,0.8500000000000002,0.19653846153845717,2019,12
2019-12-06 21:36:14,0.878846153846154,0.20692307692307255,2019,12
2019-12-06 22:04:23,0.9403846153846156,0.2209615384615341,2019,12
2019-12-06 22:32:32,0.9788461538461541,0.23019230769230334,2019,12
2019-12-06 23:00:35,1.034615384615385,0.2361538461538418,2019,12
2019-12-06 23:28:44,1.034615384615385,0.23749999999999566,2019,12
2019-12-06 23:56:57,1.0423076923076926,0.24211538461538024,2019,12
2019-12-07 00:25:06,1.0461538461538464,0.24403846153845715,2019,12
2019-12-07 00:53:14,1.1192307692307695,0.2567307692307649,2019,12
2019-12-07 01:21:22,1.1346153846153848,0.2682692307692264,2019,12
2019-12-07 01:49:31,1.136538461538462,0.27211538461538026,2019,12
2019-12-07 02:17:37,1.1403846153846156,0.2740384615384572,2019,12
2019-12-07 02:45:43,1.1730769230769234,0.2915384615384572,2019,12
2019-12-07 03:13:49,1.1730769230769234,0.28692307692307256,2019,12
2019-12-07 03:41:55,1.1711538461538464,0.2874999999999956,2019,12
2019-12-07 04:10:11,1.1750000000000003,0.28807692307691873,2019,12
2019-12-07 04:38:18,1.2038461538461542,0.29153846153845714,2019,12
2019-12-07 05:06:24,1.209615384615385,0.2924999999999956,2019,12
2019-12-07 05:34:27,1.2365384615384618,0.2955769230769187,2019,12
2019-12-07 06:02:36,1.280769230769231,0.3001923076923033,2019,12
2019-12-07 06:30:55,1.3019230769230772,0.29749999999999566,2019,12
2019-12-07 06:59:00,1.3153846153846156,0.3023076923076879,2019,12
2019-12-07 07:27:07,1.3211538461538466,0.30673076923076487,2019,12
2019-12-07 07:55:11,1.330769230769231,0.31326923076922636,2019,12
2019-12-07 08:23:18,1.334615384615385,0.32019230769230334,2019,12
2019-12-07 08:51:25,1.3423076923076929,0.3188461538461495,2019,12
2019-12-07 09:19:32,1.3865384615384617,0.31942307692307254,2019,12
2019-12-07 09:47:38,1.3865384615384617,0.3186538461538418,2019,12
2019-12-07 10:15:56,1.3692307692307695,0.31903846153845716,2019,12
2019-12-07 10:43:59,1.380769230769231,0.31903846153845716,2019,12
2019-12-07 11:12:09,1.3692307692307695,0.31596153846153413,2019,12
2019-12-07 11:40:18,1.3750000000000002,0.31865384615384174,2019,12
2019-12-07 12:08:26,1.3461538461538465,0.31538461538461104,2019,12
2019-12-07 12:36:26,1.326923076923077,0.31365384615384173,2019,12
2019-12-07 13:04:27,1.3442307692307693,0.3123076923076879,2019,12
2019-12-07 13:32:27,1.3250000000000002,0.3036538461538418,2019,12
2019-12-07 14:00:28,1.3134615384615387,0.3011538461538418,2019,12
2019-12-07 14:28:28,1.2980769230769234,0.2857692307692264,2019,12
2019-12-07 14:56:29,1.2923076923076924,0.2851923076923033,2019,12
2019-12-07 15:24:30,1.2942307692307695,0.28365384615384176,2019,12
2019-12-07 15:52:39,1.3250000000000002,0.280384615384611,2019,12
2019-12-07 16:20:42,1.3115384615384618,0.2684615384615341,2019,12
2019-12-07 16:48:48,1.307692307692308,0.265384615384611,2019,12
2019-12-07 17:16:53,1.2807692307692309,0.2592307692307648,2019,12
2019-12-07 17:44:59,1.2788461538461542,0.25692307692307254,2019,12
2019-12-07 18:13:07,1.234615384615385,0.24499999999999564,2019,12
2019-12-07 18:41:19,1.1961538461538463,0.2349999999999956,2019,12
2019-12-07 19:09:25,1.1634615384615388,0.22692307692307254,2019,12
2019-12-07 19:37:36,1.1750000000000003,0.2311538461538418,2019,12
2019-12-07 20:05:41,1.1961538461538463,0.23999999999999563,2019,12
2019-12-07 20:33:54,1.2000000000000002,0.25153846153845716,2019,12
2019-12-07 21:02:03,1.1923076923076925,0.24865384615384178,2019,12
2019-12-07 21:30:10,1.1846153846153848,0.24980769230768793,2019,12
2019-12-07 21:58:17,1.1480769230769234,0.24576923076922638,2019,12
2019-12-07 22:26:25,1.0903846153846157,0.23769230769230335,2019,12
2019-12-07 22:54:32,1.0884615384615388,0.24730769230768793,2019,12
2019-12-07 23:22:37,1.034615384615385,0.245384615384611,2019,12
2019-12-07 23:50:42,1.1153846153846156,0.24884615384614947,2019,12
2019-12-08 00:18:48,1.109615384615385,0.24384615384614947,2019,12
2019-12-08 00:47:10,1.1038461538461541,0.23653846153845717,2019,12
2019-12-08 01:15:19,1.0326923076923078,0.22980769230768797,2019,12
2019-12-08 01:43:48,1.0269230769230773,0.22961538461538028,2019,12
2019-12-08 02:11:53,1.0211538461538465,0.227884615384611,2019,12
2019-12-08 02:40:13,1.0173076923076925,0.22288461538461102,2019,12
2019-12-08 03:08:21,0.9980769230769234,0.20903846153845718,2019,12
2019-12-08 03:36:33,1.0076923076923079,0.2213461538461495,2019,12
2019-12-08 04:04:38,1.0653846153846156,0.23999999999999563,2019,12
2019-12-08 04:32:54,1.180769230769231,0.26749999999999563,2019,12
2019-12-08 05:01:01,1.2173076923076924,0.2882692307692264,2019,12
2019-12-08 05:29:05,1.2288461538461541,0.295384615384611,2019,12
2019-12-08 05:57:28,1.211538461538462,0.2971153846153803,2019,12
2019-12-08 06:25:32,1.290384615384616,0.30788461538461104,2019,12
2019-12-08 06:53:41,1.3423076923076924,0.32423076923076494,2019,12
2019-12-08 07:21:47,1.4230769230769234,0.3388461538461494,2019,12
2019-12-08 07:49:52,1.4769230769230772,0.3478846153846111,2019,12
2019-12-08 08:17:57,1.4826923076923078,0.3503846153846111,2019,12
2019-12-08 08:46:06,1.5519230769230772,0.35673076923076485,2019,12
2019-12-08 09:14:15,1.5807692307692311,0.3719230769230725,2019,12
2019-12-08 09:42:19,1.5365384615384619,0.3680769230769187,2019,12
2019-12-08 10:10:26,1.5692307692307694,0.3694230769230726,2019,12
2019-12-08 10:38:32,1.6019230769230772,0.37249999999999567,2019,12
2019-12-08 11:06:39,1.609615384615385,0.3765384615384572,2019,12
2019-12-08 11:34:46,1.6480769230769232,0.37980769230768796,2019,12
2019-12-08 12:02:58,1.6865384615384615,0.38730769230768797,2019,12
2019-12-08 12:31:01,1.7365384615384618,0.3984615384615341,2019,12
2019-12-08 12:58:57,1.7192307692307693,0.4032692307692264,2019,12
2019-12-08 13:27:01,1.6980769230769233,0.39403846153845723,2019,12
2019-12-08 13:54:57,1.6923076923076925,0.39153846153845717,2019,12
2019-12-08 14:23:01,1.6942307692307694,0.3901923076923033,2019,12
2019-12-08 14:50:57,1.703846153846154,0.4017307692307649,2019,12
2019-12-08 15:18:53,1.7711538461538463,0.40692307692307256,2019,12
2019-12-08 15:46:53,1.7673076923076927,0.4034615384615341,2019,12
2019-12-08 16:14:46,1.7576923076923079,0.41576923076922634,2019,12
2019-12-08 16:42:46,1.755769230769231,0.41634615384614954,2019,12
2019-12-08 17:10:52,1.803846153846154,0.4242307692307649,2019,12
2019-12-08 17:38:57,1.7961538461538464,0.42019230769230337,2019,12
2019-12-08 18:07:03,1.7923076923076926,0.41442307692307256,2019,12
2019-12-08 18:35:04,1.7730769230769232,0.4030769230769187,2019,12
2019-12-08 19:03:07,1.7634615384615389,0.3961538461538418,2019,12
2019-12-08 19:31:11,1.738461538461539,0.3823076923076879,2019,12
2019-12-08 19:59:16,1.7211538461538465,0.37903846153845716,2019,12
2019-12-08 20:27:20,1.6923076923076925,0.3619230769230726,2019,12
2019-12-08 20:55:24,1.6653846153846155,0.34730769230768793,2019,12
2019-12-08 21:23:27,1.665384615384616,0.34769230769230336,2019,12
2019-12-08 21:51:32,1.655769230769231,0.34730769230768793,2019,12
2019-12-08 22:19:38,1.6403846153846158,0.3376923076923033,2019,12
2019-12-08 22:47:45,1.6346153846153848,0.3373076923076879,2019,12
2019-12-08 23:15:55,1.5961538461538465,0.31903846153845716,2019,12
2019-12-08 23:44:00,1.5961538461538465,0.31326923076922636,2019,12
2019-12-09 00:12:08,1.5019230769230771,0.30461538461538024,2019,12
