timestamp,P1,P2,year,month
2019-07-01 00:01:23,8.844878892733565,4.393217993079585,2019,7
2019-07-01 00:03:52,8.831557093425607,4.381159169550173,2019,7
2019-07-01 00:06:20,8.813961937716261,4.367197231833909,2019,7
2019-07-01 00:08:50,8.805138408304497,4.354169550173011,2019,7
2019-07-01 00:11:18,8.801903114186851,4.34378892733564,2019,7
2019-07-01 00:13:47,8.79181660899654,4.332785467128027,2019,7
2019-07-01 00:16:16,8.78425605536332,4.32143598615917,2019,7
2019-07-01 00:18:44,8.773598615916956,4.31076124567474,2019,7
2019-07-01 00:21:13,8.754498269896194,4.302508650519031,2019,7
2019-07-01 00:23:42,8.753235294117648,4.2927681660899655,2019,7
2019-07-01 00:26:11,8.741072664359862,4.283996539792387,2019,7
2019-07-01 00:28:40,8.740328719723184,4.274480968858132,2019,7
2019-07-01 00:31:09,8.739411764705883,4.2660553633218,2019,7
2019-07-01 00:33:37,8.734048442906573,4.256487889273356,2019,7
2019-07-01 00:36:06,8.731228373702422,4.245415224913494,2019,7
2019-07-01 00:38:35,8.720207612456747,4.234636678200692,2019,7
2019-07-01 00:41:04,8.695934256055363,4.2187197231833915,2019,7
2019-07-01 00:43:33,8.688944636678201,4.205743944636678,2019,7
2019-07-01 00:46:02,8.67325259515571,4.1930622837370235,2019,7
2019-07-01 00:48:30,8.660968858131488,4.17818339100346,2019,7
2019-07-01 00:50:59,8.651851211072666,4.16273356401384,2019,7
2019-07-01 00:53:28,8.637785467128028,4.144740484429065,2019,7
2019-07-01 00:55:56,8.61690311418685,4.125363321799308,2019,7
2019-07-01 00:58:25,8.596020761245676,4.105173010380623,2019,7
2019-07-01 01:00:54,8.580743944636678,4.085034602076124,2019,7
2019-07-01 01:03:23,8.562335640138407,4.063460207612456,2019,7
2019-07-01 01:05:52,8.539429065743944,4.040743944636678,2019,7
2019-07-01 01:08:20,8.528010380622838,4.022231833910034,2019,7
2019-07-01 01:10:52,8.523408304498272,4.005051903114187,2019,7
2019-07-01 01:13:21,8.511764705882353,3.986885813148789,2019,7
2019-07-01 01:15:50,8.493079584775087,3.971314878892733,2019,7
2019-07-01 01:18:19,8.482629757785467,3.957024221453287,2019,7
2019-07-01 01:20:48,8.477024221453286,3.9404152249134947,2019,7
2019-07-01 01:23:16,8.46006920415225,3.923702422145329,2019,7
2019-07-01 01:25:45,8.450674740484429,3.9064532871972317,2019,7
2019-07-01 01:28:14,8.445484429065743,3.888979238754325,2019,7
2019-07-01 01:30:43,8.428927335640138,3.8687889273356397,2019,7
2019-07-01 01:33:11,8.416643598615916,3.848079584775086,2019,7
2019-07-01 01:35:40,8.392474048442907,3.826228373702422,2019,7
2019-07-01 01:38:09,8.378235294117648,3.804325259515571,2019,7
2019-07-01 01:40:38,8.358166089965398,3.781712802768166,2019,7
2019-07-01 01:43:07,8.333771626297578,3.754377162629758,2019,7
2019-07-01 01:45:36,8.312370242214532,3.7287024221453287,2019,7
2019-07-01 01:48:05,8.292076124567474,3.70621107266436,2019,7
2019-07-01 01:50:34,8.272249134948096,3.684342560553633,2019,7
2019-07-01 01:53:02,8.254134948096887,3.6631660899653977,2019,7
2019-07-01 01:55:31,8.240017301038062,3.6454152249134952,2019,7
2019-07-01 01:58:00,8.22249134948097,3.6278892733564008,2019,7
2019-07-01 02:00:29,8.215276816608997,3.611228373702422,2019,7
2019-07-01 02:02:58,8.203512110726644,3.596937716262975,2019,7
