timestamp,P1,P2,year,month
2019-05-02 05:11:09,0.6176470588235294,0.2735294117647059,2019,5
2019-05-02 05:39:06,0.6176470588235294,0.2652941176470588,2019,5
2019-05-02 06:07:05,0.6039215686274509,0.2611764705882353,2019,5
2019-05-02 06:35:07,0.5862745098039216,0.24686274509803924,2019,5
2019-05-02 07:03:13,0.5588235294117647,0.24039215686274512,2019,5
2019-05-02 07:31:14,0.5647058823529412,0.2411764705882353,2019,5
2019-05-02 07:59:13,0.5215686274509804,0.22215686274509805,2019,5
2019-05-02 08:27:12,0.48627450980392156,0.19333333333333336,2019,5
2019-05-02 08:55:53,0.4745098039215686,0.1819607843137255,2019,5
2019-05-02 09:23:52,0.46078431372549017,0.17352941176470588,2019,5
2019-05-02 10:21:00,0.414,0.1402,2019,5
2019-05-02 10:48:56,0.39199999999999996,0.1228,2019,5
2019-05-02 11:17:44,0.364,0.10340000000000002,2019,5
2019-05-02 11:46:08,0.34,0.08839999999999999,2019,5
2019-05-02 12:14:10,0.36,0.07519999999999999,2019,5
2019-05-02 12:42:07,0.35,0.07,2019,5
2019-05-02 13:39:08,0.3285714285714285,0.05285714285714285,2019,5
2019-05-02 14:37:09,0.27708333333333335,0.028125,2019,5
2019-05-02 15:05:08,0.275,0.027708333333333335,2019,5
2019-05-02 15:33:08,0.2729166666666667,0.02666666666666667,2019,5
2019-05-02 16:01:25,0.2625,0.012500000000000002,2019,5
2019-05-02 16:30:17,0.24791666666666667,0.005833333333333334,2019,5
2019-05-02 16:58:30,0.22499999999999998,-0.010833333333333334,2019,5
2019-05-02 17:26:18,0.22244897959183674,-0.009183673469387754,2019,5
2019-05-02 17:54:11,0.20204081632653062,-0.029591836734693875,2019,5
2019-05-02 18:22:09,0.2,-0.03489795918367347,2019,5
2019-05-02 19:18:31,0.19999999999999998,-0.03833333333333334,2019,5
2019-05-02 19:46:32,0.19583333333333333,-0.041041666666666664,2019,5
2019-05-02 20:14:30,0.18541666666666667,-0.04,2019,5
2019-05-02 20:42:25,0.17916666666666667,-0.04416666666666667,2019,5
2019-05-02 21:10:20,0.17500000000000002,-0.043125,2019,5
2019-05-02 21:38:55,0.1708333333333333,-0.05666666666666667,2019,5
2019-05-02 22:06:58,0.17500000000000002,-0.04458333333333333,2019,5
2019-05-02 22:34:50,0.17500000000000002,-0.05291666666666667,2019,5
2019-05-02 23:02:45,0.17916666666666667,-0.04416666666666667,2019,5
2019-05-02 23:30:49,0.17291666666666664,-0.058541666666666665,2019,5
2019-05-02 23:58:39,0.18333333333333332,-0.051875000000000004,2019,5
2019-05-03 00:26:35,0.19166666666666668,-0.036875,2019,5
2019-05-03 00:54:30,0.19375,-0.04229166666666667,2019,5
2019-05-03 01:22:31,0.20000000000000004,-0.026041666666666668,2019,5
2019-05-03 01:50:21,0.20000000000000004,-0.026458333333333334,2019,5
2019-05-03 02:18:48,0.20416666666666664,-0.014791666666666667,2019,5
2019-05-03 02:46:44,0.20625000000000002,-0.011458333333333334,2019,5
2019-05-03 03:15:26,0.24166666666666667,0.002916666666666666,2019,5
2019-05-03 03:43:39,0.26666666666666666,0.007708333333333332,2019,5
2019-05-03 04:11:32,0.26458333333333334,0.0035416666666666656,2019,5
2019-05-03 04:39:27,0.2729166666666667,0.014374999999999999,2019,5
2019-05-03 05:07:23,0.2708333333333333,0.005624999999999999,2019,5
2019-05-03 05:35:19,0.27291666666666664,0.013749999999999998,2019,5
2019-05-03 06:03:15,0.28541666666666665,0.023125000000000003,2019,5
2019-05-03 06:31:15,0.2604166666666667,0.011458333333333334,2019,5
2019-05-03 07:00:05,0.26458333333333334,0.022500000000000003,2019,5
2019-05-03 07:28:52,0.26458333333333334,0.015833333333333335,2019,5
2019-05-03 07:56:56,0.26666666666666666,0.02270833333333333,2019,5
2019-05-03 08:25:32,0.26458333333333334,0.016666666666666666,2019,5
2019-05-03 08:53:26,0.26666666666666666,0.017499999999999998,2019,5
2019-05-03 09:21:23,0.2916666666666667,0.017083333333333332,2019,5
2019-05-03 09:49:22,0.29791666666666666,0.026875,2019,5
2019-05-03 10:17:28,0.3020408163265306,0.03428571428571429,2019,5
2019-05-03 10:46:00,0.38163265306122446,0.06183673469387756,2019,5
2019-05-03 11:13:50,0.3836734693877551,0.06775510204081633,2019,5
2019-05-03 11:41:48,0.3877551020408163,0.0653061224489796,2019,5
2019-05-03 12:10:20,0.4,0.07612244897959185,2019,5
2019-05-03 12:38:17,0.363265306122449,0.07326530612244897,2019,5
2019-05-03 13:06:11,0.41836734693877553,0.08755102040816326,2019,5
2019-05-03 13:34:09,0.426,0.095,2019,5
2019-05-03 14:02:10,0.462,0.11860000000000001,2019,5
2019-05-03 14:30:08,0.4823529411764706,0.1347058823529412,2019,5
2019-05-03 14:58:05,0.5058823529411764,0.15901960784313723,2019,5
2019-05-03 15:26:17,0.5235294117647059,0.17352941176470588,2019,5
2019-05-03 15:54:14,0.5392156862745098,0.18568627450980393,2019,5
2019-05-03 16:22:12,0.5549019607843138,0.1950980392156863,2019,5
2019-05-03 16:50:08,0.592156862745098,0.22549019607843138,2019,5
2019-05-03 17:18:09,0.6274509803921569,0.2472549019607843,2019,5
2019-05-03 17:46:06,0.6352941176470588,0.25392156862745097,2019,5
2019-05-03 18:14:31,0.6372549019607843,0.25901960784313727,2019,5
2019-05-03 18:42:26,0.6431372549019607,0.2690196078431373,2019,5
2019-05-03 19:10:39,0.6346153846153846,0.26096153846153847,2019,5
2019-05-03 19:38:57,0.6326923076923077,0.2578846153846154,2019,5
2019-05-03 20:06:52,0.6326923076923077,0.2651923076923077,2019,5
2019-05-03 20:35:26,0.6423076923076925,0.2676923076923077,2019,5
2019-05-03 21:03:22,0.6538461538461539,0.2840384615384616,2019,5
2019-05-03 21:31:18,0.6538461538461539,0.27730769230769237,2019,5
2019-05-03 21:59:14,0.6673076923076924,0.2996153846153846,2019,5
2019-05-03 22:27:10,0.6538461538461539,0.2840384615384615,2019,5
2019-05-03 22:55:37,0.6596153846153846,0.29653846153846153,2019,5
2019-05-03 23:23:30,0.6923076923076923,0.3109615384615384,2019,5
2019-05-03 23:52:28,0.6884615384615385,0.31711538461538463,2019,5
2019-05-04 00:20:49,0.7,0.3230769230769231,2019,5
2019-05-04 00:48:43,0.6692307692307692,0.3155769230769231,2019,5
2019-05-04 01:16:38,0.6711538461538461,0.3236538461538462,2019,5
2019-05-04 01:44:29,0.6711538461538461,0.3151923076923077,2019,5
2019-05-04 02:12:18,0.676923076923077,0.3201923076923077,2019,5
2019-05-04 03:08:38,0.6803921568627451,0.3166666666666667,2019,5
2019-05-04 03:36:35,0.6470588235294118,0.3084313725490196,2019,5
2019-05-04 04:04:32,0.6450980392156862,0.31333333333333335,2019,5
2019-05-04 04:32:28,0.6431372549019608,0.3154901960784314,2019,5
2019-05-04 05:00:24,0.6372549019607843,0.3037254901960784,2019,5
2019-05-04 05:28:51,0.6372549019607843,0.31117647058823533,2019,5
2019-05-04 05:56:47,0.6352941176470588,0.30411764705882355,2019,5
2019-05-04 06:25:32,0.6274509803921569,0.30490196078431375,2019,5
2019-05-04 06:54:15,0.6490196078431373,0.31470588235294117,2019,5
2019-05-04 07:22:32,0.6509803921568628,0.3111764705882353,2019,5
2019-05-04 07:50:35,0.6509803921568627,0.312156862745098,2019,5
2019-05-04 08:18:49,0.667843137254902,0.31120000000000003,2019,5
2019-05-04 08:46:51,0.667843137254902,0.3092,2019,5
2019-05-04 09:15:52,0.6796078431372549,0.3134,2019,5
2019-05-04 09:43:41,0.6482352941176471,0.3074,2019,5
2019-05-04 10:11:39,0.652156862745098,0.3106,2019,5
2019-05-04 10:39:54,0.6580392156862745,0.3132,2019,5
2019-05-04 11:07:50,0.583529411764706,0.2938,2019,5
2019-05-04 11:35:46,0.567843137254902,0.2718,2019,5
2019-05-04 12:03:45,0.5580392156862746,0.2728,2019,5
2019-05-04 12:31:44,0.5501960784313725,0.25839999999999996,2019,5
2019-05-04 12:59:43,0.552156862745098,0.256,2019,5
2019-05-04 13:27:42,0.4992156862745098,0.24059999999999998,2019,5
2019-05-04 13:55:40,0.4894117647058824,0.2304,2019,5
2019-05-04 14:24:36,0.4541176470588235,0.20620000000000002,2019,5
2019-05-04 14:52:37,0.43058823529411766,0.18960000000000002,2019,5
2019-05-04 15:20:34,0.4070588235294118,0.16519999999999999,2019,5
2019-05-04 15:49:12,0.38352941176470595,0.15039999999999998,2019,5
2019-05-04 16:17:10,0.3619607843137255,0.1304,2019,5
2019-05-04 16:45:05,0.3482352941176471,0.12560000000000002,2019,5
2019-05-04 17:13:21,0.30901960784313726,0.08719999999999999,2019,5
2019-05-04 17:41:16,0.2992156862745098,0.07959999999999999,2019,5
2019-05-04 18:09:52,0.2992156862745098,0.0696,2019,5
2019-05-04 18:37:46,0.3011764705882353,0.0776,2019,5
2019-05-04 19:05:40,0.30117647058823527,0.07139999999999999,2019,5
2019-05-04 19:34:01,0.3011764705882353,0.0722,2019,5
2019-05-04 20:01:55,0.3149019607843137,0.0916,2019,5
2019-05-04 20:29:48,0.3149019607843137,0.0876,2019,5
2019-05-04 20:57:44,0.31098039215686274,0.09,2019,5
2019-05-04 21:25:37,0.3149019607843137,0.0828,2019,5
2019-05-04 21:53:31,0.3247058823529412,0.0998,2019,5
2019-05-04 22:21:23,0.3207843137254902,0.0852,2019,5
2019-05-04 22:49:19,0.3227450980392157,0.0926,2019,5
2019-05-04 23:17:13,0.3149019607843137,0.07919999999999999,2019,5
2019-05-04 23:45:07,0.2835294117647059,0.06559999999999999,2019,5
2019-05-05 00:13:02,0.2835294117647059,0.0576,2019,5
2019-05-05 00:41:44,0.2698039215686275,0.0604,2019,5
2019-05-05 01:09:38,0.2952941176470588,0.05800000000000001,2019,5
2019-05-05 01:37:58,0.3286274509803922,0.056400000000000006,2019,5
2019-05-05 02:06:26,0.3247058823529412,0.0546,2019,5
2019-05-05 02:34:21,0.3286274509803922,0.0594,2019,5
2019-05-05 03:02:17,0.3242307692307692,0.05568627450980392,2019,5
2019-05-05 03:30:42,0.33192307692307693,0.06823529411764706,2019,5
2019-05-05 03:58:44,0.33384615384615385,0.07019607843137254,2019,5
2019-05-05 04:26:40,0.3415384615384615,0.07627450980392156,2019,5
2019-05-05 04:54:33,0.34923076923076923,0.0815686274509804,2019,5
2019-05-05 05:22:59,0.35307692307692307,0.09117647058823529,2019,5
2019-05-05 05:50:55,0.4107692307692308,0.11196078431372548,2019,5
2019-05-05 06:19:24,0.4165384615384615,0.12431372549019608,2019,5
2019-05-05 06:47:21,0.42038461538461536,0.12490196078431373,2019,5
2019-05-05 07:15:38,0.4242307692307693,0.1296078431372549,2019,5
2019-05-05 07:43:54,0.4165384615384615,0.12215686274509804,2019,5
2019-05-05 08:12:00,0.4242307692307692,0.13411764705882354,2019,5
2019-05-05 08:40:08,0.4076923076923077,0.13596153846153844,2019,5
2019-05-05 09:08:09,0.43653846153846154,0.14826923076923076,2019,5
2019-05-05 09:36:02,0.4826923076923077,0.15153846153846154,2019,5
2019-05-05 10:04:02,0.5134615384615385,0.16653846153846155,2019,5
2019-05-05 10:32:30,0.5211538461538462,0.16057692307692306,2019,5
2019-05-05 11:29:00,0.5235294117647059,0.153921568627451,2019,5
2019-05-05 11:56:55,0.5294117647058824,0.16784313725490194,2019,5
2019-05-05 12:24:50,0.5333333333333333,0.16372549019607846,2019,5
2019-05-05 12:52:48,0.5274509803921569,0.15941176470588236,2019,5
2019-05-05 13:20:49,0.5568627450980392,0.1711764705882353,2019,5
2019-05-05 13:49:48,0.5607843137254902,0.16784313725490196,2019,5
2019-05-05 14:18:22,0.5588235294117647,0.17176470588235293,2019,5
2019-05-05 14:46:19,0.5745098039215687,0.17745098039215687,2019,5
2019-05-05 15:14:18,0.5745098039215687,0.18039215686274512,2019,5
2019-05-05 15:42:14,0.5764705882352942,0.18666666666666665,2019,5
2019-05-05 16:10:08,0.5911764705882353,0.1886274509803922,2019,5
2019-05-05 16:38:17,0.5911764705882353,0.19529411764705884,2019,5
2019-05-05 17:06:19,0.5872549019607843,0.18941176470588236,2019,5
2019-05-05 17:34:10,0.5911764705882353,0.19470588235294117,2019,5
2019-05-05 18:02:04,0.5774509803921569,0.18882352941176472,2019,5
2019-05-05 18:30:08,0.5735294117647058,0.18725490196078431,2019,5
2019-05-05 18:58:04,0.5754901960784314,0.1868627450980392,2019,5
2019-05-05 19:26:03,0.5774509803921569,0.19764705882352943,2019,5
2019-05-05 20:22:44,0.5730000000000001,0.19200000000000003,2019,5
2019-05-05 20:50:41,0.585,0.20180000000000003,2019,5
2019-05-05 21:18:31,0.583,0.19599999999999998,2019,5
2019-05-05 21:48:08,0.5922000000000001,0.1963265306122449,2019,5
2019-05-05 22:16:19,0.5922000000000001,0.18428571428571427,2019,5
2019-05-05 22:44:12,0.5902000000000001,0.19142857142857145,2019,5
2019-05-05 23:12:17,0.5882000000000001,0.18489795918367344,2019,5
2019-05-05 23:40:23,0.5942000000000001,0.1897959183673469,2019,5
2019-05-06 00:08:48,0.5902000000000001,0.18795918367346937,2019,5
2019-05-06 00:36:40,0.5942000000000001,0.19081632653061223,2019,5
2019-05-06 01:04:32,0.5882000000000001,0.18,2019,5
2019-05-06 01:32:29,0.5922,0.18857142857142858,2019,5
2019-05-06 02:00:27,0.5542,0.17897959183673473,2019,5
2019-05-06 02:28:22,0.5582,0.18857142857142858,2019,5
2019-05-06 02:56:18,0.5482,0.17877551020408167,2019,5
2019-05-06 03:24:14,0.5482,0.18306122448979592,2019,5
2019-05-06 03:52:23,0.5542,0.17612244897959184,2019,5
2019-05-06 04:20:35,0.5562,0.1816326530612245,2019,5
2019-05-06 04:48:52,0.5502,0.17326530612244898,2019,5
2019-05-06 05:16:45,0.5442,0.16755102040816325,2019,5
2019-05-06 05:45:23,0.5522,0.1759183673469388,2019,5
2019-05-06 06:13:20,0.49219999999999997,0.15224489795918367,2019,5
2019-05-06 06:41:20,0.4882,0.14877551020408164,2019,5
2019-05-06 07:09:18,0.48219999999999996,0.14183673469387756,2019,5
2019-05-06 07:37:17,0.4782,0.13653061224489796,2019,5
2019-05-06 08:05:18,0.48219999999999996,0.13530612244897958,2019,5
2019-05-06 08:33:18,0.47620000000000007,0.1306122448979592,2019,5
2019-05-06 09:01:19,0.4702,0.1279591836734694,2019,5
2019-05-06 09:30:59,0.4654,0.12375000000000001,2019,5
2019-05-06 09:59:38,0.4054,0.116875,2019,5
2019-05-06 10:27:35,0.37939999999999996,0.11125,2019,5
2019-05-06 10:55:50,0.3654,0.10812500000000001,2019,5
2019-05-06 11:24:13,0.36411764705882355,0.11142857142857145,2019,5
2019-05-06 11:52:20,0.3601960784313726,0.11428571428571428,2019,5
2019-05-06 12:20:15,0.36411764705882355,0.11040816326530613,2019,5
2019-05-06 12:48:12,0.37392156862745096,0.1273469387755102,2019,5
2019-05-06 13:16:19,0.48960784313725486,0.1446938775510204,2019,5
2019-05-06 13:44:19,0.4601960784313725,0.13428571428571429,2019,5
2019-05-06 14:12:15,0.466078431372549,0.14795918367346939,2019,5
2019-05-06 14:40:06,0.46411764705882347,0.14408163265306123,2019,5
2019-05-06 15:08:12,0.4503921568627451,0.14244897959183675,2019,5
2019-05-06 15:36:13,0.45431372549019605,0.14510204081632655,2019,5
2019-05-06 16:05:01,0.46803921568627443,0.15448979591836734,2019,5
2019-05-06 16:32:50,0.476078431372549,0.15041666666666667,2019,5
2019-05-06 17:28:54,0.4876,0.15787234042553192,2019,5
2019-05-06 17:58:02,0.5556,0.17127659574468088,2019,5
2019-05-06 18:25:55,0.5476,0.164468085106383,2019,5
2019-05-06 18:53:55,0.5556,0.17765957446808509,2019,5
2019-05-06 19:21:55,0.5676,0.18829787234042555,2019,5
2019-05-06 19:49:52,0.5616,0.1817021276595745,2019,5
2019-05-06 20:17:44,0.564313725490196,0.1914583333333333,2019,5
2019-05-06 20:45:37,0.560392156862745,0.18687499999999999,2019,5
2019-05-06 21:13:33,0.5603921568627451,0.18041666666666667,2019,5
2019-05-06 21:41:28,0.5643137254901961,0.1885416666666667,2019,5
2019-05-06 22:09:25,0.5552941176470588,0.19632653061224492,2019,5
2019-05-06 22:37:22,0.5454901960784314,0.19306122448979593,2019,5
2019-05-06 23:05:17,0.5435294117647058,0.1830612244897959,2019,5
2019-05-06 23:33:15,0.5592156862745098,0.20387755102040817,2019,5
2019-05-07 00:01:11,0.5592156862745098,0.21204081632653063,2019,5
2019-05-07 00:29:37,0.5356862745098039,0.1995918367346939,2019,5
2019-05-07 00:57:33,0.5454901960784314,0.21816326530612243,2019,5
2019-05-07 01:25:29,0.5494117647058824,0.22244897959183674,2019,5
2019-05-07 01:53:26,0.5435294117647058,0.21755102040816326,2019,5
2019-05-07 02:21:21,0.5494117647058824,0.23122448979591836,2019,5
2019-05-07 02:49:18,0.5533333333333333,0.23408163265306123,2019,5
2019-05-07 03:17:57,0.5513725490196079,0.2336734693877551,2019,5
2019-05-07 03:45:52,0.5513725490196077,0.23510204081632652,2019,5
2019-05-07 04:14:58,0.5474509803921568,0.23693877551020406,2019,5
2019-05-07 04:42:54,0.5533333333333333,0.23122448979591836,2019,5
2019-05-07 05:10:49,0.5552941176470588,0.23857142857142857,2019,5
2019-05-07 06:07:44,0.5644,0.24416666666666667,2019,5
2019-05-07 06:36:01,0.5784,0.25375,2019,5
2019-05-07 07:03:54,0.5864,0.26,2019,5
2019-05-07 07:32:26,0.5844,0.2591666666666667,2019,5
2019-05-07 08:01:15,0.5924,0.26875,2019,5
2019-05-07 08:30:02,0.6024,0.2870833333333333,2019,5
2019-05-07 08:58:17,0.6224000000000001,0.31604166666666667,2019,5
2019-05-07 09:26:21,0.6384,0.32208333333333333,2019,5
2019-05-07 09:54:56,0.6252,0.32326530612244897,2019,5
2019-05-07 10:52:00,0.6379591836734694,0.32312500000000005,2019,5
2019-05-07 11:20:02,0.6440816326530613,0.33229166666666665,2019,5
2019-05-07 11:48:02,0.6461224489795918,0.32895833333333335,2019,5
2019-05-07 12:16:05,0.6604081632653062,0.3389583333333333,2019,5
2019-05-07 12:44:04,0.6542857142857144,0.3395833333333333,2019,5
2019-05-07 13:12:10,0.6481632653061224,0.3329166666666667,2019,5
2019-05-07 13:40:08,0.5440816326530612,0.3308333333333333,2019,5
2019-05-07 14:08:52,0.5542857142857143,0.3466666666666667,2019,5
2019-05-07 14:37:05,0.5542857142857143,0.33875000000000005,2019,5
2019-05-07 15:05:41,0.566530612244898,0.34437500000000004,2019,5
2019-05-07 15:33:39,0.5808163265306122,0.3602083333333333,2019,5
2019-05-07 16:01:32,0.6318367346938776,0.3997916666666667,2019,5
2019-05-07 16:29:25,0.629795918367347,0.39562500000000006,2019,5
2019-05-07 16:57:37,0.6297959183673469,0.39562500000000006,2019,5
2019-05-07 17:26:15,0.6312,0.3983673469387755,2019,5
2019-05-07 17:54:11,0.6912,0.4091836734693878,2019,5
2019-05-07 18:22:04,0.6372,0.403265306122449,2019,5
2019-05-07 18:49:56,0.6452,0.4142857142857143,2019,5
2019-05-07 19:17:53,0.6472,0.41285714285714287,2019,5
2019-05-07 19:45:49,0.6912,0.41653061224489796,2019,5
2019-05-07 20:13:45,0.7232,0.429795918367347,2019,5
2019-05-07 21:10:40,0.744081632653061,0.434375,2019,5
2019-05-07 21:38:37,0.756326530612245,0.455625,2019,5
2019-05-07 22:06:33,0.756326530612245,0.449375,2019,5
2019-05-07 22:34:29,0.7563265306122448,0.45333333333333337,2019,5
2019-05-07 23:03:18,0.7930612244897959,0.48750000000000004,2019,5
2019-05-07 23:31:12,0.8481632653061225,0.550625,2019,5
2019-05-07 23:59:08,0.850204081632653,0.5472916666666666,2019,5
2019-05-08 00:27:02,0.8787755102040817,0.5716666666666667,2019,5
2019-05-08 00:54:58,0.8787755102040817,0.5868749999999999,2019,5
2019-05-08 01:23:07,0.8930612244897959,0.5841666666666666,2019,5
2019-05-08 01:51:04,0.9155102040816326,0.603125,2019,5
2019-05-08 02:19:00,0.9195918367346938,0.6089583333333334,2019,5
2019-05-08 02:46:54,0.9522448979591837,0.631875,2019,5
2019-05-08 03:14:47,0.9522448979591837,0.6285416666666667,2019,5
2019-05-08 03:42:43,0.9808163265306121,0.6595833333333333,2019,5
2019-05-08 04:10:38,0.9848979591836734,0.6645833333333334,2019,5
2019-05-08 04:38:35,1.003265306122449,0.6879166666666667,2019,5
2019-05-08 05:06:55,0.9971428571428571,0.6920833333333333,2019,5
2019-05-08 05:34:49,1.0155102040816326,0.7070833333333333,2019,5
2019-05-08 06:02:55,0.9952,0.6881632653061224,2019,5
2019-05-08 08:26:09,1.0317391304347827,0.7048888888888889,2019,5
2019-05-08 08:55:36,1.0439130434782609,0.7075,2019,5
2019-05-08 09:23:35,1.02,0.673409090909091,2019,5
2019-05-08 09:51:35,1.0004347826086957,0.6554545454545454,2019,5
2019-05-08 10:19:37,1.0004347826086957,0.6584090909090909,2019,5
2019-05-08 10:47:40,0.9812765957446808,0.6404444444444445,2019,5
2019-05-08 11:15:28,0.9706382978723403,0.6335555555555555,2019,5
2019-05-08 11:43:23,0.9685106382978722,0.6331111111111112,2019,5
2019-05-08 12:11:35,0.9642553191489361,0.6313333333333333,2019,5
2019-05-08 12:39:22,0.9536170212765958,0.6251111111111112,2019,5
2019-05-08 13:07:19,0.9493617021276595,0.6133333333333334,2019,5
2019-05-08 13:35:23,0.9387234042553192,0.5957777777777779,2019,5
2019-05-08 14:03:23,0.9217021276595745,0.5862222222222223,2019,5
2019-05-08 14:31:20,0.9046808510638299,0.5613333333333332,2019,5
2019-05-08 14:59:17,0.8940425531914893,0.5511111111111111,2019,5
2019-05-08 15:27:12,0.8791489361702127,0.5422222222222222,2019,5
2019-05-08 15:55:09,0.8663829787234042,0.5295555555555556,2019,5
2019-05-08 16:23:09,0.8046808510638298,0.4706666666666667,2019,5
2019-05-08 16:51:06,0.787659574468085,0.45977777777777773,2019,5
2019-05-08 17:19:03,0.7608510638297872,0.43999999999999995,2019,5
2019-05-08 17:46:57,0.7502127659574468,0.43260869565217397,2019,5
2019-05-08 18:15:09,0.6821276595744681,0.4106521739130435,2019,5
2019-05-08 18:44:22,0.6608510638297872,0.3939130434782609,2019,5
2019-05-08 19:12:20,0.6502127659574468,0.3786956521739131,2019,5
2019-05-08 19:40:18,0.6395744680851063,0.3758695652173913,2019,5
2019-05-08 20:08:36,0.58,0.35500000000000004,2019,5
2019-05-08 20:36:32,0.5480851063829787,0.3406521739130435,2019,5
2019-05-08 21:04:28,0.53875,0.328936170212766,2019,5
2019-05-08 21:32:26,0.5304166666666666,0.32170212765957445,2019,5
2019-05-08 22:29:17,0.5629787234042554,0.31413043478260866,2019,5
2019-05-08 22:57:14,0.5587234042553191,0.3008695652173913,2019,5
2019-05-08 23:25:10,0.5395744680851063,0.2834782608695652,2019,5
2019-05-08 23:53:07,0.47787234042553184,0.21717391304347822,2019,5
2019-05-09 00:21:04,0.4736170212765958,0.20891304347826087,2019,5
2019-05-09 00:49:27,0.43744680851063833,0.1710869565217391,2019,5
2019-05-09 01:17:38,0.4693617021276596,0.17260869565217393,2019,5
2019-05-09 01:45:36,0.454468085106383,0.165,2019,5
2019-05-09 02:13:33,0.403404255319149,0.14695652173913046,2019,5
2019-05-09 02:41:30,0.40340425531914886,0.13869565217391305,2019,5
2019-05-09 03:09:26,0.3651063829787234,0.11173913043478262,2019,5
2019-05-09 03:37:22,0.3544680851063829,0.0982608695652174,2019,5
2019-05-09 04:05:19,0.30340425531914894,0.06456521739130436,2019,5
