timestamp,P1,P2,year,month
2021-09-01 00:00:41,5.641005199304499,3.7861871750421408,2021,9
2021-09-01 00:03:08,5.642287694971744,3.7835875216625916,2021,9
2021-09-01 00:05:36,5.636620450604326,3.7810918544182237,2021,9
2021-09-01 00:08:03,5.636221837086128,3.7784922010386746,2021,9
2021-09-01 00:10:30,5.632010398611259,3.7773483535516723,2021,9
2021-09-01 00:12:59,5.616759098784569,3.7751473136903204,2021,9
2021-09-01 00:15:26,5.621958405543667,3.7741074523385008,2021,9
2021-09-01 00:17:53,5.623986135179716,3.7727209705360742,2021,9
2021-09-01 00:20:20,5.6231195840532,3.77091854419292,2021,9
2021-09-01 00:22:50,5.623292894278503,3.7703986135170107,2021,9
2021-09-01 00:25:17,5.61999999999774,3.7696533795482066,2021,9
2021-09-01 00:27:44,5.624506065855625,3.7691334488722967,2021,9
2021-09-01 00:30:13,5.628492201037601,3.7682149046781888,2021,9
2021-09-01 00:32:40,5.623119584053199,3.7662564991322616,2021,9
2021-09-01 00:35:07,5.619722703637255,3.765632582321169,2021,9
2021-09-01 00:37:35,5.620242634313165,3.7648180242622433,2021,9
2021-09-01 00:40:02,5.623240901210911,3.763431542459817,2021,9
2021-09-01 00:42:30,5.62422876949514,3.7626863084910123,2021,9
2021-09-01 00:44:57,5.617712305023736,3.762409012130527,2021,9
2021-09-01 00:47:26,5.61632582322131,3.762409012130527,2021,9
2021-09-01 00:49:53,5.616915077987341,3.7618370883870256,2021,9
2021-09-01 00:52:20,5.619341421141588,3.761663778161722,2021,9
2021-09-01 00:54:48,5.623951473134656,3.763518197572467,2021,9
2021-09-01 00:57:15,5.63417677642755,3.7655979202761065,2021,9
2021-09-01 00:59:45,5.640069324087861,3.767452339686852,2021,9
2021-09-01 01:02:12,5.644696707103459,3.7686655112639746,2021,9
2021-09-01 01:04:40,5.645043327554066,3.768890814556869,2021,9
2021-09-01 01:07:08,5.65105719237209,3.770623916809902,2021,9
2021-09-01 01:09:36,5.659029462736041,3.772426343153056,2021,9
2021-09-01 01:12:06,5.667071057190113,3.7736395147301796,2021,9
2021-09-01 01:14:35,5.666308492198779,3.7755459272085163,2021,9
2021-09-01 01:17:04,5.669306759096527,3.7777469670698682,2021,9
2021-09-01 01:19:33,5.676412478333962,3.77994800693122,2021,9
2021-09-01 01:22:04,5.683691507796701,3.782149046792572,2021,9
2021-09-01 01:24:49,5.685875216635523,3.7831369150768,2021,9
2021-09-01 01:27:37,5.693500866548868,3.7846447140369386,2021,9
2021-09-01 01:30:07,5.6952339688019,3.7862045060646685,2021,9
2021-09-01 01:32:37,5.700259965335696,3.788630849218914,2021,9
2021-09-01 01:35:05,5.702738301557533,3.7905892547648405,2021,9
2021-09-01 01:37:33,5.7084575389925405,3.7924956672431773,2021,9
2021-09-01 01:40:00,5.714419410742974,3.7940554592709073,2021,9
2021-09-01 01:42:29,5.718353552857359,3.7952166377804395,2021,9
2021-09-01 01:44:56,5.720953206236908,3.7964818024251534,2021,9
2021-09-01 01:47:26,5.728457538992541,3.7978162911599886,2021,9
2021-09-01 01:49:53,5.734350086652852,3.7999480069312193,2021,9
2021-09-01 01:52:20,5.742443674174516,3.8015597920265405,2021,9
2021-09-01 01:54:47,5.752547660309697,3.8043847486989844,2021,9
2021-09-01 01:57:14,5.759081455803631,3.8068110918532305,2021,9
2021-09-01 01:59:42,5.770571923741239,3.8094107452327797,2021,9
2021-09-01 02:02:09,5.779410745231708,3.8120623916799206,2021,9
2021-09-01 02:04:36,5.785528596184915,3.8144887348341667,2021,9
2021-09-01 02:07:04,5.791022530327029,3.816568457537807,2021,9
2021-09-01 02:09:30,5.802859618715244,3.8199826689762815,2021,9
2021-09-01 02:11:57,5.813379549391153,3.8225823223558306,2021,9
2021-09-01 02:14:24,5.814540727900685,3.824488734834167,2021,9
2021-09-01 02:16:53,5.818994800690979,3.827088388213716,2021,9
2021-09-01 02:19:20,5.827608318888553,3.8294107452327806,2021,9
2021-09-01 02:21:47,5.841074523394619,3.8309705372605105,2021,9
2021-09-01 02:24:14,5.84904679375857,3.833292894279575,2021,9
2021-09-01 02:26:41,5.858804159443145,3.8355459272085177,2021,9
2021-09-01 02:29:08,5.859497400344358,3.8362391681097314,2021,9
2021-09-01 02:31:35,5.860883882146785,3.837400346619263,2021,9
2021-09-01 02:34:03,5.866551126514203,3.838440207971083,2021,9
2021-09-01 02:36:30,5.872374350084393,3.8397573656833885,2021,9
2021-09-01 02:38:57,5.871681109183181,3.8412478336209968,2021,9
2021-09-01 02:41:24,5.876481802424082,3.8432062391669244,2021,9
2021-09-01 02:43:51,5.880467937606058,3.8443154246088653,2021,9
2021-09-01 02:46:18,5.885788561522869,3.8443674176764557,2021,9
2021-09-01 02:48:46,5.885684575387687,3.8445407279017587,2021,9
2021-09-01 02:51:14,5.892911611782833,3.84615251299708,2021,9
2021-09-01 02:53:41,5.90065857885389,3.8467244367405815,2021,9
2021-09-01 02:56:08,5.90960138647954,3.84875216637663,2021,9
2021-09-01 02:58:36,5.913882149044531,3.849514731367965,2021,9
2021-09-01 03:01:03,5.914228769495137,3.849861351818572,2021,9
2021-09-01 03:03:30,5.920589254763768,3.851022530328104,2021,9
2021-09-01 03:05:57,5.923015597918014,3.8511438474858157,2021,9
2021-09-01 03:08:25,5.927816291158916,3.8522357019052267,2021,9
2021-09-01 03:10:53,5.931854419408483,3.8536915077977745,2021,9
2021-09-01 03:13:20,5.932547660309695,3.8542634315412756,2021,9
2021-09-01 03:15:47,5.937677642978673,3.8547833622171854,2021,9
2021-09-01 03:18:14,5.938838821488204,3.8551299826677927,2021,9
2021-09-01 03:20:41,5.941317157710041,3.8560485268619,2021,9
2021-09-01 03:23:08,5.942772963602589,3.8563951473125058,2021,9
2021-09-01 03:25:36,5.948492201037598,3.85766031195722,2021,9
2021-09-01 03:28:03,5.952530329287165,3.8590467937596458,2021,9
2021-09-01 03:30:30,5.959410745231705,3.8605545927197844,2021,9
2021-09-01 03:32:57,5.969809358749902,3.8622876949728173,2021,9
2021-09-01 03:35:25,5.977660311956141,3.8638474870005473,2021,9
2021-09-01 03:37:52,5.98285961871524,3.8648873483523665,2021,9
2021-09-01 03:40:19,5.984818024261167,3.8647140381270635,2021,9
2021-09-01 03:42:47,5.991178509529798,3.865927209704187,2021,9
2021-09-01 03:45:14,5.994818024261167,3.8673136915066135,2021,9
2021-09-01 03:47:42,5.99603119583829,3.868578856151328,2021,9
2021-09-01 03:50:09,5.99660311958179,3.869272097052541,2021,9
2021-09-01 03:52:37,5.999150779893748,3.871473136913893,2021,9
2021-09-01 03:55:05,6.004350086652847,3.873552859617533,2021,9
2021-09-01 03:57:33,6.013015597918012,3.876447140380098,2021,9
2021-09-01 04:00:03,6.021161178507267,3.878873483534344,2021,9
2021-09-01 04:02:31,6.029878682840022,3.882634315423426,2021,9
2021-09-01 04:04:58,6.031958405543662,3.885060658577672,2021,9
2021-09-01 04:07:25,6.041837088385949,3.888058925475419,2021,9
2021-09-01 04:09:52,6.044956672441408,3.8903639514719535,2021,9
2021-09-01 04:12:19,6.0473830155956545,3.8921490467925777,2021,9
2021-09-01 04:14:47,6.058422876947474,3.89440207972152,2021,9
2021-09-01 04:17:15,6.069462738299293,3.897868284227586,2021,9
2021-09-01 04:19:42,6.0750086655089985,3.9001733102241203,2021,9
2021-09-01 04:22:09,6.081126516462206,3.9026516464459573,2021,9
2021-09-01 04:24:36,6.082564991332223,3.9046620450594762,2021,9
2021-09-01 04:27:03,6.086204506063591,3.9065164644702217,2021,9
2021-09-01 04:29:30,6.091282495664978,3.9090641247821796,2021,9
2021-09-01 04:31:57,6.096481802424076,3.912651646445957,2021,9
2021-09-01 04:34:26,6.099896013862551,3.915129982667794,2021,9
2021-09-01 04:36:53,6.103258232233435,3.9171577123038426,2021,9
2021-09-01 04:39:20,6.1079376083166235,3.9189948006920585,2021,9
2021-09-01 04:41:47,6.10828422876723,3.9187694973991647,2021,9
2021-09-01 04:44:14,6.109965337952673,3.9185961871738613,2021,9
2021-09-01 04:46:41,6.110779896011597,3.917729636047345,2021,9
2021-09-01 04:49:07,6.112980935872949,3.9173830155967386,2021,9
2021-09-01 04:51:36,6.118578856150246,3.9172097053714348,2021,9
2021-09-01 04:54:03,6.117071057190107,3.91592720970419,2021,9
2021-09-01 04:56:30,6.1218544194084785,3.9157019064112957,2021,9
2021-09-01 04:58:57,6.1237088388192245,3.914488734834172,2021,9
2021-09-01 05:01:24,6.125719237432742,3.9145407279017626,2021,9
2021-09-01 05:03:51,6.125545927207439,3.914419410744051,2021,9
2021-09-01 05:06:18,6.122374350084389,3.9147140381270655,2021,9
2021-09-01 05:08:46,6.126585788559259,3.913431542459821,2021,9
2021-09-01 05:11:15,6.132183708836555,3.9119237434996825,2021,9
2021-09-01 05:13:42,6.13240901212945,3.910935875215454,2021,9
2021-09-01 05:16:09,6.133847486999468,3.910935875215454,2021,9
2021-09-01 05:18:37,6.1345407279006805,3.9095493934130285,2021,9
2021-09-01 05:21:04,6.13771230502373,3.909029462737119,2021,9
2021-09-01 05:23:32,6.134072790292361,3.9064298093575696,2021,9
2021-09-01 05:26:03,6.132859618715238,3.9048700173298396,2021,9
2021-09-01 05:28:32,6.141473136912812,3.9023223570178818,2021,9
2021-09-01 05:31:02,6.141230502597387,3.9007105719225614,2021,9
2021-09-01 05:33:34,6.1376429809336095,3.8972443674164956,2021,9
2021-09-01 05:36:02,6.136949740032396,3.89429809358634,2021,9
2021-09-01 05:38:31,6.133414211436209,3.890259965336773,2021,9
2021-09-01 05:41:00,6.1261871750410615,3.886100519929494,2021,9
2021-09-01 05:43:29,6.127798960136383,3.883500866549945,2021,9
2021-09-01 05:45:56,6.122530329287163,3.880849220102804,2021,9
2021-09-01 05:48:24,6.118474870015065,3.880675909877501,2021,9
2021-09-01 05:50:52,6.1233795493911485,3.8794627383003775,2021,9
2021-09-01 05:53:20,6.122218370881616,3.8783015597908452,2021,9
2021-09-01 05:55:49,6.121126516462206,3.8775389947995107,2021,9
2021-09-01 05:58:21,6.120017331020264,3.875805892546478,2021,9
2021-09-01 06:00:55,6.112738301557527,3.8750606585776737,2021,9
2021-09-01 06:03:24,6.110883882146781,3.87275563258114,2021,9
2021-09-01 06:05:55,6.103136915075724,3.870103986134,2021,9
2021-09-01 06:08:24,6.09454072790068,3.8686655112639827,2021,9
2021-09-01 06:10:56,6.098474870015065,3.8664644714026313,2021,9
2021-09-01 06:13:28,6.0908492201017195,3.86374350086537,2021,9
2021-09-01 06:15:55,6.088717504330489,3.862010398612337,2021,9
2021-09-01 06:18:22,6.091265164642447,3.8622357019052314,2021,9
2021-09-01 06:20:49,6.0831195840531915,3.859809358750985,2021,9
2021-09-01 06:23:18,6.087105719235167,3.8592201039849545,2021,9
2021-09-01 06:25:45,6.091091854417143,3.859740034660865,2021,9
2021-09-01 06:28:12,6.094852686306224,3.8589774696695303,2021,9
2021-09-01 06:30:42,6.08935875216411,3.8563778162899807,2021,9
2021-09-01 06:33:09,6.089757365682308,3.8558578856140704,2021,9
2021-09-01 06:35:36,6.088440207970003,3.854471403811644,2021,9
2021-09-01 06:38:03,6.087694974001199,3.85474870017213,2021,9
2021-09-01 06:40:31,6.092253032926675,3.8574003466192703,2021,9
2021-09-01 06:42:58,6.102201039859084,3.8581455805880744,2021,9
2021-09-01 06:45:25,6.105320623914543,3.8590121317145907,2021,9
2021-09-01 06:47:53,6.1070017330999855,3.860225303291714,2021,9
2021-09-01 06:50:21,6.095684575387681,3.8614904679364286,2021,9
2021-09-01 06:52:50,6.090138648177976,3.8634488734823558,2021,9
2021-09-01 06:55:18,6.091282495664978,3.863275563257053,2021,9
2021-09-01 06:57:45,6.097937608316625,3.86523396880298,2021,9
2021-09-01 07:00:13,6.098630849217838,3.8671403812813163,2021,9
2021-09-01 07:02:42,6.1072443674154115,3.8699653379537597,2021,9
2021-09-01 07:05:10,6.1094280762542335,3.8724436741755968,2021,9
2021-09-01 07:07:39,6.115199306756833,3.8763778162899816,2021,9
2021-09-01 07:10:07,6.12559792027503,3.8800693240889412,2021,9
2021-09-01 07:12:35,6.130745233966539,3.8849220103974336,2021,9
2021-09-01 07:15:03,6.136984402077457,3.888145580588075,2021,9
2021-09-01 07:17:33,6.142357019061859,3.8914904679364293,2021,9
2021-09-01 07:20:00,6.14502599653153,3.8951819757353894,2021,9
2021-09-01 07:22:28,6.152998266895481,3.8991681109173655,2021,9
2021-09-01 07:24:55,6.16611785095094,3.904540727901767,2021,9
2021-09-01 07:27:22,6.168769497398081,3.9084055459260307,2021,9
2021-09-01 07:29:49,6.170727902944009,3.9126169844009016,2021,9
2021-09-01 07:32:17,6.170034662042795,3.91833622183591,2021,9
2021-09-01 07:34:44,6.177244367415412,3.9229462738289778,2021,9
2021-09-01 07:37:11,6.1810571923720845,3.9265857885603466,2021,9
2021-09-01 07:39:39,6.190658578853887,3.9319584055447487,2021,9
2021-09-01 07:42:06,6.201126516462206,3.936984402078544,2021,9
2021-09-01 07:44:33,6.216897746964805,3.943448873482357,2021,9
2021-09-01 07:47:00,6.230121317155446,3.9498613518185794,2021,9
2021-09-01 07:49:28,6.254280762562726,3.955649913343709,2021,9
2021-09-01 07:51:55,6.26658578855926,3.96045060658461,2021,9
2021-09-01 07:54:22,6.278786828420611,3.9666897746955283,2021,9
2021-09-01 07:56:50,6.289999999997735,3.9694107452327905,2021,9
2021-09-01 07:59:17,6.305025996531531,3.9753552859606938,2021,9
2021-09-01 08:01:44,6.322010398611253,3.9807279029450964,2021,9
2021-09-01 08:04:11,6.319688041592189,3.9876083188896367,2021,9
2021-09-01 08:06:39,6.328925476600855,3.9920103986123405,2021,9
2021-09-01 08:09:05,6.340935875214373,3.999410745232791,2021,9
2021-09-01 08:11:32,6.3534662045038015,4.0051299826678,2021,9
2021-09-01 08:14:01,6.358960138645916,4.010849220102809,2021,9
2021-09-01 08:16:28,6.364263431540197,4.01616984401962,2021,9
2021-09-01 08:18:56,6.367209705370352,4.019809358750988,2021,9
2021-09-01 08:21:23,6.377729636046262,4.024488734834177,2021,9
2021-09-01 08:23:50,6.390970537259434,4.029514731367973,2021,9
2021-09-01 08:26:17,6.403847486999469,4.033327556324646,2021,9
2021-09-01 08:28:44,6.412807625647648,4.037088388213728,2021,9
2021-09-01 08:31:13,6.414419410742969,4.039566724435565,2021,9
2021-09-01 08:33:40,6.420138648177977,4.0405372616972635,2021,9
2021-09-01 08:36:07,6.42972270363725,4.044003466203329,2021,9
2021-09-01 08:38:34,6.438492201037596,4.048682842286518,2021,9
2021-09-01 08:41:01,6.438197573654581,4.050883882147869,2021,9
2021-09-01 08:43:29,6.444263431540196,4.054575389946829,2021,9
2021-09-01 08:45:56,6.4524090121294515,4.057625649912167,2021,9
2021-09-01 08:48:27,6.460901213169313,4.0599306759087,2021,9
2021-09-01 08:50:55,6.466499133446609,4.062703639513553,2021,9
2021-09-01 08:53:22,6.480883882146782,4.067036395146135,2021,9
2021-09-01 08:55:50,6.4949220103963485,4.069688041593276,2021,9
2021-09-01 08:58:17,6.506932409009868,4.071767764296915,2021,9
2021-09-01 09:00:45,6.517729636046263,4.074714038127071,2021,9
2021-09-01 09:03:12,6.525181975734305,4.076100519929497,2021,9
2021-09-01 09:05:41,6.5237435008642874,4.07622183708721,2021,9
2021-09-01 09:08:13,6.526863084919747,4.0787175043315775,2021,9
2021-09-01 09:10:41,6.537088388212641,4.080398613517019,2021,9
2021-09-01 09:13:12,6.54176776429583,4.081386481801248,2021,9
2021-09-01 09:15:40,6.549393414209175,4.0855979202761175,2021,9
2021-09-01 09:18:23,6.553674176774167,4.087798960137469,2021,9
