timestamp,P1,P2,year,month
2022-03-03 14:12:14,6.380000000077815,3.600000000042531,2022,3
2022-03-03 14:14:46,5.215000000038907,3.3500000000212653,2022,3
2022-03-03 14:17:14,5.026666666692605,3.200000000014177,2022,3
2022-03-03 14:19:40,4.652500000019454,3.1125000000106327,2022,3
2022-03-03 14:22:39,4.578000000015563,3.0300000000085063,2022,3
2022-03-03 14:24:59,4.84000000001297,3.0950000000070887,2022,3
2022-03-03 14:27:24,5.148571428582545,3.102857142863219,2022,3
2022-03-03 14:29:50,5.105000000009727,3.0750000000053164,2022,3
2022-03-03 14:32:16,5.148888888897535,3.105555555560281,2022,3
2022-03-03 14:34:41,5.702000000007781,3.1250000000042535,2022,3
2022-03-03 14:37:13,6.124545454552528,3.168181818185685,2022,3
2022-03-03 14:39:38,6.497500000006483,3.1933333333368776,2022,3
2022-03-03 14:42:10,6.380000000005984,3.1569230769263488,2022,3
2022-03-03 14:44:35,6.294285714291271,3.1192857142887527,2022,3
2022-03-03 16:14:17,6.0360000000051865,3.0180000000028357,2022,3
2022-03-03 16:16:54,5.883750000004862,2.9400000000026587,2022,3
2022-03-03 16:23:03,5.69647058823987,2.861176470590738,2022,3
2022-03-03 16:26:01,5.595555555559877,2.8122222222245856,2022,3
2022-03-03 16:32:12,5.4078947368462,2.7484210526338178,2022,3
2022-03-03 16:38:24,5.312500000003889,2.703500000002127,2022,3
2022-03-03 16:41:07,5.202380952384656,2.660476190478216,2022,3
2022-03-03 16:44:07,5.230454545458081,2.6200000000019337,2022,3
2022-03-03 16:50:20,5.181304347829468,2.5747826086975016,2022,3
2022-03-03 16:52:55,5.182916666669907,2.5412500000017726,2022,3
2022-03-03 16:55:21,5.169600000003111,2.5216000000017016,2022,3
2022-03-03 16:57:51,5.196923076926068,2.5034615384631747,2022,3
2022-03-03 17:00:26,5.222222222225103,2.4803703703719457,2022,3
2022-03-03 17:02:52,5.175714285717063,2.465000000001519,2022,3
2022-03-03 18:29:16,5.509310344830267,2.717931034484225,2022,3
2022-03-03 18:31:42,5.730000000002591,2.8990000000014176,2022,3
2022-03-03 18:34:07,5.961290322583153,3.0883870967755653,2022,3
2022-03-03 18:36:33,6.483437500002429,3.414375000001329,2022,3
2022-03-03 18:38:59,7.3287878787902345,3.8881818181831065,2022,3
2022-03-03 18:41:24,8.177941176472874,4.321764705883603,2022,3
2022-03-03 18:43:50,9.662857142859362,5.116857142858358,2022,3
2022-03-03 18:46:15,9.955555555557714,5.355277777778959,2022,3
2022-03-03 18:48:41,10.39135135135345,5.672702702703852,2022,3
2022-03-03 18:51:11,10.587631578949413,5.831315789474803,2022,3
2022-03-03 18:53:37,10.692564102566095,5.925384615385705,2022,3
2022-03-03 18:56:03,11.050750000001942,6.148500000001063,2022,3
2022-03-03 18:58:29,11.2080487804897,6.244878048781524,2022,3
2022-03-03 19:00:54,11.268095238097088,6.293809523810536,2022,3
2022-03-03 19:03:21,11.416976744187854,6.328837209303314,2022,3
2022-03-03 19:05:46,11.582500000001765,6.372045454546421,2022,3
2022-03-03 19:08:12,11.77133333333506,6.436444444445389,2022,3
2022-03-03 19:10:37,12.505652173914731,6.6628260869574465,2022,3
2022-03-03 19:13:04,12.829574468086758,6.859361702128564,2022,3
2022-03-03 19:15:30,12.914375000001618,6.933125000000885,2022,3
2022-03-03 19:17:56,13.061632653062809,7.048775510204949,2022,3
2022-03-03 19:20:21,13.268400000001552,7.178800000000851,2022,3
2022-03-03 19:22:47,13.168039215687795,7.151764705883187,2022,3
2022-03-03 19:25:12,13.253846153847645,7.238269230770048,2022,3
2022-03-03 19:27:38,13.326981132076936,7.317735849057406,2022,3
2022-03-03 19:30:11,13.545555555556993,7.471666666667454,2022,3
2022-03-03 19:32:36,13.742000000001411,7.606363636364409,2022,3
2022-03-03 19:35:21,13.860000000001387,7.702321428572188,2022,3
2022-03-03 19:37:51,13.922982456141714,7.7561403508779385,2022,3
2022-03-03 19:40:17,14.140689655173752,7.881034482759353,2022,3
2022-03-03 19:42:43,14.348135593221654,8.007627118644788,2022,3
2022-03-03 19:45:09,14.494833333334627,8.091666666667376,2022,3
2022-03-03 19:47:34,14.571147540984878,8.132786885246599,2022,3
2022-03-03 19:50:13,14.580967741936734,8.14838709677488,2022,3
2022-03-03 19:52:40,14.804285714286944,8.283650793651468,2022,3
2022-03-03 19:55:14,14.94796875000121,8.373750000000664,2022,3
2022-03-03 19:57:41,15.066153846155037,8.444153846154501,2022,3
2022-03-03 20:03:32,15.292727272728447,8.55106060606125,2022,3
2022-03-03 20:05:57,15.510000000001154,8.659253731343918,2022,3
2022-03-03 20:08:23,15.795147058824668,8.74617647058886,2022,3
2022-03-03 20:10:48,16.022463768117063,8.858840579710762,2022,3
2022-03-03 20:13:20,16.337857142858248,8.949142857143464,2022,3
2022-03-03 20:19:23,16.68760563380391,9.064366197183697,2022,3
2022-03-03 20:24:52,16.799861111112186,9.1023611111117,2022,3
2022-03-03 20:27:17,16.765616438357224,9.087260273973184,2022,3
2022-03-03 20:29:43,16.677837837838883,9.049594594595167,2022,3
2022-03-03 20:32:08,16.587200000001033,9.001866666667231,2022,3
2022-03-03 20:34:34,16.4959210526326,8.954473684211084,2022,3
2022-03-03 20:37:00,16.377142857143863,8.885844155844705,2022,3
2022-03-03 20:39:26,16.237051282052278,8.819615384615927,2022,3
2022-03-03 20:41:51,16.060632911393387,8.734556962025852,2022,3
2022-03-03 20:44:18,15.898000000000968,8.647875000000528,2022,3
2022-03-03 20:46:44,15.72123456790219,8.559382716049905,2022,3
2022-03-03 20:49:13,15.550243902439968,8.474512195122468,2022,3
2022-03-03 20:51:40,15.383012048193704,8.388674698795691,2022,3
2022-03-03 20:54:06,15.216785714286639,8.304880952381458,2022,3
2022-03-03 20:56:34,15.055411764706795,8.222117647059322,2022,3
2022-03-03 20:59:00,14.904534883721832,8.14511627907026,2022,3
2022-03-03 21:01:27,14.769425287357214,8.0739080459775,2022,3
2022-03-03 21:03:52,14.631136363637244,8.000909090909573,2022,3
2022-03-03 21:06:18,14.483595505618847,7.926741573034184,2022,3
2022-03-03 21:08:43,14.349111111111974,7.857222222222693,2022,3
2022-03-03 21:11:09,14.20879120879206,7.786483516483981,2022,3
2022-03-03 21:13:35,14.072282608696495,7.718695652174373,2022,3
2022-03-03 21:16:00,13.93387096774277,7.647526881720885,2022,3
2022-03-03 21:18:26,13.801595744681677,7.580319148936621,2022,3
2022-03-03 21:20:51,13.675789473685027,7.5121052631583405,2022,3
2022-03-03 21:23:21,13.55177083333414,7.446354166667109,2022,3
2022-03-03 21:25:47,13.427525773196676,7.384020618557138,2022,3
2022-03-03 21:28:12,13.302755102041608,7.3198979591841065,2022,3
2022-03-03 21:30:39,13.194444444445228,7.256262626263054,2022,3
