timestamp,P1,P2,year,month
2021-06-01 01:39:50,14.377783687943262,9.959982269503545,2021,6
2021-06-01 01:42:20,14.365053191489363,9.952517730496455,2021,6
2021-06-01 01:44:48,14.353492907801419,9.944273049645389,2021,6
2021-06-01 01:47:17,14.337127659574469,9.936826241134753,2021,6
2021-06-01 01:49:58,14.330851063829789,9.931595744680852,2021,6
2021-06-01 01:52:25,14.318085106382979,9.92281914893617,2021,6
2021-06-01 01:54:53,14.309485815602837,9.915851063829788,2021,6
2021-06-01 01:57:19,14.293085106382978,9.908812056737588,2021,6
2021-06-01 01:59:46,14.270531914893617,9.8977304964539,2021,6
2021-06-01 02:02:12,14.257606382978723,9.888847517730497,2021,6
2021-06-01 02:04:39,14.24531914893617,9.880159574468085,2021,6
2021-06-01 02:07:05,14.23450354609929,9.871418439716312,2021,6
2021-06-01 02:09:32,14.2254609929078,9.863351063829786,2021,6
2021-06-01 02:11:58,14.215886524822693,9.857056737588653,2021,6
2021-06-01 02:14:24,14.200585106382979,9.849219858156028,2021,6
2021-06-01 02:16:51,14.179787234042553,9.839911347517731,2021,6
2021-06-01 02:19:17,14.178460176991152,9.835893805309734,2021,6
2021-06-01 02:24:54,14.16118794326241,9.824290780141846,2021,6
2021-06-01 02:30:04,14.11567615658363,9.805462633451956,2021,6
2021-06-01 02:32:35,14.094217081850534,9.796494661921708,2021,6
2021-06-01 02:35:18,14.064537366548041,9.788167259786476,2021,6
2021-06-01 02:37:46,14.04215302491103,9.777580071174375,2021,6
2021-06-01 02:40:14,14.030533807829181,9.767793594306049,2021,6
2021-06-01 02:42:41,14.014199288256227,9.76129893238434,2021,6
2021-06-01 02:45:09,14.000996441281139,9.752758007117437,2021,6
2021-06-01 02:47:36,13.986797153024911,9.744163701067617,2021,6
2021-06-01 02:50:05,13.975854092526689,9.735391459074734,2021,6
2021-06-01 02:52:32,13.96144128113879,9.72779359430605,2021,6
2021-06-01 02:55:00,13.949964412811388,9.721334519572954,2021,6
2021-06-01 02:57:27,13.929270462633452,9.711334519572953,2021,6
2021-06-01 02:59:54,13.917829181494662,9.70332740213523,2021,6
2021-06-01 03:02:20,13.912758007117437,9.69653024911032,2021,6
2021-06-01 03:04:50,13.890960854092526,9.687491103202847,2021,6
2021-06-01 03:07:16,13.891953818827709,9.686003552397867,2021,6
2021-06-01 03:09:43,13.875914742451153,9.67809946714032,2021,6
2021-06-01 03:12:11,13.86360568383659,9.671172291296624,2021,6
2021-06-01 03:15:09,13.846554174067496,9.661545293072823,2021,6
2021-06-01 03:17:35,13.824227353463588,9.652664298401422,2021,6
2021-06-01 03:20:03,13.809360568383658,9.642895204262878,2021,6
2021-06-01 03:22:29,13.797104795737123,9.633090586145647,2021,6
2021-06-01 03:25:04,13.77802841918295,9.622611012433394,2021,6
2021-06-01 03:27:31,13.762255772646535,9.610390763765542,2021,6
2021-06-01 03:29:57,13.733428063943162,9.598117229129661,2021,6
2021-06-01 03:32:23,13.707442273534635,9.584973357015986,2021,6
2021-06-01 03:34:49,13.686802841918295,9.57342806394316,2021,6
2021-06-01 03:39:54,13.646957295373666,9.549590747330962,2021,6
2021-06-01 03:42:20,13.6161743772242,9.535925266903915,2021,6
2021-06-01 03:44:46,13.587900355871886,9.52341637010676,2021,6
2021-06-01 03:47:15,13.564199288256228,9.508380782918149,2021,6
2021-06-01 03:49:43,13.535765124555159,9.4941103202847,2021,6
2021-06-01 03:52:09,13.516459074733095,9.482669039145907,2021,6
2021-06-01 03:54:37,13.494875444839858,9.46846975088968,2021,6
2021-06-01 03:57:04,13.468274021352313,9.453113879003558,2021,6
2021-06-01 03:59:30,13.447526690391458,9.43991103202847,2021,6
2021-06-01 04:01:57,13.421512455516014,9.427099644128113,2021,6
2021-06-01 04:04:23,13.401992882562277,9.41364768683274,2021,6
2021-06-01 04:06:49,13.385498220640569,9.402028469750888,2021,6
2021-06-01 04:09:15,13.367081850533808,9.390284697508896,2021,6
2021-06-01 04:11:42,13.35467971530249,9.379252669039147,2021,6
2021-06-01 04:14:08,13.335053380782918,9.366494661921706,2021,6
2021-06-01 04:16:34,13.316494661921707,9.355284697508896,2021,6
2021-06-01 04:19:01,13.277117437722419,9.338754448398577,2021,6
2021-06-01 04:21:29,13.253843416370108,9.326797153024911,2021,6
2021-06-01 04:23:55,13.229163701067616,9.312704626334519,2021,6
2021-06-01 04:26:21,13.205,9.298967971530248,2021,6
2021-06-01 04:28:56,13.176654804270463,9.28491103202847,2021,6
2021-06-01 04:31:22,13.149341637010675,9.272633451957295,2021,6
2021-06-01 04:33:49,13.120035587188612,9.260053380782917,2021,6
2021-06-01 04:36:15,13.088274021352314,9.24756227758007,2021,6
2021-06-01 04:38:42,13.064750889679715,9.23373665480427,2021,6
2021-06-01 04:41:08,13.035338078291815,9.220747330960855,2021,6
2021-06-01 04:43:36,13.009893238434163,9.20491103202847,2021,6
2021-06-01 04:46:02,12.990978647686834,9.192419928825622,2021,6
2021-06-01 04:48:28,12.969982206405694,9.179697508896798,2021,6
2021-06-01 04:50:54,12.947473309608542,9.168345195729536,2021,6
2021-06-01 04:53:21,12.922010676156583,9.153362989323842,2021,6
2021-06-01 04:55:48,12.899412811387899,9.140729537366548,2021,6
2021-06-01 04:58:14,12.881743772241993,9.131868327402135,2021,6
2021-06-01 05:00:42,12.871957295373665,9.11950177935943,2021,6
2021-06-01 05:03:09,12.848558718861211,9.10756227758007,2021,6
2021-06-01 05:08:21,12.818645276292333,9.083244206773617,2021,6
2021-06-01 05:10:48,12.797094474153297,9.070855614973262,2021,6
2021-06-01 05:13:16,12.779679144385028,9.06060606060606,2021,6
2021-06-01 05:15:44,12.756898395721924,9.049340463458112,2021,6
2021-06-01 05:18:16,12.74169340463458,9.040552584670232,2021,6
2021-06-01 05:20:45,12.726060606060605,9.030035650623887,2021,6
2021-06-01 05:23:12,12.70903743315508,9.01795008912656,2021,6
2021-06-01 05:25:38,12.680819964349375,9.005632798573975,2021,6
2021-06-01 05:28:08,12.663975044563282,8.997379679144384,2021,6
2021-06-01 05:30:35,12.646595365418895,8.985115864527629,2021,6
2021-06-01 05:33:05,12.626221033868093,8.975258467023172,2021,6
2021-06-01 05:35:46,12.59716577540107,8.964705882352941,2021,6
2021-06-01 05:38:23,12.579839572192514,8.955953654188948,2021,6
2021-06-01 05:40:49,12.566417112299465,8.946203208556149,2021,6
2021-06-01 05:43:17,12.551532976827094,8.938538324420676,2021,6
2021-06-01 05:45:45,12.537950089126559,8.92819964349376,2021,6
2021-06-01 05:48:11,12.526007130124777,8.920499108734402,2021,6
2021-06-01 05:50:39,12.513618538324419,8.910944741532976,2021,6
2021-06-01 05:53:09,12.490766488413547,8.897932263814617,2021,6
2021-06-01 05:55:37,12.467914438502675,8.888039215686275,2021,6
2021-06-01 05:58:12,12.450409982174689,8.879001782531194,2021,6
2021-06-01 06:00:39,12.436720142602496,8.869964349376113,2021,6
2021-06-01 06:03:05,12.417878787878788,8.859233511586453,2021,6
2021-06-01 06:05:31,12.399964349376113,8.848484848484848,2021,6
2021-06-01 06:08:04,12.383565062388591,8.834812834224598,2021,6
2021-06-01 06:10:47,12.366666666666667,8.824420677361854,2021,6
2021-06-01 06:13:14,12.351604278074866,8.816720142602495,2021,6
2021-06-01 06:15:41,12.321960784313726,8.80344028520499,2021,6
2021-06-01 06:18:27,12.308057040998216,8.790641711229945,2021,6
2021-06-01 06:21:00,12.290677361853833,8.778253119429591,2021,6
2021-06-01 06:23:31,12.274064171122994,8.768039215686274,2021,6
2021-06-01 06:25:58,12.26392156862745,8.757130124777182,2021,6
2021-06-01 06:28:24,12.250463458110517,8.745864527629234,2021,6
2021-06-01 06:30:50,12.234295900178253,8.733475935828878,2021,6
2021-06-01 06:33:17,12.215311942959001,8.719839572192512,2021,6
2021-06-01 06:35:43,12.202388591800357,8.710623885918006,2021,6
2021-06-01 06:38:09,12.179572192513369,8.6974688057041,2021,6
2021-06-01 06:40:36,12.164064171122995,8.686007130124777,2021,6
2021-06-01 06:43:04,12.140926916221035,8.674064171122994,2021,6
2021-06-01 06:48:01,12.098232142857142,8.647142857142857,2021,6
2021-06-01 06:50:31,12.078000000000001,8.634142857142857,2021,6
2021-06-01 06:52:57,12.05517857142857,8.62267857142857,2021,6
2021-06-01 06:55:31,12.040267857142858,8.611017857142857,2021,6
2021-06-01 06:57:57,12.013214285714287,8.598160714285715,2021,6
2021-06-01 07:00:24,11.991517857142858,8.586303571428571,2021,6
2021-06-01 07:02:50,11.968267857142857,8.576321428571427,2021,6
2021-06-01 07:05:17,11.94482142857143,8.563410714285714,2021,6
2021-06-01 07:07:45,11.921750000000001,8.551,2021,6
2021-06-01 07:10:13,11.895499999999998,8.537964285714285,2021,6
2021-06-01 07:12:40,11.879107142857142,8.525071428571428,2021,6
2021-06-01 07:18:01,11.85016100178891,8.50320214669052,2021,6
2021-06-01 07:20:27,11.831019677996423,8.490017889087657,2021,6
2021-06-01 07:22:57,11.814347048300537,8.478801431127014,2021,6
2021-06-01 07:25:24,11.80128801431127,8.466529516994633,2021,6
2021-06-01 07:27:50,11.78855098389982,8.45531305903399,2021,6
2021-06-01 07:30:28,11.772432915921287,8.442075134168157,2021,6
2021-06-01 07:32:54,11.773857142857143,8.442053571428572,2021,6
2021-06-01 07:35:20,11.769714285714286,8.435089285714287,2021,6
2021-06-01 07:37:47,11.761142857142858,8.429017857142858,2021,6
2021-06-01 07:40:14,11.73632142857143,8.414642857142857,2021,6
2021-06-01 07:42:40,11.720178571428571,8.406071428571428,2021,6
2021-06-01 07:50:20,11.693881932021467,8.387960644007155,2021,6
2021-06-01 07:52:47,11.687441860465118,8.381073345259392,2021,6
2021-06-01 07:55:13,11.674203935599285,8.374418604651163,2021,6
2021-06-01 07:57:39,11.670500894454381,8.36819320214669,2021,6
2021-06-01 08:00:06,11.654132379248658,8.356833631484793,2021,6
2021-06-01 08:02:32,11.630518783542039,8.343828264758496,2021,6
2021-06-01 08:04:58,11.616887298747764,8.330178890876565,2021,6
2021-06-01 08:07:24,11.595760286225403,8.322379248658317,2021,6
2021-06-01 08:09:50,11.582862254025045,8.311413237924866,2021,6
2021-06-01 08:12:17,11.58119642857143,8.310053571428572,2021,6
2021-06-01 08:14:45,11.565232142857143,8.302464285714287,2021,6
2021-06-01 08:17:11,11.548303571428571,8.291660714285713,2021,6
2021-06-01 08:19:42,11.524142857142856,8.279339285714286,2021,6
2021-06-01 08:22:10,11.498785714285713,8.264607142857141,2021,6
2021-06-01 08:24:44,11.487267857142857,8.255017857142859,2021,6
2021-06-01 08:27:10,11.462982142857141,8.242214285714287,2021,6
2021-06-01 08:29:36,11.43182142857143,8.227982142857142,2021,6
2021-06-01 08:32:03,11.397696428571429,8.209892857142856,2021,6
2021-06-01 08:34:29,11.369839285714285,8.19617857142857,2021,6
2021-06-01 08:36:56,11.345214285714285,8.18,2021,6
2021-06-01 08:39:22,11.317321428571429,8.160857142857143,2021,6
2021-06-01 08:41:50,11.29375,8.148107142857144,2021,6
2021-06-01 08:44:16,11.27030357142857,8.132678571428572,2021,6
2021-06-01 08:46:42,11.24244642857143,8.113892857142856,2021,6
2021-06-01 08:49:14,11.205892857142857,8.095678571428572,2021,6
2021-06-01 08:51:40,11.181517857142856,8.082732142857143,2021,6
2021-06-01 08:54:06,11.15669642857143,8.067589285714284,2021,6
2021-06-01 08:56:33,11.123750000000001,8.04892857142857,2021,6
2021-06-01 08:58:59,11.086071428571428,8.02919642857143,2021,6
2021-06-01 09:01:25,11.059125000000002,8.012410714285714,2021,6
2021-06-01 09:03:52,11.035589285714286,7.999589285714286,2021,6
2021-06-01 09:06:20,11.002196428571429,7.978428571428571,2021,6
2021-06-01 09:09:06,10.948890876565295,7.949856887298748,2021,6
2021-06-01 09:11:38,10.933237924865832,7.931753130590339,2021,6
2021-06-01 09:14:26,10.911270125223613,7.919284436493739,2021,6
2021-06-01 09:17:19,10.881466905187835,7.899982110912344,2021,6
2021-06-01 09:20:11,10.87230357142857,7.893285714285716,2021,6
2021-06-01 09:22:57,10.853821428571429,7.873910714285714,2021,6
2021-06-01 09:25:25,10.827964285714286,7.854142857142858,2021,6
2021-06-01 09:28:11,10.799232142857145,7.835392857142857,2021,6
2021-06-01 09:30:44,10.772464285714285,7.8131964285714295,2021,6
2021-06-01 09:35:52,10.735223613595707,7.783470483005367,2021,6
2021-06-01 09:38:26,10.705348837209302,7.759910554561717,2021,6
2021-06-01 09:46:45,10.622913669064749,7.695467625899281,2021,6
2021-06-01 09:56:58,10.537070524412297,7.630235081374322,2021,6
2021-06-01 09:59:33,10.51361663652803,7.610886075949367,2021,6
2021-06-01 10:02:29,10.48654611211573,7.588770343580469,2021,6
2021-06-01 10:05:06,10.469077757685351,7.5658589511754055,2021,6
2021-06-01 10:07:34,10.450940325497289,7.5432188065099455,2021,6
2021-06-01 10:10:47,10.42386980108499,7.521880650994574,2021,6
2021-06-01 10:13:12,10.394358047016274,7.49755877034358,2021,6
2021-06-01 10:15:41,10.369403254972875,7.474810126582278,2021,6
2021-06-01 10:18:12,10.34349005424955,7.452531645569619,2021,6
2021-06-01 10:20:56,10.317179023508137,7.430506329113924,2021,6
2021-06-01 10:23:27,10.296835443037976,7.407811934900543,2021,6
2021-06-01 10:26:02,10.27625678119349,7.388499095840868,2021,6
2021-06-01 10:28:30,10.248499095840868,7.366618444846293,2021,6
2021-06-01 10:31:07,10.22620253164557,7.34618444846293,2021,6
2021-06-01 10:33:48,10.204737793851717,7.325840867992767,2021,6
2021-06-01 10:36:22,10.186889692585893,7.306582278481012,2021,6
2021-06-01 10:38:50,10.154701627486435,7.280343580470162,2021,6
2021-06-01 10:44:49,10.121215970961888,7.231851179673321,2021,6
2021-06-01 10:47:41,10.10152450090744,7.211470054446461,2021,6
2021-06-01 10:50:27,10.095208711433758,7.194410163339383,2021,6
2021-06-01 10:53:03,10.076624319419238,7.171270417422868,2021,6
2021-06-01 10:58:21,10.033181818181818,7.1354,2021,6
2021-06-01 11:01:41,10.023466424682395,7.13021778584392,2021,6
2021-06-01 11:04:04,10.003466424682397,7.109673321234119,2021,6
2021-06-01 11:12:37,9.944863387978144,7.059508196721311,2021,6
2021-06-01 11:15:06,9.932745454545454,7.052072727272727,2021,6
2021-06-01 11:17:44,9.9098,7.032290909090909,2021,6
2021-06-01 11:20:13,9.888654545454546,7.013527272727273,2021,6
2021-06-01 11:22:46,9.87010909090909,6.994345454545455,2021,6
2021-06-01 11:25:25,9.850236363636364,6.973345454545455,2021,6
2021-06-01 11:30:43,9.811712204007286,6.942695810564663,2021,6
2021-06-01 11:33:38,9.774087591240876,6.910054744525547,2021,6
2021-06-01 11:36:06,9.76785063752277,6.902295081967212,2021,6
2021-06-01 11:38:35,9.747049180327869,6.883752276867031,2021,6
2021-06-01 11:41:19,9.725737704918034,6.865500910746812,2021,6
2021-06-01 11:43:52,9.707613843351547,6.845100182149362,2021,6
2021-06-01 11:46:28,9.685264116575592,6.826921675774134,2021,6
2021-06-01 11:48:59,9.670054644808742,6.8063205828779605,2021,6
2021-06-01 11:51:44,9.634598540145985,6.779543795620437,2021,6
2021-06-01 11:54:11,9.612572992700729,6.760018248175182,2021,6
2021-06-01 11:56:45,9.58852189781022,6.739799270072993,2021,6
2021-06-01 11:59:28,9.566167883211678,6.720967153284672,2021,6
2021-06-01 12:02:16,9.543321167883214,6.701332116788321,2021,6
2021-06-01 12:05:02,9.51978102189781,6.6845437956204385,2021,6
2021-06-01 12:07:49,9.507189781021898,6.671733576642336,2021,6
2021-06-01 12:10:42,9.489562043795623,6.654580291970802,2021,6
2021-06-01 12:13:28,9.474014598540144,6.637755474452555,2021,6
2021-06-01 12:16:17,9.460109489051096,6.620492700729926,2021,6
2021-06-01 12:19:03,9.445547445255476,6.602062043795621,2021,6
2021-06-01 12:21:34,9.430401459854014,6.584689781021898,2021,6
2021-06-01 12:24:18,9.41184643510055,6.559945155393053,2021,6
2021-06-01 12:26:52,9.398647166361975,6.54489945155393,2021,6
2021-06-01 12:29:26,9.387586837294332,6.531005484460695,2021,6
2021-06-01 12:34:50,9.367838827838828,6.50989010989011,2021,6
2021-06-01 12:37:36,9.3478021978022,6.495732600732601,2021,6
2021-06-01 12:40:25,9.327564102564104,6.480384615384615,2021,6
2021-06-01 12:43:11,9.315677655677657,6.467600732600732,2021,6
2021-06-01 12:45:44,9.29750915750916,6.453260073260073,2021,6
2021-06-01 12:48:16,9.278608058608059,6.437051282051281,2021,6
2021-06-01 12:51:04,9.262252747252747,6.4193406593406594,2021,6
2021-06-01 12:54:19,9.239706422018347,6.392807339449541,2021,6
2021-06-01 12:57:23,9.22937614678899,6.378183486238532,2021,6
2021-06-01 13:02:59,9.198180147058823,6.350238970588236,2021,6
2021-06-01 13:05:47,9.181691176470588,6.335202205882353,2021,6
2021-06-01 13:08:33,9.161378676470589,6.318529411764707,2021,6
2021-06-01 13:11:16,9.143694852941177,6.303180147058823,2021,6
2021-06-01 13:14:03,9.118232044198894,6.2748434622467775,2021,6
2021-06-01 13:16:42,9.100313075506445,6.2580847145488026,2021,6
2021-06-01 13:19:30,9.077421731123389,6.239852670349907,2021,6
2021-06-01 13:21:58,9.056537753222836,6.2220810313075505,2021,6
2021-06-01 13:24:40,9.033793738489871,6.206648250460405,2021,6
2021-06-01 13:30:06,9.014206642066421,6.184132841328414,2021,6
2021-06-01 13:32:56,8.994464944649447,6.169372693726936,2021,6
2021-06-01 13:35:41,8.974261992619926,6.1545940959409595,2021,6
2021-06-01 13:38:33,8.951771217712176,6.138560885608856,2021,6
2021-06-01 13:41:00,8.940387453874537,6.124354243542435,2021,6
2021-06-01 13:44:03,8.916432532347505,6.098927911275416,2021,6
2021-06-01 13:46:48,8.902199630314232,6.083493530499075,2021,6
2021-06-01 13:49:21,8.880702402957485,6.065748613678374,2021,6
2021-06-01 13:51:52,8.868539741219964,6.05173752310536,2021,6
2021-06-01 13:54:33,8.85162661737523,6.035157116451016,2021,6
2021-06-01 13:57:18,8.841977818853975,6.025231053604435,2021,6
2021-06-01 13:59:45,8.834251386321627,6.014140480591497,2021,6
2021-06-01 14:02:22,8.817393715341957,6.002735674676525,2021,6
2021-06-01 14:05:29,8.80445471349353,5.991219963031424,2021,6
2021-06-01 14:08:10,8.79561922365989,5.980628465804067,2021,6
2021-06-01 14:10:56,8.791037037037038,5.967666666666666,2021,6
2021-06-01 14:13:37,8.779685185185187,5.957333333333334,2021,6
2021-06-01 14:16:22,8.766314814814816,5.945777777777778,2021,6
2021-06-01 14:19:07,8.757944444444444,5.935314814814815,2021,6
2021-06-01 14:21:45,8.748185185185184,5.925907407407408,2021,6
2021-06-01 14:24:27,8.737574074074073,5.9173888888888895,2021,6
2021-06-01 14:27:15,8.729925925925926,5.908592592592592,2021,6
2021-06-01 14:30:00,8.719888888888889,5.898685185185185,2021,6
2021-06-01 14:32:52,8.714351851851852,5.8895,2021,6
2021-06-01 14:35:24,8.698942486085343,5.877142857142857,2021,6
2021-06-01 14:38:10,8.691372912801485,5.865677179962894,2021,6
2021-06-01 14:40:36,8.680797773654916,5.8560667903525045,2021,6
2021-06-01 14:43:22,8.671243042671614,5.846326530612245,2021,6
2021-06-01 14:46:09,8.66679035250464,5.836660482374768,2021,6
2021-06-01 14:48:53,8.664897959183675,5.827810760667903,2021,6
2021-06-01 14:51:39,8.651502782931356,5.817513914656772,2021,6
2021-06-01 14:54:24,8.631372912801483,5.806753246753247,2021,6
2021-06-01 14:57:28,8.613914656771799,5.797662337662338,2021,6
2021-06-01 15:00:00,8.6035687732342,5.7849256505576205,2021,6
2021-06-01 15:02:45,8.593736059479555,5.777639405204461,2021,6
2021-06-01 15:05:32,8.582527881040892,5.769237918215613,2021,6
2021-06-01 15:07:58,8.57328996282528,5.761542750929368,2021,6
2021-06-01 15:10:47,8.556431226765799,5.750985130111523,2021,6
2021-06-01 15:13:15,8.547081784386616,5.744330855018587,2021,6
2021-06-01 15:16:00,8.538345724907064,5.735724907063196,2021,6
2021-06-01 15:18:45,8.533475836431228,5.728345724907063,2021,6
2021-06-01 15:21:30,8.529721189591077,5.721338289962826,2021,6
2021-06-01 15:24:15,8.521970260223048,5.713345724907063,2021,6
2021-06-01 15:26:58,8.523463687150839,5.703836126629422,2021,6
2021-06-01 15:29:46,8.516573556797022,5.698640595903165,2021,6
2021-06-01 15:32:38,8.506890130353817,5.690577281191807,2021,6
2021-06-01 15:35:24,8.50538175046555,5.6851024208566106,2021,6
2021-06-01 15:38:11,8.498398510242087,5.678584729981378,2021,6
2021-06-01 15:40:57,8.492104283054003,5.673836126629422,2021,6
2021-06-01 15:43:45,8.48562383612663,5.666703910614525,2021,6
2021-06-01 15:46:30,8.478861940298508,5.657313432835821,2021,6
2021-06-01 15:49:15,8.46813432835821,5.650820895522388,2021,6
2021-06-01 15:52:14,8.468246268656715,5.6452798507462685,2021,6
2021-06-01 15:55:09,8.462873134328358,5.640055970149253,2021,6
2021-06-01 15:57:55,8.457891791044776,5.635279850746269,2021,6
2021-06-01 16:00:42,8.451455223880599,5.628899253731343,2021,6
2021-06-01 16:03:28,8.445167910447761,5.623115671641791,2021,6
2021-06-01 16:06:15,8.441943925233646,5.615719626168224,2021,6
2021-06-01 16:09:04,8.435140186915888,5.610616822429907,2021,6
2021-06-01 16:11:49,8.434579439252337,5.60603738317757,2021,6
2021-06-01 16:14:37,8.434205607476637,5.601439252336449,2021,6
2021-06-01 16:17:28,8.423271028037384,5.595775700934579,2021,6
2021-06-01 16:20:13,8.419906542056076,5.5915700934579435,2021,6
2021-06-01 16:22:59,8.41467289719626,5.585775700934579,2021,6
2021-06-01 16:25:37,8.413233644859814,5.579757009345794,2021,6
2021-06-01 16:28:22,8.407308411214952,5.5737196261682245,2021,6
2021-06-01 16:31:09,8.41052434456929,5.569569288389513,2021,6
2021-06-01 16:33:56,8.403876404494381,5.566254681647941,2021,6
2021-06-01 16:36:45,8.402902621722847,5.564419475655431,2021,6
2021-06-01 16:39:32,8.399438202247191,5.560992509363295,2021,6
2021-06-01 16:42:19,8.397153558052434,5.557471910112359,2021,6
2021-06-01 16:45:08,8.395374531835206,5.554831460674157,2021,6
2021-06-01 16:47:54,8.385224719101124,5.549400749063671,2021,6
2021-06-01 16:50:40,8.383227016885552,5.545684803001876,2021,6
2021-06-01 16:53:25,8.381763602251405,5.541594746716697,2021,6
2021-06-01 16:56:10,8.38030018761726,5.537504690431519,2021,6
2021-06-01 16:58:55,8.377260787992496,5.532401500938087,2021,6
2021-06-01 17:01:40,8.369849906191368,5.527579737335834,2021,6
2021-06-01 17:07:05,8.37125939849624,5.525695488721804,2021,6
2021-06-01 17:09:52,8.368214285714286,5.522593984962406,2021,6
2021-06-01 17:12:40,8.372278719397364,5.525574387947269,2021,6
2021-06-01 17:15:11,8.36296992481203,5.520601503759399,2021,6
2021-06-01 17:17:40,8.357744360902256,5.518308270676692,2021,6
2021-06-01 17:20:10,8.358120300751878,5.516898496240601,2021,6
2021-06-01 17:22:55,8.35624060150376,5.514642857142857,2021,6
2021-06-01 17:25:44,8.355348399246704,5.5135404896421845,2021,6
2021-06-01 17:28:29,8.350979284369116,5.511845574387947,2021,6
2021-06-01 17:31:13,8.349604519774012,5.509905838041431,2021,6
2021-06-01 17:33:48,8.34894538606403,5.508775894538606,2021,6
2021-06-01 17:36:34,8.352203389830509,5.507419962335216,2021,6
2021-06-01 17:39:00,8.351092278719397,5.505348399246705,2021,6
2021-06-01 17:41:27,8.349623352165723,5.504161958568738,2021,6
2021-06-01 17:43:58,8.348531073446328,5.503352165725047,2021,6
2021-06-01 17:46:28,8.346685499058381,5.502410546139359,2021,6
2021-06-01 17:49:04,8.356101694915255,5.502843691148775,2021,6
2021-06-01 17:51:34,8.351864406779661,5.500263653483993,2021,6
2021-06-01 17:54:03,8.349717514124293,5.4988512241054615,2021,6
2021-06-01 17:56:39,8.347099811676081,5.496346516007533,2021,6
2021-06-01 17:59:08,8.345216572504707,5.4949340866290015,2021,6
2021-06-01 18:01:35,8.343107344632768,5.493483992467043,2021,6
2021-06-01 18:04:03,8.340621468926555,5.491280602636535,2021,6
2021-06-01 18:06:34,8.337608286252355,5.489962335216573,2021,6
2021-06-01 18:09:06,8.33969868173258,5.490489642184557,2021,6
2021-06-01 18:11:54,8.338719397363464,5.48939736346516,2021,6
2021-06-01 18:14:39,8.348396226415094,5.491924528301888,2021,6
2021-06-01 18:17:41,8.34735849056604,5.4906981132075465,2021,6
2021-06-01 18:20:28,8.348075471698115,5.489754716981133,2021,6
2021-06-01 18:23:14,8.348132075471698,5.487301886792453,2021,6
2021-06-01 18:25:59,8.345584905660377,5.485679245283019,2021,6
2021-06-01 18:28:48,8.334283018867925,5.483660377358491,2021,6
2021-06-01 18:31:34,8.332264150943395,5.481339622641509,2021,6
2021-06-01 18:34:23,8.33780718336484,5.48351606805293,2021,6
2021-06-01 18:37:08,8.336729678638942,5.482041587901701,2021,6
2021-06-01 18:39:54,8.335122873345934,5.480945179584121,2021,6
2021-06-01 18:42:40,8.33257088846881,5.4796219281663525,2021,6
2021-06-01 18:45:26,8.33398865784499,5.479206049149338,2021,6
2021-06-01 18:48:18,8.330964083175804,5.477882797731569,2021,6
2021-06-01 18:51:03,8.327996219281664,5.475330812854443,2021,6
2021-06-01 18:53:59,8.335681818181818,5.479337121212121,2021,6
