timestamp,P1,P2,year,month
2021-12-01 00:01:43,5.300786713286711,1.8814335664335744,2021,12
2021-12-01 00:04:08,5.315209790209789,1.8806468531468614,2021,12
2021-12-01 00:06:34,5.335961538461537,1.8807167832167915,2021,12
2021-12-01 00:09:01,5.349755244755243,1.880506993007001,2021,12
2021-12-01 00:11:28,5.3638811188811175,1.8797552447552528,2021,12
2021-12-01 00:13:53,5.379318181818181,1.8787412587412664,2021,12
2021-12-01 00:16:19,5.384178321678321,1.878216783216791,2021,12
2021-12-01 00:18:44,5.39618881118881,1.878129370629378,2021,12
2021-12-01 00:21:10,5.407587412587412,1.8787937062937137,2021,12
2021-12-01 00:23:35,5.431853146853146,1.8800174825174898,2021,12
2021-12-01 00:26:02,5.446555944055943,1.8807517482517557,2021,12
2021-12-01 00:28:28,5.455034965034963,1.8804895104895178,2021,12
2021-12-01 00:33:39,5.4629071803852876,1.880630472854648,2021,12
2021-12-01 00:36:17,5.468511383537652,1.880105078809114,2021,12
2021-12-01 00:38:43,5.480823117338002,1.8808231173380103,2021,12
2021-12-01 00:41:09,5.4952364273204894,1.880770577933457,2021,12
2021-12-01 00:43:35,5.506917688266198,1.8820665499124412,2021,12
2021-12-01 00:46:04,5.508231173380034,1.8814010507880978,2021,12
2021-12-01 00:48:37,5.515376532399299,1.8814886164623539,2021,12
2021-12-01 00:51:02,5.5248686514886165,1.881663747810865,2021,12
2021-12-01 00:53:28,5.5364798598949205,1.882329246935208,2021,12
2021-12-01 00:55:54,5.559159369527145,1.8838704028021085,2021,12
2021-12-01 00:58:19,5.564798598949211,1.8846059544658564,2021,12
2021-12-01 01:00:45,5.581348511383537,1.8857793345008829,2021,12
2021-12-01 01:03:13,5.60323992994746,1.8877057793345078,2021,12
2021-12-01 01:05:39,5.620577933450087,1.88912434325745,2021,12
2021-12-01 01:08:05,5.642942206654991,1.8914010507880978,2021,12
2021-12-01 01:10:31,5.652224168126094,1.8928896672504445,2021,12
2021-12-01 01:13:15,5.666795096322241,1.8948161120840694,2021,12
2021-12-01 01:16:00,5.684298245614035,1.8975438596491294,2021,12
2021-12-01 01:18:46,5.6968771929824555,1.898157894736849,2021,12
2021-12-01 01:21:12,5.70859649122807,1.899473684210533,2021,12
2021-12-01 01:23:38,5.71957894736842,1.9005614035087786,2021,12
2021-12-01 01:26:04,5.73817543859649,1.9011228070175503,2021,12
2021-12-01 01:28:31,5.75617543859649,1.902649122807024,2021,12
2021-12-01 01:30:57,5.780824561403508,1.904543859649129,2021,12
2021-12-01 01:33:23,5.808140350877192,1.9064385964912343,2021,12
2021-12-01 01:35:49,5.810596491228069,1.9072280701754447,2021,12
2021-12-01 01:38:15,5.826473684210525,1.9092807017543922,2021,12
2021-12-01 01:40:41,5.838140350877191,1.9098596491228133,2021,12
2021-12-01 01:43:07,5.853508771929823,1.910912280701761,2021,12
2021-12-01 01:45:33,5.8709298245614026,1.9128070175438663,2021,12
2021-12-01 01:47:59,5.879701754385964,1.9139473684210595,2021,12
2021-12-01 01:50:34,5.887530647985988,1.914588441331005,2021,12
2021-12-01 01:53:03,5.9011908931698756,1.915989492119096,2021,12
2021-12-01 01:55:30,5.908476357267949,1.9167425569176948,2021,12
2021-12-01 01:57:55,5.923450087565672,1.9178809106830184,2021,12
2021-12-01 02:00:21,5.9387740805604174,1.9187565674255753,2021,12
2021-12-01 02:02:46,5.949842381786338,1.91898423817864,2021,12
2021-12-01 02:05:12,5.961838879159367,1.9204728546409866,2021,12
2021-12-01 02:07:38,5.984168126094569,1.9221716287215471,2021,12
2021-12-01 02:10:04,5.995586690017511,1.9227845884413368,2021,12
2021-12-01 02:12:29,6.006357267950961,1.9233975481611267,2021,12
2021-12-01 02:14:55,6.013835376532397,1.9233274956217223,2021,12
2021-12-01 02:17:21,6.027933450087564,1.9238879159369586,2021,12
2021-12-01 02:19:46,6.03171628721541,1.9240105078809169,2021,12
2021-12-01 02:22:12,6.031278458844132,1.924238178633982,2021,12
2021-12-01 02:24:38,6.032924693520139,1.9243257443082378,2021,12
2021-12-01 02:27:03,6.038896672504377,1.9244133099824938,2021,12
2021-12-01 02:29:29,6.043274956217162,1.9242732049036848,2021,12
2021-12-01 02:31:54,6.056112084063046,1.9238353765324065,2021,12
2021-12-01 02:34:21,6.068196147110331,1.9247635726795167,2021,12
2021-12-01 02:36:50,6.078441330998247,1.9246409807355584,2021,12
2021-12-01 02:39:17,6.0854115586690005,1.9249036777583257,2021,12
2021-12-01 02:41:44,6.095008756567424,1.9249912434325813,2021,12
2021-12-01 02:44:11,6.095884413309981,1.924921190893177,2021,12
2021-12-01 02:46:39,6.09894921190893,1.9240980735551734,2021,12
2021-12-01 02:49:05,6.095148861646233,1.922486865148869,2021,12
