timestamp,P1,P2,year,month
2019-09-01 00:11:44,3.730769230769231,1.3515384615384571,2019,9
2019-09-01 00:39:50,3.7326923076923078,1.3357692307692264,2019,9
2019-09-01 01:07:55,3.819230769230769,1.3386538461538418,2019,9
2019-09-01 01:36:02,3.8153846153846156,1.3136538461538418,2019,9
2019-09-01 02:04:12,3.8134615384615382,1.283461538461534,2019,9
2019-09-01 02:32:20,3.776923076923077,1.248653846153842,2019,9
2019-09-01 03:00:29,3.75,1.2105769230769186,2019,9
2019-09-01 03:28:57,3.7192307692307693,1.1742307692307647,2019,9
2019-09-01 03:57:05,3.6346153846153846,1.1430769230769187,2019,9
2019-09-01 04:25:24,3.56923076923077,1.1178846153846111,2019,9
2019-09-01 04:53:47,3.4173076923076926,1.0855769230769186,2019,9
2019-09-01 05:21:52,3.4076923076923076,1.0673076923076878,2019,9
2019-09-01 05:49:56,3.348076923076923,1.0382692307692263,2019,9
2019-09-01 06:18:04,3.353846153846154,1.0051923076923033,2019,9
2019-09-01 06:46:17,3.3826923076923077,0.9949999999999957,2019,9
2019-09-01 07:14:33,3.351923076923077,0.9788461538461495,2019,9
2019-09-01 07:42:49,3.3653846153846154,0.9538461538461495,2019,9
2019-09-01 08:11:04,3.3596153846153842,0.9292307692307649,2019,9
2019-09-01 08:39:12,3.3807692307692303,0.9103846153846109,2019,9
2019-09-01 09:07:32,3.376923076923077,0.8965384615384571,2019,9
2019-09-01 09:35:42,3.3519230769230766,0.8796153846153802,2019,9
2019-09-01 10:03:54,3.3653846153846154,0.8736538461538418,2019,9
2019-09-01 10:32:07,3.348076923076923,0.8586538461538418,2019,9
2019-09-01 11:00:25,3.2884615384615383,0.837884615384611,2019,9
2019-09-01 11:28:40,3.273076923076923,0.8146153846153802,2019,9
2019-09-01 11:56:36,3.2346153846153842,0.8130769230769187,2019,9
2019-09-01 12:24:28,3.1288461538461543,0.7996153846153802,2019,9
2019-09-01 12:52:25,3.0923076923076924,0.7905769230769187,2019,9
2019-09-01 13:20:28,3.1211538461538457,0.7907692307692264,2019,9
2019-09-01 13:48:38,3.0846153846153848,0.7890384615384571,2019,9
2019-09-01 14:16:43,3.069230769230769,0.7851923076923034,2019,9
2019-09-01 14:44:39,3.076923076923077,0.777884615384611,2019,9
2019-09-01 15:12:37,3.0615384615384618,0.7755769230769187,2019,9
2019-09-01 15:40:34,3.105769230769231,0.7811538461538419,2019,9
2019-09-01 16:09:05,3.1557692307692307,0.7942307692307649,2019,9
2019-09-01 16:36:52,3.1423076923076922,0.7926923076923033,2019,9
2019-09-01 17:05:06,3.121153846153846,0.7994230769230726,2019,9
2019-09-01 17:33:25,3.0423076923076926,0.7938461538461495,2019,9
2019-09-01 18:01:17,3.0384615384615383,0.7863461538461495,2019,9
2019-09-01 18:29:03,3.036538461538462,0.7926923076923033,2019,9
2019-09-01 18:56:57,3.0730769230769233,0.8032692307692263,2019,9
2019-09-01 19:24:55,3.144230769230769,0.8148076923076879,2019,9
2019-09-01 19:52:53,3.146153846153846,0.8309615384615341,2019,9
2019-09-01 20:20:52,3.1269230769230774,0.827307692307688,2019,9
2019-09-01 20:48:57,3.090384615384615,0.8315384615384572,2019,9
2019-09-01 21:17:04,3.0846153846153848,0.8392307692307649,2019,9
2019-09-01 21:45:09,3.0596153846153844,0.8338461538461495,2019,9
2019-09-01 22:13:20,3.015384615384615,0.8303846153846112,2019,9
2019-09-01 22:41:27,3.0653846153846156,0.8386538461538418,2019,9
2019-09-01 23:09:30,3.080769230769231,0.8486538461538417,2019,9
2019-09-01 23:37:35,3.1076923076923078,0.864807692307688,2019,9
2019-09-02 00:05:39,3.148076923076923,0.8705769230769188,2019,9
2019-09-02 00:33:46,3.223076923076923,0.8788461538461494,2019,9
2019-09-02 01:01:53,3.2807692307692307,0.882307692307688,2019,9
2019-09-02 01:30:02,3.2115384615384617,0.8873076923076879,2019,9
2019-09-02 01:58:19,3.3076923076923075,0.9057692307692263,2019,9
2019-09-02 02:26:27,3.3000000000000003,0.9209615384615341,2019,9
2019-09-02 02:54:33,3.3826923076923077,0.9280769230769187,2019,9
2019-09-02 03:22:41,3.3461538461538463,0.9357692307692265,2019,9
2019-09-02 03:50:46,3.4538461538461536,0.9473076923076881,2019,9
2019-09-02 04:18:50,3.478846153846154,0.9698076923076879,2019,9
2019-09-02 04:46:56,3.5096153846153846,0.9774999999999956,2019,9
2019-09-02 05:15:04,3.523076923076923,0.9836538461538419,2019,9
2019-09-02 05:43:14,3.5788461538461536,0.9888461538461495,2019,9
2019-09-02 06:11:24,3.5923076923076924,0.990384615384611,2019,9
2019-09-02 06:39:37,3.598076923076923,0.9971153846153803,2019,9
2019-09-02 07:07:51,3.6096153846153842,0.9951923076923033,2019,9
2019-09-02 07:36:06,3.6346153846153846,0.999807692307688,2019,9
2019-09-02 08:04:25,3.6307692307692303,1.0038461538461496,2019,9
2019-09-02 08:32:35,3.598076923076923,1.0111538461538419,2019,9
2019-09-02 09:00:50,3.5788461538461536,1.0140384615384572,2019,9
2019-09-02 09:29:03,3.55,1.0149999999999957,2019,9
2019-09-02 09:57:14,3.680769230769231,1.0299999999999956,2019,9
2019-09-02 10:25:22,3.705769230769231,1.0248076923076879,2019,9
2019-09-02 10:53:35,3.723076923076923,1.0294230769230726,2019,9
2019-09-02 11:21:32,3.7269230769230766,1.0374999999999956,2019,9
2019-09-02 11:49:34,3.7653846153846158,1.0498076923076878,2019,9
2019-09-02 12:17:37,3.7807692307692307,1.0569230769230726,2019,9
2019-09-02 12:45:41,3.794230769230769,1.0582692307692265,2019,9
2019-09-02 13:13:40,3.8134615384615387,1.0578846153846109,2019,9
2019-09-02 13:41:46,3.786538461538462,1.0646153846153803,2019,9
2019-09-02 14:09:41,3.8499999999999996,1.0819230769230725,2019,9
2019-09-02 14:37:32,3.888461538461539,1.0849999999999955,2019,9
2019-09-02 15:05:32,3.9596153846153848,1.0965384615384572,2019,9
2019-09-02 15:33:57,3.9288461538461537,1.0976923076923035,2019,9
2019-09-02 16:02:11,3.9365384615384618,1.0999999999999956,2019,9
2019-09-02 16:30:03,3.951923076923077,1.104807692307688,2019,9
2019-09-02 16:58:25,3.9269230769230767,1.104807692307688,2019,9
2019-09-02 17:26:20,3.917307692307692,1.1024999999999956,2019,9
2019-09-02 17:54:30,3.965384615384615,1.1040384615384573,2019,9
2019-09-02 18:22:16,3.95,1.1046153846153803,2019,9
2019-09-02 18:50:16,3.901923076923077,1.0974999999999957,2019,9
2019-09-02 19:18:33,3.8596153846153842,1.0894230769230726,2019,9
2019-09-02 19:46:36,3.8365384615384617,1.084807692307688,2019,9
2019-09-02 20:14:40,3.803846153846154,1.072884615384611,2019,9
2019-09-02 20:42:47,3.765384615384615,1.0694230769230726,2019,9
2019-09-02 21:10:57,3.734615384615385,1.0605769230769186,2019,9
2019-09-02 21:39:09,3.7192307692307693,1.0530769230769186,2019,9
2019-09-02 22:07:13,3.7346153846153842,1.0632692307692264,2019,9
2019-09-02 22:35:19,3.805769230769231,1.0765384615384572,2019,9
2019-09-02 23:03:35,3.821153846153846,1.079230769230765,2019,9
2019-09-02 23:31:43,3.875,1.0686538461538417,2019,9
2019-09-02 23:59:52,3.869230769230769,1.0613461538461495,2019,9
2019-09-03 00:28:01,3.8153846153846156,1.060961538461534,2019,9
2019-09-03 00:56:12,3.7,1.0507692307692265,2019,9
2019-09-03 01:24:20,3.555769230769231,1.0267307692307648,2019,9
2019-09-03 01:52:29,3.544230769230769,0.9986538461538418,2019,9
