timestamp,P1,P2,year,month
2022-06-01 02:50:13,3.670354330708531,1.547027559054892,2022,6
2022-06-01 02:52:41,3.679114173228216,1.5525787401572544,2022,6
2022-06-01 02:55:07,3.686633858267586,1.557755905511585,2022,6
2022-06-01 02:57:34,3.6976574803148297,1.5646062992123724,2022,6
2022-06-01 03:00:01,3.706141732283334,1.572086614173002,2022,6
2022-06-01 03:02:29,3.711161417322704,1.5787204724407187,2022,6
2022-06-01 03:04:54,3.7217913385825465,1.585570866141506,2022,6
2022-06-01 03:07:20,3.7324212598423894,1.5925590551178839,2022,6
2022-06-01 03:09:45,3.746338582677035,1.5992125984249705,2022,6
2022-06-01 03:12:11,3.754566929133728,1.605511811023396,2022,6
2022-06-01 03:14:37,3.7679527559053816,1.6124999999997738,2022,6
2022-06-01 03:17:03,3.7807086614171928,1.6196456692911123,2022,6
2022-06-01 03:19:29,3.7911811023620747,1.62659448818875,2022,6
2022-06-01 03:21:56,3.801870078740027,1.6338779527556793,2022,6
2022-06-01 03:24:21,3.809940944881759,1.641062992125758,2022,6
2022-06-01 03:26:47,3.816141732283334,1.6477165354328445,2022,6
2022-06-01 03:29:13,3.816043307086484,1.6542716535430806,2022,6
2022-06-01 03:31:38,3.8269685039368775,1.6607677165352066,2022,6
2022-06-01 03:34:04,3.84005905511798,1.6684842519682772,2022,6
2022-06-01 03:36:32,3.851082677165224,1.6746850393698522,2022,6
2022-06-01 03:38:58,3.873090551180972,1.6823228346454429,2022,6
2022-06-01 03:41:24,3.8813779527557752,1.689311023621821,2022,6
2022-06-01 03:43:52,3.8943700787400273,1.6960039370076476,2022,6
2022-06-01 03:46:40,3.9032283464565625,1.7037401574800886,2022,6
2022-06-01 03:49:05,3.914291338582547,1.7100393700785135,2022,6
2022-06-01 03:51:32,3.9258070866140433,1.716377952755679,2022,6
2022-06-01 03:53:57,3.9344881889762484,1.7240944881887499,2022,6
2022-06-01 03:56:23,3.945984251968374,1.7304527559052854,2022,6
2022-06-01 03:58:52,3.9545472440943583,1.7364960629918997,2022,6
2022-06-01 04:01:18,3.965728346456563,1.7429527559052855,2022,6
2022-06-01 04:03:44,3.971377952755776,1.748366141732057,2022,6
2022-06-01 04:06:10,3.976062992125854,1.75407480314938,2022,6
2022-06-01 04:08:35,3.981732283464437,1.7589960629918997,2022,6
2022-06-01 04:11:01,3.9954133858266414,1.76411417322812,2022,6
2022-06-01 04:13:27,4.005275590551051,1.7690354330706397,2022,6
2022-06-01 04:15:53,4.008838582677035,1.7737204724407185,2022,6
2022-06-01 04:18:37,4.0151771653542,1.7784448818895373,2022,6
2022-06-01 04:21:02,4.019547244094358,1.7829133858265451,2022,6
2022-06-01 04:23:34,4.020767716535303,1.7862598425194585,2022,6
2022-06-01 04:25:59,4.022244094488059,1.789350393700561,2022,6
2022-06-01 04:28:25,4.023543307086484,1.7926968503934742,2022,6
2022-06-01 04:30:50,4.02740157480302,1.7956889763777262,2022,6
2022-06-01 04:33:16,4.032165354330579,1.7991338582674898,2022,6
2022-06-01 04:35:41,4.033425196850264,1.8015354330706392,2022,6
2022-06-01 04:38:07,4.035846456692783,1.8042913385824504,2022,6
2022-06-01 04:40:38,4.0363976377951465,1.8067913385824503,2022,6
2022-06-01 04:43:05,4.036751968503808,1.8095472440942613,2022,6
2022-06-01 04:45:31,4.038779527558926,1.8117125984249698,2022,6
2022-06-01 04:47:56,4.037637795275462,1.8140748031493792,2022,6
2022-06-01 04:50:22,4.043877952755777,1.817519685039143,2022,6
2022-06-01 04:52:48,4.046692913385699,1.8203346456690643,2022,6
2022-06-01 04:55:14,4.0435039370077455,1.8223031496060722,2022,6
2022-06-01 04:57:39,4.046555118110107,1.8244094488186704,2022,6
2022-06-01 05:00:06,4.053248031495935,1.8273622047241822,2022,6
2022-06-01 05:02:36,4.0574803149605,1.831062992125757,2022,6
2022-06-01 05:05:02,4.056889763779398,1.8332283464564658,2022,6
2022-06-01 05:07:28,4.052992125984122,1.8342125984249698,2022,6
2022-06-01 05:09:54,4.058110236220343,1.8354921259840247,2022,6
2022-06-01 05:12:20,4.063011811023492,1.8363779527556783,2022,6
2022-06-01 05:14:45,4.06222440944869,1.8374212598422928,2022,6
2022-06-01 05:17:11,4.064232283464437,1.8383464566926864,2022,6
2022-06-01 05:19:36,4.065334645669162,1.8415157480312692,2022,6
2022-06-01 05:22:02,4.062716535432941,1.8448622047241827,2022,6
2022-06-01 05:24:30,4.068366141732152,1.8490551181100094,2022,6
2022-06-01 05:26:55,4.075039370078609,1.8529330708659149,2022,6
2022-06-01 05:29:21,4.080590551180971,1.855944881889537,2022,6
2022-06-01 05:31:47,4.083405511810891,1.8600787401572536,2022,6
2022-06-01 05:34:14,4.084389763779396,1.8630314960627654,2022,6
2022-06-01 05:36:40,4.088506876227766,1.8655992141451567,2022,6
2022-06-01 05:39:05,4.094597249508709,1.8682121807463352,2022,6
2022-06-01 05:41:31,4.098271119842698,1.871846758349479,2022,6
2022-06-01 05:43:57,4.104656188604976,1.8738113948917186,2022,6
2022-06-01 05:46:22,4.116208251473346,1.8752848722983981,2022,6
2022-06-01 05:48:48,4.117190569744465,1.877701375245353,2022,6
2022-06-01 05:51:13,4.124086444007726,1.8803929273082214,2022,6
2022-06-01 05:53:39,4.1275245579566455,1.883438113948693,2022,6
2022-06-01 05:56:04,4.131748526522461,1.8875638506873964,2022,6
2022-06-01 05:58:30,4.136620825147215,1.8911984282905399,2022,6
2022-06-01 06:01:00,4.1393713163063515,1.8941453831038995,2022,6
2022-06-01 06:03:27,4.138113948919317,1.8980746561883788,2022,6
2022-06-01 06:05:55,4.1462156862743775,1.9014705882350682,2022,6
2022-06-01 06:08:40,4.1606666666665335,1.9051960784311468,2022,6
2022-06-01 06:11:08,4.16876470588222,1.9102352941174212,2022,6
2022-06-01 06:13:34,4.171369863013566,1.9121330724068197,2022,6
2022-06-01 06:16:00,4.175538160469534,1.9143444227003616,2022,6
2022-06-01 06:18:26,4.175401174168164,1.9153620352248235,2022,6
2022-06-01 06:20:51,4.172857142857009,1.916731898238522,2022,6
2022-06-01 06:23:17,4.173679060665227,1.916497064579031,2022,6
2022-06-01 06:25:43,4.1726418786691415,1.9164579256357823,2022,6
2022-06-01 06:28:09,4.172191780821783,1.916418786692534,2022,6
2022-06-01 06:30:36,4.174500978473447,1.9168101761250194,2022,6
2022-06-01 06:33:02,4.17933463796464,1.9166731898236495,2022,6
2022-06-01 06:35:28,4.181937377690668,1.916183953033043,2022,6
2022-06-01 06:37:53,4.187162426614346,1.9162818003911641,2022,6
2022-06-01 06:40:19,4.18804305283744,1.9156360078275632,2022,6
2022-06-01 06:42:45,4.1853033268100415,1.9149902152639624,2022,6
2022-06-01 06:45:11,4.180019569471489,1.9132289628177783,2022,6
2022-06-01 06:47:37,4.1853033268100415,1.9132289628177783,2022,6
2022-06-01 06:50:04,4.184461839530199,1.9128767123285413,2022,6
2022-06-01 06:52:32,4.185401174168163,1.9124853228960559,2022,6
2022-06-01 06:54:57,4.186908023483232,1.9123483365946863,2022,6
2022-06-01 06:57:23,4.1799608610566175,1.9116242661445884,2022,6
2022-06-01 06:59:48,4.176927592954856,1.9104500978471324,2022,6
2022-06-01 07:02:14,4.174129158512585,1.909999999999774,2022,6
2022-06-01 07:04:43,4.164696673189689,1.9087866927590698,2022,6
2022-06-01 07:07:10,4.157318982387341,1.9079060665359775,2022,6
2022-06-01 07:09:36,4.149628180039005,1.9066340508804003,2022,6
2022-06-01 07:12:02,4.151056751467576,1.9059099804303026,2022,6
2022-06-01 07:14:29,4.149041095890277,1.9053816046964474,2022,6
2022-06-01 07:16:58,4.146986301369729,1.9046575342463494,2022,6
2022-06-01 07:19:24,4.144246575342332,1.9035420743637663,2022,6
2022-06-01 07:21:50,4.147827788649573,1.9035420743637663,2022,6
2022-06-01 07:24:19,4.148062622309064,1.9027592954987955,2022,6
2022-06-01 07:26:45,4.146692759295365,1.9025440313109288,2022,6
2022-06-01 07:29:11,4.150410958903976,1.901917808218952,2022,6
2022-06-01 07:31:38,4.146829745596735,1.901272015655351,2022,6
2022-06-01 07:34:04,4.143894324853095,1.900391389432259,2022,6
2022-06-01 07:36:30,4.142133072406911,1.8992172211348033,2022,6
2022-06-01 07:38:56,4.137123287671098,1.8987671232874452,2022,6
2022-06-01 07:44:29,4.131411764705748,1.899039215686048,2022,6
2022-06-01 07:46:54,4.128725490195944,1.89809803921546,2022,6
2022-06-01 07:49:20,4.126588235293984,1.8970588235291854,2022,6
2022-06-01 07:51:46,4.119882352941042,1.8953529411762444,2022,6
2022-06-01 07:54:13,4.106901960784179,1.893784313725264,2022,6
2022-06-01 07:56:41,4.100039138943114,1.891252446183727,2022,6
2022-06-01 07:59:06,4.096516634050746,1.8902739726025137,2022,6
2022-06-01 08:01:33,4.094735812132939,1.8887084148725726,2022,6
2022-06-01 08:04:00,4.099530332680883,1.8877299412913593,2022,6
2022-06-01 08:06:29,4.09855185909967,1.8868493150682675,2022,6
2022-06-01 08:08:55,4.0976320939333295,1.886066536203297,2022,6
2022-06-01 08:11:23,4.094246575342331,1.884598825831477,2022,6
2022-06-01 08:14:11,4.09731898238734,1.88318982387453,2022,6
2022-06-01 08:16:38,4.091682974559552,1.8820156555770742,2022,6
2022-06-01 08:19:05,4.092818003913759,1.881037181995861,2022,6
2022-06-01 08:21:32,4.0905283757337205,1.8794716242659195,2022,6
2022-06-01 08:23:58,4.089452054794386,1.8783561643833366,2022,6
2022-06-01 08:26:24,4.078747553815912,1.8765949119371526,2022,6
2022-06-01 08:28:56,4.079882583170121,1.8751272015653326,2022,6
2022-06-01 08:31:22,4.080176125244484,1.8745401174166045,2022,6
2022-06-01 08:34:01,4.082230919765032,1.874050880625998,2022,6
2022-06-01 08:36:59,4.077274509803787,1.8732156862742841,2022,6
2022-06-01 08:51:10,4.08138339920935,1.8739920948614328,2022,6
2022-06-01 08:53:37,4.08335968379433,1.8736956521736858,2022,6
2022-06-01 08:56:04,4.0782608695650815,1.872648221343646,2022,6
2022-06-01 09:07:02,4.086547619047483,1.8752579365077082,2022,6
2022-06-01 09:12:03,4.088946322067458,1.8762027832999701,2022,6
2022-06-01 09:14:33,4.08705765407541,1.875208747514682,2022,6
2022-06-01 09:17:01,4.087415506958114,1.874254473160805,2022,6
2022-06-01 09:22:17,4.085298804780739,1.873804780876265,2022,6
2022-06-01 09:25:02,4.078764940238907,1.8725498007965837,2022,6
2022-06-01 09:27:43,4.0755976095616155,1.870956175298576,2022,6
2022-06-01 09:30:22,4.073745019920181,1.8697609561750699,2022,6
2022-06-01 09:35:55,4.0734661354580295,1.8685657370515638,2022,6
2022-06-01 09:38:35,4.069105367793103,1.8664413518884393,2022,6
2022-06-01 09:43:49,4.068489065606225,1.865089463220447,2022,6
2022-06-01 09:47:00,4.0683300198805785,1.8644930417492742,2022,6
2022-06-01 09:49:19,4.071669980119148,1.8640357852880416,2022,6
2022-06-01 09:52:06,4.069145129224515,1.8624453280315802,2022,6
2022-06-01 09:54:36,4.0693836978129845,1.8612524850892342,2022,6
2022-06-01 09:57:15,4.064980158730022,1.8593452380950095,2022,6
2022-06-01 09:59:44,4.061408730158593,1.8587499999997716,2022,6
2022-06-01 10:02:30,4.056845238095102,1.8579960317458033,2022,6
2022-06-01 10:08:08,4.060795228628094,1.8579522862820774,2022,6
2022-06-01 10:10:36,4.058807157057517,1.857216699800964,2022,6
2022-06-01 10:13:02,4.058449304174813,1.8564214711727334,2022,6
2022-06-01 10:15:39,4.051550695824912,1.8543339960236283,2022,6
2022-06-01 10:18:18,4.041013916500856,1.8518489065604076,2022,6
2022-06-01 10:23:46,4.035626242544594,1.8500596421468887,2022,6
2022-06-01 10:28:45,4.035912698412561,1.8493253968251686,2022,6
2022-06-01 10:34:27,4.03323412698399,1.847380952380724,2022,6
2022-06-01 10:39:32,4.027077534791115,1.8443936381707455,2022,6
2022-06-01 10:42:03,4.027972166997873,1.8439562624252186,2022,6
2022-06-01 10:52:37,4.02273999999986,1.8435799999997695,2022,6
2022-06-01 10:55:16,4.017604790419022,1.8418962075846004,2022,6
2022-06-01 10:57:46,4.0138446215138055,1.840079681274671,2022,6
2022-06-01 11:00:18,4.014422310756833,1.8380478087647107,2022,6
2022-06-01 11:02:54,4.009980079681136,1.8367529880475792,2022,6
2022-06-01 11:19:35,4.0148999999998605,1.8367999999997697,2022,6
2022-06-01 11:30:50,4.017128514056084,1.8379919678712546,2022,6
2022-06-01 11:36:02,4.01434869739465,1.8367735470939575,2022,6
2022-06-01 11:38:37,4.008179999999861,1.8349599999997694,2022,6
2022-06-01 11:41:09,4.0196806387224155,1.8415768463071551,2022,6
2022-06-01 11:43:49,4.026474103585518,1.8463745019918023,2022,6
2022-06-01 11:46:35,4.021789264413381,1.8445924453278026,2022,6
2022-06-01 11:49:09,4.018250497017754,1.8435984095425144,2022,6
2022-06-01 11:59:29,4.023273453093673,1.8410778443111473,2022,6
2022-06-01 12:02:17,4.013093812375111,1.8389820359279136,2022,6
2022-06-01 12:05:07,4.009201596806248,1.837045908183403,2022,6
2022-06-01 12:07:36,4.012015968063733,1.8353493013969757,2022,6
2022-06-01 12:22:54,3.9986317907443265,1.8289939637824644,2022,6
2022-06-01 12:26:05,3.991991951710121,1.8256338028166696,2022,6
2022-06-01 12:28:56,3.9853212851404223,1.823172690762821,2022,6
2022-06-01 12:39:08,3.9625553319918114,1.8167404426557041,2022,6
2022-06-01 12:41:37,3.949517102615554,1.8128169014082192,2022,6
2022-06-01 12:44:06,3.9437951807227516,1.8106425702808935,2022,6
2022-06-01 12:46:52,3.93570281124484,1.80726907630499,2022,6
2022-06-01 12:52:12,3.9330522088352016,1.8030923694776808,2022,6
2022-06-01 12:54:42,3.928172690762912,1.8004819277106126,2022,6
2022-06-01 12:57:25,3.9222044088174957,1.798476953907585,2022,6
2022-06-01 13:02:49,3.9052705410820243,1.7938677354707115,2022,6
2022-06-01 13:05:22,3.8993199999998605,1.7916799999997701,2022,6
2022-06-01 13:07:51,3.893959999999861,1.7892399999997703,2022,6
2022-06-01 13:13:04,3.894111776446967,1.7875249500995711,2022,6
2022-06-01 13:15:33,3.8914940239042437,1.7866135458165042,2022,6
2022-06-01 13:18:00,3.882091633465997,1.785159362549572,2022,6
2022-06-01 13:23:22,3.87976095617516,1.7840637450196917,2022,6
2022-06-01 13:25:52,3.8761752988046423,1.7825099601591339,2022,6
2022-06-01 13:30:46,3.8760878243511585,1.7815369261474756,2022,6
2022-06-01 13:33:19,3.8724151696605396,1.779740518961847,2022,6
2022-06-01 13:36:09,3.8658964143424908,1.7773904382467836,2022,6
2022-06-01 13:38:43,3.8626095617528495,1.7755976095615245,2022,6
2022-06-01 13:41:32,3.8554980079679884,1.7738645418324408,2022,6
2022-06-01 13:44:03,3.854294234592307,1.771968190854643,2022,6
2022-06-01 13:46:46,3.8433598409541356,1.7686878727631916,2022,6
2022-06-01 13:49:13,3.8419085487076146,1.7667992047711438,2022,6
2022-06-01 13:51:59,3.832723658051551,1.7648111332005674,2022,6
2022-06-01 13:59:37,3.814610778442975,1.7640319361275156,2022,6
2022-06-01 14:02:12,3.805269461077706,1.7626347305386934,2022,6
2022-06-01 14:04:48,3.7975648702593428,1.7603393213570564,2022,6
2022-06-01 14:07:17,3.792195608782297,1.7593413173650403,2022,6
2022-06-01 14:09:51,3.7945908183631354,1.7601397205586533,2022,6
2022-06-01 14:12:19,3.7906586826345925,1.7586427145706294,2022,6
2022-06-01 14:17:12,3.775799999999862,1.7566199999997707,2022,6
2022-06-01 14:19:39,3.770499999999862,1.7553399999997708,2022,6
2022-06-01 14:22:05,3.7625399999998623,1.7545399999997708,2022,6
2022-06-01 14:24:32,3.757299999999862,1.7528799999997706,2022,6
2022-06-01 14:27:16,3.7582999999998625,1.7516799999997708,2022,6
2022-06-01 14:30:00,3.7553892215567486,1.7501397205586533,2022,6
2022-06-01 14:32:26,3.7536852589640066,1.7488047808762657,2022,6
2022-06-01 14:34:52,3.7537051792827314,1.7478286852587357,2022,6
2022-06-01 14:37:17,3.748031809144993,1.7461431411528536,2022,6
2022-06-01 14:39:43,3.746488095237959,1.7447222222219947,2022,6
2022-06-01 14:42:10,3.7411706349204987,1.7443650793648517,2022,6
2022-06-01 14:44:36,3.738968253968118,1.744166666666439,2022,6
2022-06-01 14:47:02,3.7363293650792286,1.7434126984124707,2022,6
2022-06-01 14:49:27,3.7330891089107547,1.7419999999997726,2022,6
2022-06-01 14:51:54,3.729861660078915,1.7403359683792197,2022,6
2022-06-01 14:54:24,3.722252964426741,1.7371146245057019,2022,6
2022-06-01 14:56:50,3.714249011857571,1.7351383399207216,2022,6
2022-06-01 14:59:16,3.703675889327927,1.7331620553357414,2022,6
2022-06-01 15:01:43,3.69986193293872,1.7315779092699903,2022,6
2022-06-01 15:28:23,3.6604417670681344,1.7388353413652315,2022,6
2022-06-01 15:38:33,3.650747474747335,1.741252525252294,2022,6
2022-06-01 15:46:50,3.635395537525215,1.7439350912776581,2022,6
2022-06-01 15:49:16,3.6265720081134503,1.7428803245433782,2022,6
2022-06-01 15:54:09,3.6287018255576697,1.7447667342796864,2022,6
2022-06-01 15:56:35,3.6265720081134507,1.7445638945230941,2022,6
2022-06-01 15:59:01,3.615882352941037,1.7437525354967252,2022,6
2022-06-01 16:01:33,3.6183164300201445,1.7452941176468264,2022,6
2022-06-01 16:32:00,3.5895643153525545,1.7583609958503847,2022,6
2022-06-01 16:34:25,3.5839626556015167,1.7574481327798452,2022,6
2022-06-01 16:36:51,3.578195020746745,1.7567634854769407,2022,6
2022-06-01 16:39:17,3.5724896265558734,1.7561410788379366,2022,6
2022-06-01 16:41:47,3.573319502074545,1.7561825726138705,2022,6
2022-06-01 16:44:15,3.5727800829874083,1.7561825726138705,2022,6
2022-06-01 16:46:45,3.5749999999998563,1.756535269709306,2022,6
2022-06-01 16:49:11,3.572987551867076,1.7563278008296381,2022,6
2022-06-01 16:51:37,3.571120331950064,1.7559128630703023,2022,6
2022-06-01 16:54:02,3.569875518672056,1.755497925310966,2022,6
2022-06-01 16:56:28,3.571265560165832,1.7550207468877297,2022,6
2022-06-01 16:58:54,3.5724896265558734,1.754875518671962,2022,6
2022-06-01 17:01:19,3.5725518672197736,1.754875518671962,2022,6
2022-06-01 17:03:49,3.566327800829732,1.7546680497922937,2022,6
2022-06-01 17:06:18,3.565809128630562,1.7544605809126257,2022,6
2022-06-01 17:08:44,3.564045643153383,1.7544605809126257,2022,6
2022-06-01 17:11:10,3.5564107883815996,1.7538381742736218,2022,6
2022-06-01 17:13:36,3.5534024896264125,1.7538381742736218,2022,6
2022-06-01 17:16:02,3.5564107883815996,1.7530082987549496,2022,6
2022-06-01 17:18:28,3.55302904564301,1.7525311203317129,2022,6
2022-06-01 17:20:54,3.5495445134574135,1.7501449275359953,2022,6
2022-06-01 17:23:19,3.549958592132362,1.7502898550722272,2022,6
2022-06-01 17:25:47,3.54260869565203,1.749875776397279,2022,6
2022-06-01 17:28:13,3.542650103519525,1.749461697722331,2022,6
2022-06-01 17:30:39,3.53712809917341,1.7472314049584419,2022,6
2022-06-01 17:33:09,3.5353719008263025,1.746673553718772,2022,6
2022-06-01 17:35:44,3.5318595041320875,1.7464669421485244,2022,6
2022-06-01 17:38:10,3.528016528925476,1.7464669421485244,2022,6
2022-06-01 17:40:35,3.527417355371757,1.746322314049351,2022,6
2022-06-01 17:43:01,3.524049586776716,1.7462603305782765,2022,6
2022-06-01 17:45:26,3.5199173553717573,1.744814049586541,2022,6
2022-06-01 17:47:53,3.5101859504130797,1.7444628099171196,2022,6
2022-06-01 17:50:19,3.5114876033056417,1.7448760330576154,2022,6
2022-06-01 17:52:47,3.513140495867625,1.745082644627863,2022,6
2022-06-01 17:55:23,3.5118595041320884,1.7448760330576154,2022,6
2022-06-01 17:57:52,3.506577319587486,1.7426185567007955,2022,6
2022-06-01 18:00:18,3.5049690721648057,1.7426185567007955,2022,6
2022-06-01 18:02:45,3.5041030927833625,1.742845360824507,2022,6
2022-06-01 18:05:11,3.506329896907074,1.7446391752574966,2022,6
2022-06-01 18:07:37,3.504556701030785,1.74490721649461,2022,6
2022-06-01 18:10:03,3.5061649484534656,1.7451134020616204,2022,6
2022-06-01 18:12:29,3.503546391752435,1.7452164948451254,2022,6
2022-06-01 18:14:55,3.498515463917384,1.7451546391750223,2022,6
2022-06-01 18:17:23,3.4961443298967647,1.744948453608012,2022,6
2022-06-01 18:19:56,3.4939793814431566,1.744948453608012,2022,6
2022-06-01 18:22:21,3.500371134020477,1.7455257731956408,2022,6
2022-06-01 18:27:27,3.5022727272725853,1.7476239669419127,2022,6
2022-06-01 18:29:56,3.501962809917213,1.7472520661154662,2022,6
2022-06-01 18:32:21,3.5033677685948987,1.7470454545452183,2022,6
2022-06-01 18:34:47,3.5037396694213445,1.7469421487600945,2022,6
2022-06-01 18:37:14,3.505082644627956,1.7465289256195986,2022,6
2022-06-01 18:39:39,3.5003298969070737,1.7449896907214137,2022,6
2022-06-01 18:42:07,3.5031546391751145,1.7460824742265684,2022,6
2022-06-01 18:44:43,3.509320987654178,1.7441358024689004,2022,6
2022-06-01 18:47:09,3.514300411522491,1.7442386831273369,2022,6
2022-06-01 18:52:12,3.5163711340204755,1.745979381443063,2022,6
2022-06-01 18:54:40,3.516432989690579,1.7457731958760527,2022,6
2022-06-01 18:57:05,3.5083917525771766,1.7449896907214135,2022,6
2022-06-01 18:59:31,3.5057319587627433,1.7447835051544032,2022,6
2022-06-01 19:02:16,3.5088842975205177,1.746735537189846,2022,6
2022-06-01 19:04:41,3.504948453608104,1.7445773195873928,2022,6
2022-06-01 19:07:09,3.5003505154637744,1.7443711340203825,2022,6
2022-06-01 19:09:37,3.4958762886596504,1.7425154639172897,2022,6
2022-06-01 19:12:03,3.489793814432846,1.7402474226801763,2022,6
2022-06-01 19:14:37,3.489113402061712,1.7392164948451247,2022,6
2022-06-01 19:17:05,3.487257731958619,1.7377731958760525,2022,6
2022-06-01 19:19:31,3.4821030927833614,1.7357525773193514,2022,6
2022-06-01 19:22:00,3.4784090909089467,1.7343801652890198,2022,6
2022-06-01 19:24:27,3.475268595041178,1.7329752066113338,2022,6
2022-06-01 19:26:53,3.4740289256196903,1.7319834710741435,2022,6
2022-06-01 19:29:24,3.4714049586775415,1.7311570247931518,2022,6
2022-06-01 19:31:53,3.4734090909089463,1.7307438016526562,2022,6
2022-06-01 19:34:19,3.4678350515462477,1.7285154639172897,2022,6
2022-06-01 19:36:44,3.4657319587627424,1.727999999999764,2022,6
2022-06-01 19:39:28,3.4637113402060415,1.7275257731956404,2022,6
2022-06-01 19:42:12,3.462061855669959,1.7270515463915168,2022,6
2022-06-01 19:44:56,3.4579835390945064,1.7247325102878306,2022,6
2022-06-01 19:47:22,3.4563374485595273,1.724176954732275,2022,6
2022-06-01 19:49:47,3.453600823045124,1.72339506172816,2022,6
2022-06-01 19:54:48,3.450989690721506,1.7242680412368778,2022,6
2022-06-01 20:03:24,3.4409336099583623,1.724253112032958,2022,6
2022-06-01 20:05:51,3.4368879668048353,1.722759336099348,2022,6
2022-06-01 20:08:17,3.433195020746744,1.7219917012445762,2022,6
2022-06-01 20:10:42,3.4298755186720555,1.7219294605806759,2022,6
2022-06-01 20:13:09,3.4264522821575327,1.7218257261408416,2022,6
2022-06-01 20:15:42,3.423858921161682,1.7220331950205099,2022,6
2022-06-01 20:18:09,3.4239211618255827,1.7230497925308832,2022,6
