timestamp,P1,P2,year,month
2019-11-01 00:00:25,47.61780582524271,30.98077669902913,2019,11
2019-11-01 00:02:55,47.6,30.96893203883495,2019,11
2019-11-01 00:05:23,47.58252427184466,30.95702912621359,2019,11
2019-11-01 00:07:52,47.57126213592233,30.946427184466017,2019,11
2019-11-01 00:10:20,47.54957281553398,30.932504854368933,2019,11
2019-11-01 00:12:49,47.53118446601942,30.923184466019418,2019,11
2019-11-01 00:15:17,47.51370873786408,30.91433009708738,2019,11
2019-11-01 00:17:46,47.495456310679614,30.902155339805827,2019,11
2019-11-01 00:20:14,47.48405825242719,30.89133980582524,2019,11
2019-11-01 00:22:43,47.46165048543689,30.879631067961167,2019,11
2019-11-01 00:25:31,47.44029126213592,30.867708737864078,2019,11
2019-11-01 00:28:00,47.42087378640777,30.85514563106796,2019,11
2019-11-01 00:30:28,47.41071844660194,30.84621359223301,2019,11
2019-11-01 00:33:00,47.38683495145631,30.83120388349515,2019,11
2019-11-01 00:35:48,47.3670233463035,30.821789883268483,2019,11
2019-11-01 00:38:16,47.34142023346303,30.807782101167312,2019,11
2019-11-01 00:40:49,47.325077821011675,30.793132295719843,2019,11
2019-11-01 00:43:17,47.30445525291828,30.780038910505837,2019,11
2019-11-01 00:45:46,47.28544747081712,30.76758754863813,2019,11
2019-11-01 00:48:14,47.27247081712062,30.75760700389105,2019,11
2019-11-01 00:50:43,47.2598832684825,30.751712062256807,2019,11
2019-11-01 00:53:11,47.242762645914404,30.739319066147857,2019,11
2019-11-01 00:55:40,47.22550583657588,30.727140077821012,2019,11
2019-11-01 00:58:09,47.20675097276265,30.711634241245136,2019,11
2019-11-01 01:03:46,47.20319688109162,30.710155945419103,2019,11
2019-11-01 01:06:14,47.18760233918129,30.69982456140351,2019,11
2019-11-01 01:08:43,47.173879142300194,30.68961013645224,2019,11
2019-11-01 01:11:12,47.166666666666664,30.67830409356725,2019,11
2019-11-01 01:13:46,47.149181286549705,30.665126705653023,2019,11
2019-11-01 01:16:14,47.14255360623782,30.65493177387914,2019,11
2019-11-01 01:18:43,47.12418287937743,30.63951361867704,2019,11
2019-11-01 01:21:11,47.1041359223301,30.620932038834948,2019,11
2019-11-01 01:23:40,47.08577519379845,30.604166666666668,2019,11
2019-11-01 01:26:28,47.08029069767442,30.593643410852714,2019,11
2019-11-01 01:29:10,47.052519379844966,30.57498062015504,2019,11
2019-11-01 01:31:39,47.03779069767442,30.56296511627907,2019,11
2019-11-01 01:36:57,47.01151162790698,30.54563953488372,2019,11
2019-11-01 01:39:28,46.99841085271318,30.530910852713177,2019,11
2019-11-01 01:42:13,46.978003875968994,30.514941860465115,2019,11
2019-11-01 01:47:46,46.94846303501945,30.495330739299607,2019,11
2019-11-01 01:50:17,46.91293774319066,30.47523346303502,2019,11
2019-11-01 01:52:47,46.88070038910506,30.45357976653697,2019,11
2019-11-01 01:55:16,46.843398058252426,30.42920388349515,2019,11
2019-11-01 01:57:46,46.80067961165048,30.405844660194177,2019,11
2019-11-01 02:00:15,46.76722330097087,30.382990291262136,2019,11
2019-11-01 02:05:33,46.73531007751938,30.358856589147287,2019,11
2019-11-01 02:08:02,46.69965183752417,30.33597678916828,2019,11
2019-11-01 02:10:30,46.66291505791506,30.31081081081081,2019,11
2019-11-01 02:12:59,46.634335260115606,30.28805394990366,2019,11
2019-11-01 02:15:27,46.59161849710983,30.25947976878613,2019,11
2019-11-01 02:17:56,46.550635838150285,30.232890173410407,2019,11
2019-11-01 02:20:27,46.51828846153846,30.205384615384613,2019,11
2019-11-01 02:22:56,46.48274472168906,30.179712092130515,2019,11
2019-11-01 02:25:43,46.442547892720306,30.151455938697318,2019,11
2019-11-01 02:28:15,46.398871892925435,30.12248565965583,2019,11
2019-11-01 02:31:01,46.35389312977099,30.093568702290078,2019,11
2019-11-01 02:33:55,46.31213333333333,30.06533333333333,2019,11
2019-11-01 02:36:25,46.26501901140684,30.033593155893538,2019,11
2019-11-01 02:38:53,46.2135294117647,30.0031119544592,2019,11
2019-11-01 02:41:21,46.16039848197343,29.970417457305505,2019,11
2019-11-01 02:43:50,46.10157495256167,29.932713472485766,2019,11
2019-11-01 02:46:18,46.04905303030303,29.900075757575756,2019,11
2019-11-01 02:48:48,45.99691871455576,29.86648393194707,2019,11
2019-11-01 02:51:17,45.946358490566034,29.833150943396227,2019,11
2019-11-01 02:53:45,45.89197740112994,29.79824858757062,2019,11
2019-11-01 02:56:14,45.83560150375939,29.76334586466165,2019,11
2019-11-01 02:58:42,45.788818011257035,29.727636022514073,2019,11
2019-11-01 03:01:10,45.736086142322094,29.69213483146067,2019,11
2019-11-01 03:03:39,45.67945692883895,29.653558052434455,2019,11
2019-11-01 03:06:08,45.61147940074907,29.613108614232214,2019,11
2019-11-01 03:08:36,45.5583738317757,29.578448598130844,2019,11
2019-11-01 03:11:05,45.50347014925373,29.542798507462688,2019,11
2019-11-01 03:13:33,45.447653631284915,29.50603351955307,2019,11
2019-11-01 03:16:02,45.39068773234201,29.468903345724907,2019,11
2019-11-01 03:21:17,45.33561338289963,29.42931226765799,2019,11
2019-11-01 03:23:46,45.270074349442375,29.390408921933087,2019,11
2019-11-01 03:26:14,45.211412639405204,29.349275092936804,2019,11
2019-11-01 03:28:43,45.146914498141264,29.30596654275093,2019,11
2019-11-01 03:31:11,45.074851301115245,29.261728624535316,2019,11
2019-11-01 03:33:40,45.010037174721184,29.219535315985127,2019,11
2019-11-01 03:36:08,44.93996282527881,29.173308550185872,2019,11
2019-11-01 03:38:36,44.87044609665428,29.127211895910783,2019,11
2019-11-01 03:41:05,44.79468401486989,29.08042750929368,2019,11
2019-11-01 03:43:33,44.736208178438666,29.03074349442379,2019,11
2019-11-01 03:46:02,44.65431226765799,28.97938661710037,2019,11
2019-11-01 03:48:35,44.596326530612245,28.938181818181818,2019,11
2019-11-01 03:51:05,44.52471243042672,28.889146567717997,2019,11
2019-11-01 03:53:40,44.45948148148148,28.846333333333334,2019,11
2019-11-01 03:56:09,44.38583333333333,28.797814814814817,2019,11
2019-11-01 03:58:38,44.3125,28.74751851851852,2019,11
2019-11-01 04:01:07,44.245619223659894,28.70343807763401,2019,11
2019-11-01 04:03:36,44.17083179297597,28.652476894639555,2019,11
2019-11-01 04:06:05,44.10533210332103,28.608653136531363,2019,11
2019-11-01 04:08:51,44.03055350553506,28.56092250922509,2019,11
2019-11-01 04:11:20,43.9600184501845,28.513874538745387,2019,11
2019-11-01 04:13:48,43.88953874538745,28.464612546125462,2019,11
2019-11-01 04:16:17,43.81481549815498,28.413634686346864,2019,11
2019-11-01 04:18:51,43.74027675276753,28.363154981549815,2019,11
2019-11-01 04:21:20,43.660073800738004,28.310498154981552,2019,11
2019-11-01 04:23:49,43.57710332103321,28.259335793357938,2019,11
2019-11-01 04:26:17,43.500110701107005,28.206937269372695,2019,11
2019-11-01 04:28:46,43.42815498154982,28.152952029520293,2019,11
2019-11-01 04:31:18,43.35828413284133,28.10208487084871,2019,11
2019-11-01 04:33:47,43.27075645756457,28.049870848708487,2019,11
2019-11-01 04:36:17,43.2038305709024,28.005267034990794,2019,11
2019-11-01 04:38:50,43.13279926335175,27.955782688766114,2019,11
2019-11-01 04:44:45,43.03697416974169,27.895738007380075,2019,11
2019-11-01 04:56:20,42.888475836431226,27.806486988847585,2019,11
2019-11-01 04:58:51,42.80879182156134,27.754572490706323,2019,11
2019-11-01 05:01:20,42.74503717472118,27.702211895910782,2019,11
2019-11-01 05:03:48,42.668085501858734,27.64700743494424,2019,11
2019-11-01 05:06:18,42.59020446096655,27.59260223048327,2019,11
2019-11-01 05:08:47,42.53326530612245,27.54877551020408,2019,11
2019-11-01 05:11:15,42.47148148148148,27.50411111111111,2019,11
2019-11-01 05:13:44,42.40061111111111,27.450833333333335,2019,11
2019-11-01 05:16:12,42.326351851851854,27.395833333333332,2019,11
2019-11-01 05:18:41,42.248333333333335,27.338925925925928,2019,11
2019-11-01 05:21:10,42.16377777777778,27.282999999999998,2019,11
2019-11-01 05:23:38,42.080444444444446,27.225111111111115,2019,11
2019-11-01 05:26:06,41.991,27.17035185185185,2019,11
2019-11-01 05:28:35,41.91285185185185,27.11590740740741,2019,11
2019-11-01 05:31:04,41.82994444444445,27.05912962962963,2019,11
2019-11-01 05:33:33,41.72825602968461,26.994675324675324,2019,11
2019-11-01 05:36:02,41.66574074074074,26.948444444444444,2019,11
2019-11-01 05:38:35,41.56621521335807,26.88272727272727,2019,11
2019-11-01 05:41:09,41.48322820037106,26.826400742115027,2019,11
2019-11-01 05:43:40,41.40994434137291,26.773896103896107,2019,11
2019-11-01 05:46:09,41.3260853432282,26.718979591836735,2019,11
2019-11-01 05:48:38,41.24419294990724,26.663506493506496,2019,11
2019-11-01 05:51:06,41.163487940630795,26.606679035250465,2019,11
2019-11-01 05:56:44,41.058271375464685,26.53736059479554,2019,11
2019-11-01 05:59:12,40.96342007434944,26.4817843866171,2019,11
2019-11-01 06:01:41,40.88992565055762,26.426710037174722,2019,11
2019-11-01 06:04:10,40.803308550185875,26.36921933085502,2019,11
2019-11-01 06:06:39,40.71513011152417,26.311654275092938,2019,11
2019-11-01 06:09:09,40.636821561338294,26.25310408921933,2019,11
2019-11-01 06:11:38,40.55633828996283,26.198698884758365,2019,11
2019-11-01 06:16:45,40.445288640595905,26.13054003724395,2019,11
2019-11-01 06:19:13,40.36837988826816,26.073128491620114,2019,11
2019-11-01 06:21:42,40.30003717472118,26.02806691449814,2019,11
2019-11-01 06:24:10,40.203308550185874,25.969591078066912,2019,11
2019-11-01 06:26:39,40.12684014869888,25.912657992565055,2019,11
2019-11-01 06:29:07,40.04368029739777,25.856022304832713,2019,11
2019-11-01 06:31:36,39.957490706319696,25.796486988847583,2019,11
2019-11-01 06:34:04,39.87353159851301,25.74011152416357,2019,11
2019-11-01 06:36:33,39.78332713754647,25.684107806691447,2019,11
2019-11-01 06:39:01,39.68457249070632,25.623085501858736,2019,11
2019-11-01 06:41:31,39.600557620817845,25.565966542750928,2019,11
2019-11-01 06:43:59,39.5042750929368,25.50752788104089,2019,11
2019-11-01 06:46:28,39.415130111524164,25.449405204460966,2019,11
2019-11-01 06:48:56,39.3285687732342,25.39239776951673,2019,11
2019-11-01 06:51:25,39.23873605947956,25.33503717472119,2019,11
2019-11-01 06:53:53,39.13775092936803,25.276245353159855,2019,11
2019-11-01 06:56:22,39.05310408921934,25.219795539033456,2019,11
2019-11-01 06:58:50,38.9585687732342,25.16267657992565,2019,11
2019-11-01 07:01:18,38.86594795539034,25.10407063197026,2019,11
2019-11-01 07:03:47,38.77388475836431,25.04639405204461,2019,11
2019-11-01 07:06:15,38.68472118959108,24.988643122676578,2019,11
2019-11-01 07:08:44,38.605092936802976,24.93282527881041,2019,11
2019-11-01 07:11:12,38.52063197026022,24.87836431226766,2019,11
2019-11-01 07:13:45,38.43539033457249,24.818271375464686,2019,11
2019-11-01 07:16:15,38.34672862453532,24.76163568773234,2019,11
2019-11-01 07:18:44,38.257379182156136,24.703457249070635,2019,11
2019-11-01 07:21:12,38.164869888475835,24.64657992565056,2019,11
2019-11-01 07:23:41,38.0987012987013,24.603320964749535,2019,11
2019-11-01 07:26:09,38.00508348794063,24.54474953617811,2019,11
2019-11-01 07:28:38,37.91053803339518,24.485881261595548,2019,11
2019-11-01 07:31:06,37.827606679035256,24.42961038961039,2019,11
2019-11-01 07:33:35,37.74454545454546,24.375250463821892,2019,11
2019-11-01 07:36:03,37.65858998144713,24.32059369202226,2019,11
2019-11-01 07:38:31,37.576215213358076,24.264990723562153,2019,11
2019-11-01 07:41:00,37.49699443413729,24.211688311688313,2019,11
2019-11-01 07:43:28,37.41591836734694,24.157012987012987,2019,11
2019-11-01 07:45:57,37.33441558441559,24.103024118738407,2019,11
2019-11-01 07:48:25,37.26792592592593,24.060425925925927,2019,11
2019-11-01 07:50:54,37.191259259259255,24.008203703703703,2019,11
2019-11-01 07:55:34,37.125970425138625,23.96641404805915,2019,11
2019-11-01 08:03:31,36.99847866419295,23.886196660482373,2019,11
2019-11-01 08:24:20,36.80672932330826,23.75486842105263,2019,11
2019-11-01 08:37:48,36.64996212121212,23.649469696969696,2019,11
2019-11-01 08:42:52,36.557647058823534,23.585426944971537,2019,11
2019-11-01 08:58:16,36.41408045977012,23.480057471264367,2019,11
2019-11-01 09:00:43,36.32998084291188,23.427241379310345,2019,11
