timestamp,P1,P2,year,month
2019-08-16 08:53:41,6.817073170731708,1.703170731707317,2019,8
2019-08-16 09:21:45,6.795238095238095,1.690238095238095,2019,8
2019-08-16 09:49:51,6.693023255813954,1.6772093023255814,2019,8
2019-08-16 10:17:55,6.5181818181818185,1.6579545454545455,2019,8
2019-08-16 10:45:56,6.351111111111111,1.6351111111111112,2019,8
2019-08-16 11:14:00,6.391304347826087,1.6502173913043479,2019,8
2019-08-16 11:42:09,6.385106382978724,1.6589361702127658,2019,8
2019-08-16 12:10:59,6.3,1.6508333333333332,2019,8
2019-08-16 12:39:08,6.187755102040816,1.6291836734693876,2019,8
2019-08-16 13:07:18,6.167999999999999,1.6286,2019,8
2019-08-16 13:35:21,6.149019607843138,1.6217647058823528,2019,8
2019-08-16 14:03:27,6.0576923076923075,1.6034615384615383,2019,8
2019-08-16 14:31:49,5.967924528301887,1.5884905660377358,2019,8
2019-08-16 14:59:53,5.802,1.5761999999999998,2019,8
2019-08-16 15:27:58,5.702000000000001,1.5579999999999998,2019,8
2019-08-16 15:56:04,5.577999999999999,1.5402,2019,8
2019-08-16 16:24:10,5.468,1.508,2019,8
2019-08-16 16:52:15,5.288,1.483,2019,8
2019-08-16 17:20:24,5.17,1.4485999999999999,2019,8
2019-08-16 17:49:19,5.074000000000001,1.4244000000000003,2019,8
2019-08-16 18:17:25,5.074,1.426,2019,8
2019-08-16 18:45:31,4.974,1.4040000000000001,2019,8
2019-08-16 19:13:37,4.908,1.4016000000000002,2019,8
2019-08-16 19:41:43,4.808,1.391,2019,8
2019-08-16 20:09:49,4.707999999999999,1.3876000000000002,2019,8
2019-08-16 20:37:58,4.6739999999999995,1.3863999999999999,2019,8
2019-08-16 21:06:06,4.646,1.3707999999999998,2019,8
2019-08-16 21:34:20,4.59,1.3558,2019,8
2019-08-16 22:02:26,4.462,1.3294,2019,8
2019-08-16 22:30:32,4.444,1.3362,2019,8
2019-08-16 22:58:37,4.338,1.3422,2019,8
2019-08-16 23:26:40,4.405882352941177,1.35921568627451,2019,8
2019-08-16 23:54:42,4.564705882352942,1.38,2019,8
2019-08-17 00:22:45,4.837254901960785,1.4141176470588237,2019,8
2019-08-17 00:50:50,4.770588235294118,1.4156862745098038,2019,8
2019-08-17 01:18:52,5.007843137254902,1.3958823529411764,2019,8
2019-08-17 01:46:56,5.24313725490196,1.4276470588235295,2019,8
2019-08-17 02:15:03,5.744230769230769,1.4976923076923079,2019,8
2019-08-17 02:43:20,6.038461538461538,1.5325,2019,8
2019-08-17 03:11:24,6.311538461538461,1.5828846153846154,2019,8
2019-08-17 03:39:36,6.665384615384615,1.6346153846153846,2019,8
2019-08-17 04:07:41,6.948076923076924,1.68,2019,8
2019-08-17 04:35:49,7.128846153846154,1.6978846153846154,2019,8
2019-08-17 05:03:56,7.461538461538462,1.7623076923076924,2019,8
2019-08-17 05:32:03,7.75,1.8057692307692308,2019,8
2019-08-17 06:00:10,8.009615384615385,1.8184615384615386,2019,8
2019-08-17 06:28:50,8.080769230769231,1.839423076923077,2019,8
2019-08-17 06:56:57,8.465384615384615,1.8736538461538461,2019,8
2019-08-17 07:25:08,8.46923076923077,1.88,2019,8
2019-08-17 07:53:41,8.525,1.8878846153846154,2019,8
2019-08-17 08:21:44,8.471153846153847,1.890576923076923,2019,8
2019-08-17 08:50:08,8.528846153846153,1.8782692307692306,2019,8
2019-08-17 09:18:46,8.625,1.8953846153846154,2019,8
2019-08-17 09:46:58,8.694230769230769,1.9209615384615384,2019,8
2019-08-17 10:15:09,8.90576923076923,1.9359615384615385,2019,8
2019-08-17 10:43:41,9.107692307692307,1.958653846153846,2019,8
2019-08-17 11:12:09,9.371153846153847,1.986346153846154,2019,8
2019-08-17 11:40:25,9.342307692307692,1.9790384615384617,2019,8
2019-08-17 12:08:37,9.317307692307692,1.9711538461538463,2019,8
2019-08-17 12:37:05,9.35576923076923,1.9742307692307695,2019,8
2019-08-17 13:05:18,9.471153846153847,1.9992307692307694,2019,8
2019-08-17 13:33:31,9.467307692307692,2.000384615384615,2019,8
2019-08-17 14:01:41,9.423076923076923,1.9961538461538464,2019,8
2019-08-17 14:29:35,9.467307692307692,2.003846153846154,2019,8
2019-08-17 14:57:32,9.626923076923076,2.017692307692308,2019,8
2019-08-17 15:25:34,9.748076923076924,2.0250000000000004,2019,8
2019-08-17 15:53:53,9.819230769230769,2.035,2019,8
2019-08-17 16:21:54,10.005769230769232,2.118076923076923,2019,8
2019-08-17 16:49:58,10.150000000000002,2.153461538461538,2019,8
2019-08-17 17:17:59,10.340384615384616,2.173076923076923,2019,8
2019-08-17 17:46:05,10.509615384615385,2.1998076923076924,2019,8
2019-08-17 18:43:27,10.866666666666665,2.2598039215686274,2019,8
2019-08-17 19:11:29,11.16470588235294,2.3419607843137253,2019,8
2019-08-17 19:39:31,11.405882352941177,2.3784313725490196,2019,8
2019-08-17 20:07:36,11.549019607843137,2.403725490196078,2019,8
2019-08-17 20:35:42,11.741176470588234,2.44,2019,8
2019-08-17 21:03:45,11.833333333333334,2.4572549019607846,2019,8
2019-08-17 21:31:47,11.98235294117647,2.4772549019607846,2019,8
2019-08-17 21:59:51,12.147058823529411,2.521764705882353,2019,8
2019-08-17 22:27:53,12.237254901960785,2.535686274509804,2019,8
2019-08-17 22:55:58,12.349019607843138,2.5405882352941176,2019,8
2019-08-17 23:24:04,12.388235294117646,2.5288235294117647,2019,8
2019-08-17 23:52:10,12.315686274509805,2.5086274509803923,2019,8
2019-08-18 00:20:14,12.20392156862745,2.474901960784314,2019,8
2019-08-18 00:48:28,12.072549019607845,2.434901960784314,2019,8
2019-08-18 01:16:43,11.998039215686275,2.4143137254901963,2019,8
2019-08-18 01:44:52,11.637254901960784,2.3772549019607845,2019,8
2019-08-18 02:42:11,10.84,2.268,2019,8
2019-08-18 03:10:15,10.704,2.2554000000000003,2019,8
2019-08-18 03:38:34,10.52,2.1946,2019,8
2019-08-18 04:06:39,10.112,2.1288,2019,8
2019-08-18 04:34:44,9.852,2.083,2019,8
2019-08-18 05:02:49,9.614,2.0622,2019,8
2019-08-18 05:30:54,9.218,1.9854000000000003,2019,8
2019-08-18 05:58:59,9.175999999999998,1.9726,2019,8
2019-08-18 06:27:06,9.014,1.9474,2019,8
2019-08-18 06:55:12,8.922,1.9207999999999998,2019,8
2019-08-18 07:23:47,8.594,1.8678,2019,8
2019-08-18 07:52:04,8.532,1.8396000000000001,2019,8
2019-08-18 08:20:19,8.51,1.8304,2019,8
2019-08-18 08:48:22,8.402000000000001,1.8034000000000001,2019,8
2019-08-18 09:16:33,8.261999999999999,1.7934,2019,8
2019-08-18 09:44:35,8.102,1.7712,2019,8
2019-08-18 10:12:54,7.978000000000001,1.7382000000000002,2019,8
2019-08-18 10:40:56,7.84,1.7227999999999997,2019,8
2019-08-18 11:09:41,7.748000000000001,1.7072,2019,8
2019-08-18 11:37:57,7.66,1.6951999999999998,2019,8
2019-08-18 12:06:15,7.63,1.6747999999999998,2019,8
2019-08-18 12:34:22,7.744,1.6898,2019,8
2019-08-18 13:02:28,7.776,1.6905999999999997,2019,8
2019-08-18 13:30:43,7.82,1.6851999999999998,2019,8
2019-08-18 13:58:34,7.972,1.6834,2019,8
2019-08-18 14:26:56,8.054,1.6879999999999997,2019,8
2019-08-18 14:54:53,8.164,1.6956,2019,8
2019-08-18 15:22:46,8.152000000000001,1.6996,2019,8
2019-08-18 15:50:37,8.066,1.6895999999999998,2019,8
2019-08-18 16:18:39,8.052,1.6818,2019,8
2019-08-18 16:46:47,7.944000000000001,7.4048,2019,8
2019-08-18 17:14:55,8.136000000000001,7.391,2019,8
2019-08-18 17:42:59,8.214,7.3932,2019,8
2019-08-18 18:11:04,8.038,7.402200000000001,2019,8
2019-08-18 18:39:11,7.976470588235294,7.275490196078431,2019,8
2019-08-18 19:07:21,7.862745098039215,7.2621568627450985,2019,8
2019-08-18 19:35:25,7.647058823529412,7.210588235294118,2019,8
2019-08-18 20:03:43,7.535294117647059,7.190784313725491,2019,8
2019-08-18 20:33:40,7.330588235294118,7.3027999999999995,2019,8
2019-08-18 21:01:56,7.407058823529412,7.3264,2019,8
2019-08-18 21:30:06,7.712941176470588,7.3524,2019,8
2019-08-18 21:58:41,7.787450980392157,7.356,2019,8
2019-08-18 22:26:45,7.7345098039215685,7.3124,2019,8
2019-08-18 22:54:46,7.87764705882353,7.333800000000001,2019,8
2019-08-18 23:22:51,7.944313725490195,7.330799999999999,2019,8
2019-08-18 23:50:55,8.191372549019608,7.3588,2019,8
2019-08-19 00:18:57,8.324705882352943,7.3876,2019,8
2019-08-19 00:47:01,8.338431372549021,7.4084,2019,8
2019-08-19 01:15:15,8.624705882352941,7.4626,2019,8
2019-08-19 01:43:45,8.705098039215686,7.492400000000001,2019,8
2019-08-19 02:11:51,9.079607843137255,7.515600000000001,2019,8
2019-08-19 02:39:56,9.297307692307694,7.426274509803922,2019,8
2019-08-19 03:08:01,9.508846153846154,7.455882352941177,2019,8
2019-08-19 03:36:10,9.595384615384615,7.472156862745098,2019,8
2019-08-19 04:04:15,9.737692307692308,7.506666666666666,2019,8
2019-08-19 04:32:19,9.791538461538462,7.535098039215685,2019,8
2019-08-19 05:28:59,9.867843137254901,7.660400000000001,2019,8
2019-08-19 05:57:05,9.850196078431372,7.675400000000001,2019,8
2019-08-19 06:25:09,9.797254901960784,7.6638,2019,8
2019-08-19 06:53:15,9.840392156862745,7.675800000000001,2019,8
2019-08-19 07:21:23,9.942352941176472,7.693,2019,8
2019-08-19 07:49:28,9.924705882352942,7.705,2019,8
2019-08-19 08:17:36,10.093333333333334,7.7392,2019,8
2019-08-19 09:14:19,10.5232,7.919591836734694,2019,8
2019-08-19 09:42:27,10.6172,7.91734693877551,2019,8
2019-08-19 10:39:13,10.815510204081631,8.071875,2019,8
2019-08-19 11:07:50,10.850204081632652,8.075208333333334,2019,8
2019-08-19 11:36:04,10.93591836734694,8.070833333333335,2019,8
2019-08-19 12:04:22,10.858367346938778,8.059583333333334,2019,8
2019-08-19 12:32:29,10.848163265306122,8.070416666666667,2019,8
2019-08-19 13:29:43,10.82625,8.180851063829786,2019,8
2019-08-19 13:57:57,10.780416666666667,8.174893617021276,2019,8
2019-08-19 14:26:07,10.684583333333334,8.178510638297873,2019,8
2019-08-19 14:54:31,10.674166666666666,8.184468085106383,2019,8
2019-08-19 15:22:29,10.678333333333335,8.18595744680851,2019,8
2019-08-19 15:50:32,10.72625,8.180425531914894,2019,8
2019-08-19 16:18:37,10.817916666666667,8.182553191489362,2019,8
2019-08-19 16:46:42,10.863750000000001,14.368085106382978,2019,8
2019-08-19 17:14:51,11.030416666666667,8.23872340425532,2019,8
2019-08-19 17:43:59,10.93744680851064,8.446304347826088,2019,8
2019-08-19 18:12:03,11.118297872340428,8.45413043478261,2019,8
2019-08-19 18:40:07,11.141702127659576,8.466086956521739,2019,8
2019-08-19 19:08:11,11.318297872340427,8.475434782608696,2019,8
2019-08-19 19:36:13,11.526808510638297,8.496304347826088,2019,8
2019-08-19 20:04:22,11.473617021276596,8.498913043478263,2019,8
2019-08-19 20:32:28,11.430416666666666,8.363829787234042,2019,8
2019-08-19 21:29:39,11.474468085106382,8.333191489361703,2019,8
2019-08-19 21:57:41,11.227659574468086,8.330212765957446,2019,8
2019-08-19 22:25:45,11.095744680851064,8.348936170212765,2019,8
2019-08-19 22:53:52,11.12127659574468,8.37808510638298,2019,8
2019-08-19 23:22:00,11.138297872340425,8.37127659574468,2019,8
2019-08-19 23:50:06,11.05531914893617,8.37808510638298,2019,8
2019-08-20 00:18:17,10.872340425531915,8.382340425531915,2019,8
2019-08-20 00:46:26,10.89787234042553,8.376808510638298,2019,8
2019-08-20 01:14:33,11.02127659574468,8.383404255319148,2019,8
2019-08-20 01:42:38,10.663829787234043,8.341914893617021,2019,8
2019-08-20 02:10:42,10.625531914893617,8.32468085106383,2019,8
2019-08-20 02:38:58,10.25744680851064,8.311489361702128,2019,8
2019-08-20 03:07:01,10.03404255319149,8.297659574468085,2019,8
2019-08-20 03:35:04,9.82340425531915,8.284893617021277,2019,8
2019-08-20 04:03:13,9.712765957446809,8.274680851063831,2019,8
2019-08-20 04:31:14,9.546808510638298,8.26063829787234,2019,8
2019-08-20 04:59:14,9.659574468085106,8.256382978723405,2019,8
2019-08-20 05:27:17,9.741666666666665,8.135833333333334,2019,8
2019-08-20 05:55:21,9.61875,8.127916666666666,2019,8
2019-08-20 06:23:28,9.677083333333334,8.138333333333334,2019,8
2019-08-20 06:51:36,9.745833333333334,8.1325,2019,8
2019-08-20 07:19:47,9.704166666666667,8.117708333333335,2019,8
2019-08-20 07:48:04,9.639583333333333,8.11875,2019,8
2019-08-20 08:16:35,9.6625,8.105625,2019,8
2019-08-20 08:44:51,9.585416666666665,8.077083333333333,2019,8
2019-08-20 09:13:04,9.606122448979592,7.951632653061225,2019,8
2019-08-20 09:41:21,9.534693877551021,7.942857142857143,2019,8
2019-08-20 10:09:34,9.451020408163266,7.956530612244898,2019,8
2019-08-20 10:37:56,9.314,7.8260000000000005,2019,8
2019-08-20 11:06:05,9.508,7.860799999999999,2019,8
2019-08-20 11:34:28,9.484,7.8674,2019,8
2019-08-20 12:02:39,9.491999999999999,7.8936,2019,8
2019-08-20 12:30:58,9.586,7.929600000000001,2019,8
2019-08-20 12:59:06,9.636000000000001,7.9414,2019,8
2019-08-20 13:27:19,9.64313725490196,7.845294117647059,2019,8
2019-08-20 13:55:26,9.762745098039215,7.88156862745098,2019,8
2019-08-20 14:23:30,9.792156862745097,7.90764705882353,2019,8
2019-08-20 14:51:15,9.78627450980392,7.935686274509805,2019,8
2019-08-20 15:19:18,9.788235294117646,7.960588235294118,2019,8
2019-08-20 15:47:19,9.849019607843138,7.98235294117647,2019,8
2019-08-20 16:15:25,9.862745098039216,8.020392156862746,2019,8
2019-08-20 16:43:30,9.854901960784314,8.05372549019608,2019,8
2019-08-20 17:11:36,9.945098039215686,2.4101960784313725,2019,8
2019-08-20 17:39:40,10.050980392156863,2.4358823529411766,2019,8
2019-08-20 18:07:43,9.894117647058824,2.3952941176470586,2019,8
2019-08-20 18:35:41,9.966666666666667,2.3984313725490196,2019,8
2019-08-20 19:03:44,9.829411764705883,2.40156862745098,2019,8
2019-08-20 19:31:52,9.60392156862745,2.408235294117647,2019,8
2019-08-20 19:59:58,9.59607843137255,2.4115686274509804,2019,8
2019-08-20 20:28:03,9.668627450980393,2.4415686274509807,2019,8
2019-08-20 20:56:16,9.629411764705882,2.4558823529411766,2019,8
2019-08-20 21:24:19,9.665384615384614,2.476923076923077,2019,8
2019-08-20 21:52:19,9.717307692307692,2.5026923076923073,2019,8
2019-08-20 22:20:20,9.688461538461539,2.5034615384615386,2019,8
2019-08-20 22:48:31,9.75576923076923,2.505576923076923,2019,8
2019-08-20 23:16:35,9.840384615384615,2.519230769230769,2019,8
2019-08-20 23:44:41,9.792307692307691,2.5463461538461543,2019,8
2019-08-21 00:12:42,9.766346153846154,2.5688461538461533,2019,8
2019-08-21 00:41:28,9.768269230769231,2.6115384615384616,2019,8
2019-08-21 01:09:34,9.833653846153846,2.641153846153846,2019,8
2019-08-21 02:06:55,9.699019607843137,2.665098039215686,2019,8
2019-08-21 02:34:59,9.93235294117647,2.6911764705882355,2019,8
2019-08-21 03:03:20,9.957843137254901,2.715098039215686,2019,8
2019-08-21 03:31:28,9.924509803921568,2.743137254901961,2019,8
2019-08-21 03:59:51,10.026470588235293,2.755294117647059,2019,8
2019-08-21 04:27:58,9.877450980392156,2.7552941176470584,2019,8
2019-08-21 04:56:15,9.971568627450981,2.7749019607843137,2019,8
2019-08-21 05:24:18,9.912745098039215,2.803137254901961,2019,8
2019-08-21 05:52:24,9.818627450980392,2.8164705882352945,2019,8
2019-08-21 06:20:37,9.877450980392156,2.8537254901960782,2019,8
2019-08-21 06:49:17,9.940196078431372,2.879411764705883,2019,8
2019-08-21 07:17:28,9.846078431372549,2.9152941176470586,2019,8
2019-08-21 07:45:42,9.526470588235293,2.8845098039215684,2019,8
2019-08-21 08:14:16,9.43235294117647,2.8949019607843134,2019,8
2019-08-21 08:42:34,9.43235294117647,2.9158823529411766,2019,8
2019-08-21 09:11:04,9.422549019607843,2.9601960784313723,2019,8
2019-08-21 10:08:40,9.285,2.971,2019,8
2019-08-21 10:36:55,9.257,2.9592,2019,8
2019-08-21 11:05:19,9.271,2.9584,2019,8
2019-08-21 11:33:25,9.105,2.9342,2019,8
2019-08-21 12:01:28,9.073,2.9444,2019,8
2019-08-21 12:29:42,8.973,2.926,2019,8
2019-08-21 12:57:34,8.991,2.9337999999999997,2019,8
2019-08-21 13:54:20,8.941836734693878,2.9244897959183676,2019,8
2019-08-21 14:22:29,8.801020408163266,2.9040816326530616,2019,8
2019-08-21 14:50:28,8.774489795918367,2.8922448979591837,2019,8
2019-08-21 15:18:53,8.741836734693878,2.8759183673469386,2019,8
2019-08-21 15:46:56,8.790816326530612,2.884081632653061,2019,8
2019-08-21 16:15:06,8.698979591836734,2.88734693877551,2019,8
2019-08-21 16:43:33,8.653125,2.8814583333333332,2019,8
2019-08-21 17:40:03,8.509574468085107,2.8487234042553187,2019,8
2019-08-21 18:08:42,8.403191489361701,2.8365957446808507,2019,8
2019-08-21 18:36:46,8.28191489361702,2.851063829787234,2019,8
2019-08-21 19:04:50,8.364893617021277,2.867234042553192,2019,8
2019-08-21 19:32:50,8.460638297872341,2.868936170212766,2019,8
2019-08-21 20:00:54,8.328723404255319,2.8451063829787233,2019,8
2019-08-21 20:29:03,8.292553191489361,2.820212765957447,2019,8
2019-08-21 20:57:08,8.113829787234042,2.7870212765957447,2019,8
2019-08-21 21:25:13,7.907446808510639,2.7448936170212765,2019,8
2019-08-21 21:53:24,7.677659574468086,2.6951063829787234,2019,8
2019-08-21 22:21:25,7.675531914893617,2.7336170212765962,2019,8
2019-08-21 22:49:36,7.620212765957446,2.7559574468085106,2019,8
2019-08-21 23:17:43,7.543617021276596,2.7685106382978724,2019,8
2019-08-22 00:14:52,7.404347826086956,2.771521739130435,2019,8
2019-08-22 00:42:54,7.447826086956522,2.7682608695652173,2019,8
2019-08-22 01:11:01,7.467391304347826,2.7747826086956526,2019,8
2019-08-22 01:39:34,7.58936170212766,2.815957446808511,2019,8
2019-08-22 02:08:12,7.657446808510638,2.8451063829787233,2019,8
2019-08-22 02:36:29,7.640425531914893,2.8755319148936165,2019,8
2019-08-22 03:04:35,7.957446808510638,2.914255319148936,2019,8
2019-08-22 03:32:40,8.036170212765958,2.912340425531915,2019,8
2019-08-22 04:29:26,8.17608695652174,2.9554347826086955,2019,8
2019-08-22 04:57:36,8.291304347826088,2.9997826086956523,2019,8
2019-08-22 05:26:03,8.308695652173913,3.006086956521739,2019,8
2019-08-22 05:54:53,8.45217391304348,3.053478260869565,2019,8
2019-08-22 06:23:00,8.639130434782608,3.086739130434782,2019,8
2019-08-22 06:51:10,8.61304347826087,3.112608695652174,2019,8
2019-08-22 07:19:25,8.508695652173914,3.066304347826087,2019,8
2019-08-22 07:47:39,8.508695652173914,3.075434782608696,2019,8
2019-08-22 08:44:49,8.517777777777779,3.0371111111111113,2019,8
2019-08-22 09:13:10,8.433333333333334,2.9897777777777774,2019,8
2019-08-22 09:41:14,8.358695652173912,2.9597826086956522,2019,8
2019-08-22 10:09:19,8.341304347826087,2.970652173913044,2019,8
2019-08-22 10:37:36,8.309782608695652,2.9691304347826084,2019,8
2019-08-22 11:05:58,8.303260869565218,2.967826086956522,2019,8
2019-08-22 11:34:09,8.277173913043478,2.970652173913044,2019,8
2019-08-22 12:02:16,8.222826086956522,2.9621739130434785,2019,8
2019-08-22 12:59:54,8.132222222222223,2.9553333333333334,2019,8
2019-08-22 13:27:56,8.01413043478261,2.922608695652174,2019,8
2019-08-22 13:56:03,7.981521739130436,2.9239130434782608,2019,8
2019-08-22 14:24:26,8.068478260869567,9.27804347826087,2019,8
2019-08-22 14:52:30,7.97717391304348,9.263260869565217,2019,8
2019-08-22 15:20:25,7.909782608695653,9.250217391304348,2019,8
2019-08-22 15:48:31,7.875,9.222173913043477,2019,8
2019-08-22 16:16:38,7.803260869565217,9.185652173913043,2019,8
2019-08-22 16:44:46,7.659782608695653,9.156086956521738,2019,8
2019-08-22 17:12:50,7.618085106382979,9.004468085106383,2019,8
2019-08-22 17:40:55,7.369148936170212,8.957446808510639,2019,8
2019-08-22 18:09:04,7.3861702127659585,8.961702127659574,2019,8
2019-08-22 18:37:21,7.413829787234042,8.923404255319149,2019,8
2019-08-22 19:05:26,7.50531914893617,8.914680851063828,2019,8
2019-08-22 19:34:09,7.528723404255318,8.911063829787233,2019,8
2019-08-22 20:02:13,7.60531914893617,8.934255319148935,2019,8
2019-08-22 20:30:22,7.471276595744681,8.90595744680851,2019,8
2019-08-22 20:58:31,7.590425531914893,8.917021276595744,2019,8
2019-08-22 21:56:14,7.805434782608694,9.08891304347826,2019,8
2019-08-22 22:24:19,7.748913043478261,9.041304347826085,2019,8
2019-08-22 22:52:25,8.042391304347825,9.05695652173913,2019,8
2019-08-22 23:20:32,8.018478260869564,9.020434782608694,2019,8
2019-08-22 23:48:43,7.8265957446808505,8.861063829787234,2019,8
2019-08-23 00:16:53,7.809574468085106,8.818297872340425,2019,8
2019-08-23 00:45:11,7.537234042553192,8.720425531914893,2019,8
2019-08-23 01:13:56,7.277659574468085,8.682765957446808,2019,8
2019-08-23 02:11:27,6.985869565217392,8.707173913043478,2019,8
2019-08-23 02:39:41,6.657608695652174,8.646739130434781,2019,8
2019-08-23 03:37:01,6.132222222222222,8.659333333333333,2019,8
2019-08-23 04:05:19,6.046739130434782,8.488695652173913,2019,8
2019-08-23 04:33:47,5.822826086956522,8.429130434782607,2019,8
2019-08-23 05:01:48,5.620652173913044,8.350434782608696,2019,8
2019-08-23 05:29:51,5.440217391304349,8.287391304347825,2019,8
2019-08-23 05:57:56,5.305434782608696,8.224347826086957,2019,8
2019-08-23 06:26:03,5.066304347826087,8.14586956521739,2019,8
2019-08-23 06:54:14,4.998913043478261,8.11108695652174,2019,8
2019-08-23 07:22:24,4.922826086956522,8.098260869565218,2019,8
2019-08-23 08:19:35,5.057608695652174,8.102608695652174,2019,8
2019-08-23 08:47:47,5.025,8.11,2019,8
2019-08-23 09:16:01,5.0271739130434785,8.104347826086956,2019,8
2019-08-23 09:44:23,5.057608695652174,8.101086956521737,2019,8
2019-08-23 10:12:34,5.035869565217391,8.093043478260869,2019,8
2019-08-23 10:40:32,5.067391304347826,8.09782608695652,2019,8
2019-08-23 11:08:50,5.069565217391304,8.104565217391304,2019,8
2019-08-23 11:37:18,5.041304347826087,8.105652173913043,2019,8
2019-08-23 12:05:58,5.039130434782608,8.10195652173913,2019,8
2019-08-23 12:34:41,4.9787234042553195,7.951702127659574,2019,8
2019-08-23 13:02:51,4.951063829787234,7.932127659574468,2019,8
2019-08-23 13:31:17,4.920425531914893,8.07304347826087,2019,8
2019-08-23 13:59:49,4.858723404255319,8.04586956521739,2019,8
2019-08-23 14:28:45,4.721702127659574,1.6884444444444435,2019,8
2019-08-23 14:57:21,4.674893617021277,1.6633333333333322,2019,8
2019-08-23 15:25:47,4.666382978723404,1.6546666666666652,2019,8
2019-08-23 15:53:56,4.57063829787234,1.6406666666666654,2019,8
2019-08-23 16:22:07,4.50468085106383,1.6388888888888877,2019,8
2019-08-23 16:50:46,4.477021276595744,1.63311111111111,2019,8
2019-08-23 17:19:09,4.382553191489362,1.624090909090908,2019,8
2019-08-23 17:48:17,4.337872340425532,1.6261363636363624,2019,8
2019-08-23 18:16:32,4.4272340425531915,1.629999999999999,2019,8
2019-08-23 18:47:22,4.309361702127659,1.643488372093022,2019,8
2019-08-23 19:15:40,4.266808510638298,1.6404651162790682,2019,8
2019-08-23 23:39:14,3.8010000000000006,1.5988888888888875,2019,8
2019-08-24 00:36:34,3.918974358974359,1.6419999999999983,2019,8
2019-08-24 01:05:07,4.113846153846154,1.7462857142857129,2019,8
2019-08-24 01:33:16,4.1984615384615385,1.7894285714285698,2019,8
2019-08-24 02:01:26,4.2835,1.849444444444443,2019,8
2019-08-24 02:29:31,4.3660000000000005,1.9174999999999984,2019,8
2019-08-24 02:57:35,4.4784999999999995,1.9755555555555542,2019,8
2019-08-24 03:25:38,4.64,2.065945945945945,2019,8
2019-08-24 03:53:44,4.954634146341463,2.155405405405404,2019,8
2019-08-24 04:22:12,5.2595121951219515,2.293513513513512,2019,8
2019-08-24 04:52:12,5.1536585365853655,2.2949999999999986,2019,8
2019-08-24 05:49:59,5.2775,2.4359999999999986,2019,8
2019-08-24 06:18:06,5.505,2.601142857142855,2019,8
2019-08-24 06:46:24,5.585,2.7031428571428555,2019,8
2019-08-24 07:14:37,5.6225,2.722857142857141,2019,8
2019-08-24 07:42:52,5.7524999999999995,2.7934285714285703,2019,8
2019-08-24 08:11:11,5.8341463414634145,2.8277777777777766,2019,8
2019-08-24 08:39:36,5.880487804878048,2.8911111111111096,2019,8
2019-08-24 15:31:12,7.4511111111111115,3.775833333333331,2019,8
2019-08-24 15:59:55,7.390370370370371,3.8826086956521713,2019,8
