timestamp,P1,P2,year,month
2019-06-01 00:00:03,4.562045060658579,2.608526863084922,2019,6
2019-06-01 00:02:32,4.571525129982669,2.6167937608318894,2019,6
2019-06-01 00:05:00,4.5770363951473145,2.624644714038128,2019,6
2019-06-01 00:07:29,4.581230502599654,2.631923743500866,2019,6
2019-06-01 00:09:57,4.58573656845754,2.6392027729636047,2019,6
2019-06-01 00:12:26,4.594488734835356,2.6476429809358755,2019,6
2019-06-01 00:14:54,4.605008665511266,2.65630849220104,2019,6
2019-06-01 00:17:23,4.617972270363952,2.6649740034662046,2019,6
2019-06-01 00:19:51,4.628682842287696,2.673466204506066,2019,6
2019-06-01 00:22:20,4.6362738301559805,2.681733102253033,2019,6
2019-06-01 00:24:48,4.647573656845755,2.6912998266897743,2019,6
2019-06-01 00:27:19,4.657452339688042,2.7000173310225306,2019,6
2019-06-01 00:29:47,4.669012131715772,2.709896013864818,2019,6
2019-06-01 00:32:16,4.677019064124785,2.7187001733102254,2019,6
2019-06-01 00:34:44,4.692409012131717,2.728145580589255,2019,6
2019-06-01 00:37:13,4.703760831889083,2.738509532062392,2019,6
2019-06-01 00:39:41,4.716447140381283,2.7476603119584055,2019,6
2019-06-01 00:42:10,4.729774696707106,2.7567244367417674,2019,6
2019-06-01 00:44:38,4.740814558058926,2.765095320623917,2019,6
2019-06-01 00:47:07,4.749566724436742,2.773535528596187,2019,6
2019-06-01 00:49:35,4.767538994800694,2.7822183708838826,2019,6
2019-06-01 00:52:04,4.776031195840555,2.790589254766031,2019,6
2019-06-01 00:54:32,4.785545927209705,2.7993414211438474,2019,6
2019-06-01 00:57:01,4.797989601386483,2.8083535528596184,2019,6
2019-06-01 00:59:30,4.8068457538994815,2.8167590987868283,2019,6
2019-06-01 01:01:58,4.815649913344888,2.8254592720970537,2019,6
2019-06-01 01:04:27,4.826013864818025,2.8356499133448874,2019,6
2019-06-01 01:06:55,4.835389948006934,2.8455285961871755,2019,6
2019-06-01 01:09:24,4.849341421143848,2.856187175043328,2019,6
2019-06-01 01:11:52,4.8599306759098795,2.866637781629116,2019,6
2019-06-01 01:14:21,4.873743500866551,2.879636048526863,2019,6
2019-06-01 01:16:49,4.890017331022531,2.8932409012131712,2019,6
2019-06-01 01:19:18,4.909740034662045,2.9079029462738304,2019,6
2019-06-01 01:21:48,4.928145580589256,2.925060658578856,2019,6
2019-06-01 01:24:17,4.946724436741769,2.9440727902946273,2019,6
2019-06-01 01:26:45,4.969029462738303,2.9629116117850955,2019,6
2019-06-01 01:29:16,4.996967071057193,2.983570190641248,2019,6
2019-06-01 01:31:45,5.017487001733103,3.003847487001733,2019,6
2019-06-01 01:34:13,5.043431542461006,3.023431542461005,2019,6
2019-06-01 01:36:42,5.067954939341422,3.0420277296360485,2019,6
2019-06-01 01:39:10,5.088422876949741,3.059792027729636,2019,6
2019-06-01 01:41:39,5.114939341421145,3.0790467937608317,2019,6
2019-06-01 01:44:08,5.138041594454073,3.09629116117851,2019,6
2019-06-01 01:46:36,5.15259965337955,3.109636048526863,2019,6
2019-06-01 01:49:05,5.165649913344888,3.1218717504332756,2019,6
2019-06-01 01:51:33,5.180242634315426,3.1321143847487,2019,6
2019-06-01 01:54:02,5.193240901213172,3.1430849220103987,2019,6
2019-06-01 01:56:30,5.204194107452341,3.152045060658579,2019,6
2019-06-01 01:58:59,5.216672443674177,3.1631369150779896,2019,6
2019-06-01 02:01:27,5.227712305025997,3.1735875216637783,2019,6
2019-06-01 02:03:56,5.240675909878683,3.1835528596187177,2019,6
2019-06-01 02:06:24,5.253812824956674,3.1933795493934145,2019,6
2019-06-01 02:08:53,5.266117850953207,3.202790294627383,2019,6
2019-06-01 02:11:21,5.275268630849221,3.211975736568458,2019,6
2019-06-01 02:13:50,5.2858232235701905,3.221993067590988,2019,6
2019-06-01 02:16:18,5.302512998266899,3.231819757365685,2019,6
2019-06-01 02:18:47,5.312045060658579,3.241473136915078,2019,6
2019-06-01 02:21:15,5.325667244367418,3.2513171577123052,2019,6
2019-06-01 02:23:44,5.335909878682843,3.260797227036395,2019,6
2019-06-01 02:26:12,5.347902946273831,3.271455805892548,2019,6
2019-06-01 02:28:41,5.360086655112652,3.2825129982668977,2019,6
2019-06-01 02:31:09,5.372357019064125,3.2923570190641245,2019,6
2019-06-01 02:33:38,5.385077989601387,3.303206239168111,2019,6
2019-06-01 02:36:06,5.398804159445408,3.3141767764298096,2019,6
2019-06-01 02:38:35,5.413708838821491,3.3262218370883883,2019,6
2019-06-01 02:41:03,5.426031195840555,3.3369670710571926,2019,6
2019-06-01 02:43:32,5.436551126516465,3.347660311958405,2019,6
2019-06-01 02:46:00,5.447590987868285,3.3587868284228772,2019,6
2019-06-01 02:48:29,5.463396880415946,3.369878682842288,2019,6
2019-06-01 02:50:57,5.471816608996541,3.376505190311419,2019,6
2019-06-01 02:53:26,5.483581314878893,3.387698961937716,2019,6
2019-06-01 02:55:55,5.495121107266437,3.398217993079585,2019,6
2019-06-01 02:58:23,5.504636678200693,3.4085640138408304,2019,6
2019-06-01 03:03:59,5.526915077989602,3.423396880415945,2019,6
2019-06-01 03:06:30,5.5401386481802435,3.4341941074523397,2019,6
2019-06-01 03:09:01,5.554558058925477,3.4455112651646447,2019,6
2019-06-01 03:11:32,5.569896013864819,3.4565164644714037,2019,6
2019-06-01 03:14:03,5.58098786828423,3.467781629116118,2019,6
2019-06-01 03:16:34,5.598336221837089,3.4794454072790293,2019,6
2019-06-01 03:19:03,5.6123916811091865,3.491195840554593,2019,6
2019-06-01 03:21:32,5.6272963604852695,3.5030329289428077,2019,6
2019-06-01 03:24:05,5.6387694974003475,3.5151299826689777,2019,6
2019-06-01 03:26:37,5.648561525129984,3.525233968804159,2019,6
2019-06-01 03:29:17,5.658058925476604,3.5363778162911617,2019,6
2019-06-01 03:31:46,5.669254766031196,3.5482668977469674,2019,6
2019-06-01 03:34:14,5.684870017331024,3.560623916811092,2019,6
2019-06-01 03:36:43,5.695788561525132,3.571507798960138,2019,6
2019-06-01 03:39:11,5.707625649913346,3.5839341421143844,2019,6
2019-06-01 03:41:40,5.720017331022531,3.595719237435009,2019,6
2019-06-01 03:44:08,5.733396880415945,3.6078509532062393,2019,6
2019-06-01 03:46:37,5.749688041594455,3.619757365684576,2019,6
2019-06-01 03:49:06,5.7638128249566725,3.6317677642980932,2019,6
2019-06-01 03:51:34,5.780363951473138,3.644679376083189,2019,6
2019-06-01 03:54:03,5.79098786828423,3.6571577123050263,2019,6
2019-06-01 03:56:31,5.806065857885616,3.6691161178509533,2019,6
2019-06-01 03:59:00,5.819670710571925,3.681039861351819,2019,6
2019-06-01 04:01:28,5.832668977469672,3.693310225303293,2019,6
2019-06-01 04:03:57,5.8484402079722715,3.7046273830155974,2019,6
2019-06-01 04:06:25,5.861750433275564,3.716637781629116,2019,6
2019-06-01 04:08:54,5.874090121317158,3.728301559792028,2019,6
2019-06-01 04:11:22,5.887487001733103,3.7400346620450606,2019,6
2019-06-01 04:13:51,5.899584055459273,3.751958405545927,2019,6
2019-06-01 04:16:19,5.910086655112652,3.762980935875216,2019,6
2019-06-01 04:18:48,5.920953206239169,3.7733795493934137,2019,6
2019-06-01 04:21:16,5.935251299826691,3.7853032928942807,2019,6
2019-06-01 04:23:45,5.941369150779897,3.7963951473136914,2019,6
2019-06-01 04:26:13,5.95102253032929,3.807088388214905,2019,6
2019-06-01 04:28:42,5.9635528596187175,3.8171057192374356,2019,6
2019-06-01 04:31:10,5.974350086655113,3.8271923743500866,2019,6
2019-06-01 04:33:39,5.988301559792029,3.838058925476603,2019,6
2019-06-01 04:36:07,5.997452339688043,3.8480242634315425,2019,6
2019-06-01 04:38:36,6.008682842287695,3.858804159445407,2019,6
2019-06-01 04:41:04,6.020589254766032,3.868734835355286,2019,6
2019-06-01 04:43:33,6.0264818024263445,3.8780069324090123,2019,6
2019-06-01 04:46:01,6.038526863084923,3.887192374350087,2019,6
2019-06-01 04:48:30,6.046897746967072,3.896204506065858,2019,6
2019-06-01 04:50:58,6.057729636048528,3.9061871750433284,2019,6
2019-06-01 04:53:27,6.066013864818024,3.9149046793760833,2019,6
2019-06-01 04:55:56,6.076967071057193,3.9241421143847486,2019,6
2019-06-01 04:58:25,6.087192374350088,3.932859618717505,2019,6
2019-06-01 05:00:53,6.095944540727904,3.942045060658579,2019,6
2019-06-01 05:03:21,6.107348353552861,3.951663778162912,2019,6
2019-06-01 05:05:50,6.112495667244368,3.960277296360485,2019,6
2019-06-01 05:08:19,6.119168110918545,3.969254766031196,2019,6
2019-06-01 05:10:47,6.124748700173311,3.976984402079723,2019,6
2019-06-01 05:13:16,6.134471403812825,3.985649913344887,2019,6
2019-06-01 05:15:44,6.141923743500867,3.9935701906412477,2019,6
2019-06-01 05:18:14,6.149116117850954,4.000467937608319,2019,6
2019-06-01 05:20:44,6.156967071057194,4.007746967071058,2019,6
