timestamp,P1,P2,year,month
2020-02-01 00:17:33,1.1603846153846142,0.23526315789473684,2020,2
2020-02-01 00:47:57,1.1603846153846145,0.23526315789473684,2020,2
2020-02-01 02:13:38,1.150799999999999,0.23666666666666666,2020,2
2020-02-01 02:41:52,1.366799999999999,0.3305555555555555,2020,2
2020-02-01 03:09:48,1.886799999999999,0.41777777777777775,2020,2
2020-02-01 04:06:44,1.947083333333332,0.45249999999999996,2020,2
2020-02-01 04:34:33,1.8529166666666654,0.5188235294117647,2020,2
2020-02-01 05:33:39,1.8091666666666655,0.7094117647058823,2020,2
2020-02-01 06:01:27,2.6941666666666655,0.8066666666666666,2020,2
2020-02-01 06:29:22,2.6941666666666655,0.8066666666666666,2020,2
2020-02-01 07:26:37,4.48086956521739,1.218235294117647,2020,2
2020-02-01 07:54:34,5.619166666666666,1.3616666666666666,2020,2
2020-02-01 08:53:58,5.950399999999998,1.4357894736842105,2020,2
2020-02-01 09:24:08,5.77,1.4357894736842105,2020,2
2020-02-01 09:55:43,5.806923076923075,1.5205555555555554,2020,2
2020-02-01 10:51:47,7.141199999999999,1.8864705882352941,2020,2
2020-02-01 11:20:02,8.165199999999999,2.1305882352941174,2020,2
2020-02-01 12:47:34,8.778076923076922,2.182777777777778,2020,2
2020-02-01 13:15:28,9.141851851851852,2.29,2020,2
2020-02-01 13:43:16,9.56892857142857,2.363,2020,2
2020-02-01 14:10:58,9.975172413793102,2.402857142857143,2020,2
2020-02-01 17:11:31,10.634814814814815,2.74,2020,2
2020-02-01 20:06:09,11.705384615384615,3.054117647058823,2020,2
2020-02-01 20:39:40,11.705384615384615,3.054117647058823,2020,2
2020-02-01 22:04:21,11.318518518518518,3.054117647058823,2020,2
2020-02-01 23:01:48,12.222222222222221,3.163529411764706,2020,2
2020-02-01 23:30:01,12.382142857142856,3.2694444444444444,2020,2
2020-02-01 23:58:31,12.382142857142856,3.2694444444444444,2020,2
2020-02-02 00:26:26,12.589285714285714,3.4072222222222224,2020,2
2020-02-02 02:58:26,13.899230769230769,3.4494444444444445,2020,2
2020-02-02 03:26:22,13.699230769230768,3.4922222222222223,2020,2
2020-02-02 03:54:55,13.238518518518516,3.4922222222222223,2020,2
2020-02-02 04:23:53,13.238518518518516,3.4922222222222223,2020,2
2020-02-02 05:20:55,13.297777777777776,3.432777777777778,2020,2
2020-02-02 05:48:59,13.38148148148148,3.4552941176470586,2020,2
