timestamp,P1,P2,year,month
2020-01-05 19:21:27,8.012528735632182,2.941149425287356,2020,1
2020-01-05 19:23:56,8.118863636363635,2.9577272727272725,2020,1
2020-01-05 19:26:25,8.148988764044942,2.9679775280898872,2020,1
2020-01-05 19:28:56,8.182888888888888,2.9779999999999998,2020,1
2020-01-05 19:31:27,8.219010989010988,2.987362637362637,2020,1
2020-01-05 19:33:54,8.274565217391302,3.0016304347826086,2020,1
2020-01-05 19:36:28,8.295591397849462,3.016666666666666,2020,1
2020-01-05 19:39:41,8.32223404255319,3.0345744680851063,2020,1
2020-01-05 19:42:09,8.38378947368421,3.0444210526315785,2020,1
2020-01-05 19:44:42,8.411354166666666,3.056458333333333,2020,1
2020-01-05 19:47:11,8.409896907216494,3.0664948453608245,2020,1
2020-01-05 19:49:38,8.435612244897957,3.0834693877551023,2020,1
2020-01-05 19:52:05,8.506262626262625,3.109191919191919,2020,1
2020-01-05 19:54:31,8.5452,3.1294,2020,1
2020-01-05 19:57:07,8.60118811881188,3.152871287128713,2020,1
2020-01-05 19:59:38,8.6328431372549,3.161862745098039,2020,1
2020-01-05 20:02:06,8.653203883495145,3.1758252427184464,2020,1
2020-01-05 20:04:37,8.636346153846151,3.186634615384615,2020,1
2020-01-05 20:07:14,8.695714285714285,3.2175238095238092,2020,1
2020-01-05 20:09:54,8.68509433962264,3.2296226415094336,2020,1
2020-01-05 20:12:24,8.687383177570092,3.2389719626168225,2020,1
2020-01-05 20:15:09,8.70111111111111,3.2432407407407404,2020,1
2020-01-05 20:17:48,8.731651376146788,3.251376146788991,2020,1
2020-01-05 20:20:15,8.746181818181817,3.2609090909090908,2020,1
2020-01-05 20:22:43,8.82081081081081,3.2709009009009007,2020,1
2020-01-05 20:25:10,8.826875,3.280089285714286,2020,1
2020-01-05 20:27:43,8.846991150442477,3.2846902654867254,2020,1
2020-01-05 20:30:13,8.854736842105263,3.292456140350877,2020,1
2020-01-05 20:32:41,8.837739130434782,3.2919130434782606,2020,1
2020-01-05 20:35:11,8.834827586206895,3.293103448275862,2020,1
2020-01-05 20:37:40,8.845384615384614,3.2965811965811964,2020,1
2020-01-05 20:40:12,8.842457627118643,3.298559322033898,2020,1
2020-01-05 20:42:38,8.822773109243697,3.296890756302521,2020,1
2020-01-05 20:45:07,8.805333333333332,3.2924999999999995,2020,1
2020-01-05 20:47:48,8.83090909090909,3.293388429752066,2020,1
2020-01-05 20:50:18,8.821885245901639,3.295901639344262,2020,1
2020-01-05 20:52:46,8.82252032520325,3.3048780487804876,2020,1
2020-01-05 20:55:14,8.815887096774192,3.3050806451612904,2020,1
2020-01-05 20:57:51,8.8024,3.3016,2020,1
2020-01-05 21:00:19,8.791507936507935,3.3065873015873017,2020,1
2020-01-05 21:02:46,8.788188976377953,3.3041732283464564,2020,1
2020-01-05 21:05:36,8.7640625,3.304375,2020,1
2020-01-05 21:08:10,8.773875968992247,3.30046511627907,2020,1
2020-01-05 21:10:45,8.75253846153846,3.2976153846153844,2020,1
2020-01-05 21:13:12,8.771221374045801,3.2951145038167935,2020,1
2020-01-05 21:15:42,8.758333333333333,3.2936363636363635,2020,1
2020-01-05 21:18:13,8.735112781954887,3.289172932330827,2020,1
2020-01-05 21:20:44,8.722686567164178,3.2875373134328356,2020,1
2020-01-05 21:23:16,8.711629629629629,3.2896296296296295,2020,1
2020-01-05 21:25:44,8.692426470588234,3.2872794117647057,2020,1
2020-01-05 21:28:13,8.715620437956204,3.2873722627737227,2020,1
2020-01-05 21:30:45,8.72782608695652,3.292028985507246,2020,1
2020-01-05 21:33:14,8.741510791366906,3.2915827338129495,2020,1
2020-01-05 21:35:45,8.767857142857142,3.2937857142857143,2020,1
2020-01-05 21:38:13,8.763333333333332,3.29241134751773,2020,1
2020-01-05 21:40:41,8.749295774647887,3.2882394366197185,2020,1
2020-01-05 21:43:09,8.746153846153845,3.285314685314685,2020,1
2020-01-05 21:45:37,8.746527777777779,3.286597222222222,2020,1
2020-01-05 21:48:13,8.74255172413793,3.2825517241379307,2020,1
2020-01-05 21:50:41,8.726712328767123,3.2771917808219175,2020,1
2020-01-05 21:53:12,8.712925170068027,3.272380952380952,2020,1
2020-01-05 21:55:42,8.68445945945946,3.264662162162162,2020,1
2020-01-05 22:00:46,8.670671140939596,3.257986577181208,2020,1
2020-01-05 22:03:16,8.655733333333332,3.2518,2020,1
2020-01-05 22:06:04,8.61980132450331,3.2426490066225164,2020,1
2020-01-05 22:08:50,8.610921052631578,3.2371052631578947,2020,1
2020-01-05 22:11:20,8.615228758169934,3.2366666666666664,2020,1
2020-01-05 22:13:46,8.599740259740258,3.2286363636363635,2020,1
2020-01-05 22:16:16,8.575032258064516,3.218774193548387,2020,1
2020-01-05 22:18:47,8.566217948717949,3.2137179487179486,2020,1
2020-01-05 22:21:14,8.557707006369426,3.2083439490445858,2020,1
2020-01-05 22:23:43,8.549113924050634,3.1994303797468353,2020,1
2020-01-05 22:26:23,8.539182389937105,3.19125786163522,2020,1
2020-01-05 22:28:50,8.513499999999999,3.1814999999999998,2020,1
2020-01-05 22:31:18,8.480310559006211,3.169813664596273,2020,1
2020-01-05 22:33:48,8.480864197530863,3.161543209876543,2020,1
2020-01-05 22:36:15,8.450736196319017,3.150736196319018,2020,1
2020-01-05 22:38:42,8.422560975609755,3.143109756097561,2020,1
2020-01-05 22:41:12,8.409090909090908,3.134969696969697,2020,1
2020-01-05 22:43:41,8.393795180722892,3.1263253012048193,2020,1
2020-01-05 22:46:21,8.373892215568862,3.118982035928144,2020,1
2020-01-05 22:48:57,8.354404761904762,3.112916666666667,2020,1
2020-01-05 22:51:25,8.334970414201182,3.1071005917159766,2020,1
2020-01-05 22:54:02,8.317294117647057,3.0995882352941173,2020,1
2020-01-05 22:56:31,8.323216374269006,3.095672514619883,2020,1
2020-01-05 22:59:00,8.331220930232558,3.0894767441860465,2020,1
2020-01-05 23:01:33,8.341618497109826,3.0860693641618497,2020,1
2020-01-05 23:04:00,8.32683908045977,3.0798275862068967,2020,1
2020-01-05 23:06:30,8.325371428571428,3.0786285714285713,2020,1
2020-01-05 23:08:59,8.325625,3.0721022727272724,2020,1
2020-01-05 23:11:34,8.305141242937854,3.066214689265537,2020,1
2020-01-05 23:14:02,8.306404494382022,3.068820224719101,2020,1
2020-01-05 23:19:36,8.299273743016759,3.0667597765363124,2020,1
2020-01-05 23:22:16,8.283555555555555,3.064333333333333,2020,1
2020-01-05 23:25:07,8.274254143646408,3.058453038674033,2020,1
2020-01-05 23:27:40,8.26631868131868,3.05521978021978,2020,1
2020-01-05 23:30:08,8.262131147540982,3.053825136612022,2020,1
2020-01-05 23:32:35,8.258369565217391,3.052065217391304,2020,1
2020-01-05 23:35:08,8.255189189189188,3.050162162162162,2020,1
2020-01-05 23:37:37,8.267096774193547,3.047741935483871,2020,1
2020-01-05 23:40:07,8.267807486631016,3.045882352941176,2020,1
2020-01-05 23:42:38,8.24845744680851,3.0417553191489364,2020,1
2020-01-05 23:45:12,8.260370370370369,3.0399470899470895,2020,1
2020-01-05 23:47:41,8.243578947368421,3.035157894736842,2020,1
2020-01-05 23:50:18,8.242303664921465,3.036178010471204,2020,1
2020-01-05 23:52:48,8.2540625,3.036145833333333,2020,1
2020-01-05 23:55:15,8.25103626943005,3.0328497409326425,2020,1
2020-01-05 23:57:42,8.263659793814432,3.0290721649484533,2020,1
2020-01-06 00:00:34,8.29323076923077,3.032,2020,1
2020-01-06 00:03:09,8.297704081632652,3.0345408163265306,2020,1
2020-01-06 00:05:35,8.305177664974618,3.032842639593909,2020,1
2020-01-06 00:08:05,8.297575757575757,3.031161616161616,2020,1
2020-01-06 00:10:35,8.303467336683417,3.0284924623115574,2020,1
2020-01-06 00:13:02,8.2981,3.0257,2020,1
2020-01-06 00:15:29,8.290149253731343,3.0217412935323384,2020,1
2020-01-06 00:18:04,8.286237623762377,3.0191584158415843,2020,1
2020-01-06 00:20:31,8.294334975369457,3.0157635467980293,2020,1
2020-01-06 00:22:59,8.291078431372549,3.0130882352941173,2020,1
2020-01-06 00:25:51,8.332439024390244,3.0136585365853654,2020,1
2020-01-06 00:28:23,8.318203883495146,3.011990291262136,2020,1
2020-01-06 00:30:53,8.307342995169082,3.008550724637681,2020,1
2020-01-06 00:33:24,8.318221153846153,3.008846153846154,2020,1
2020-01-06 00:35:53,8.313205741626794,3.010574162679426,2020,1
2020-01-06 00:38:21,8.310285714285714,3.0082857142857145,2020,1
2020-01-06 00:41:00,8.301374407582937,3.005545023696682,2020,1
2020-01-06 00:43:28,8.31127358490566,3.007264150943396,2020,1
2020-01-06 00:46:03,8.296525821596244,3.0040845070422537,2020,1
2020-01-06 00:48:34,8.28518691588785,2.999719626168224,2020,1
2020-01-06 00:51:01,8.269441860465115,2.99553488372093,2020,1
2020-01-06 00:53:31,8.256018518518518,2.9933796296296293,2020,1
2020-01-06 00:56:03,8.251935483870968,2.9911059907834097,2020,1
2020-01-06 00:58:42,8.241605504587156,2.9857798165137615,2020,1
2020-01-06 01:01:14,8.232602739726026,2.9817351598173514,2020,1
2020-01-06 01:03:41,8.219136363636363,2.977863636363636,2020,1
2020-01-06 01:06:08,8.215565610859729,2.9722171945701357,2020,1
2020-01-06 01:08:38,8.211576576576576,2.9673873873873875,2020,1
2020-01-06 01:11:05,8.214080717488788,2.9649775784753363,2020,1
2020-01-06 01:13:34,8.2134375,2.962142857142857,2020,1
2020-01-06 01:16:04,8.200622222222222,2.9591999999999996,2020,1
2020-01-06 01:18:35,8.198716814159292,2.958938053097345,2020,1
2020-01-06 01:21:06,8.199735682819384,2.9550220264317177,2020,1
2020-01-06 01:23:39,8.190657894736841,2.9546491228070173,2020,1
2020-01-06 01:26:07,8.185764192139738,2.9488646288209606,2020,1
2020-01-06 01:31:22,8.178130434782608,2.946173913043478,2020,1
2020-01-06 01:33:54,8.157012987012987,2.941212121212121,2020,1
2020-01-06 01:36:21,8.140086206896552,2.9344396551724135,2020,1
2020-01-06 01:38:49,8.117596566523604,2.9287124463519314,2020,1
2020-01-06 01:41:15,8.116666666666667,2.92474358974359,2020,1
2020-01-06 01:43:49,8.10523404255319,2.9191063829787236,2020,1
2020-01-06 01:46:29,8.111271186440678,2.914364406779661,2020,1
2020-01-06 01:48:56,8.09464135021097,2.907552742616034,2020,1
2020-01-06 01:51:23,8.09016806722689,2.9033193277310927,2020,1
2020-01-06 01:53:51,8.086987447698744,2.899246861924686,2020,1
2020-01-06 01:56:21,8.0755,2.8934166666666665,2020,1
2020-01-06 01:58:58,8.073402489626556,2.8880497925311204,2020,1
2020-01-06 02:01:29,8.076404958677685,2.8824380165289254,2020,1
2020-01-06 02:03:58,8.05633744855967,2.876625514403292,2020,1
2020-01-06 02:06:33,8.047786885245902,2.870573770491803,2020,1
2020-01-06 02:09:01,8.02869387755102,2.8632244897959183,2020,1
2020-01-06 02:11:27,8.016788617886178,2.859308943089431,2020,1
2020-01-06 02:13:57,8.005910931174089,2.8557085020242914,2020,1
2020-01-06 02:16:28,8.004556451612903,2.8541532258064515,2020,1
2020-01-06 02:19:06,7.992208835341366,2.848032128514056,2020,1
2020-01-06 02:21:33,7.976919999999999,2.84264,2020,1
2020-01-06 02:24:05,7.976494023904382,2.8399601593625494,2020,1
2020-01-06 02:29:31,7.973690476190476,2.835436507936508,2020,1
2020-01-06 02:32:01,7.964584980237154,2.8309486166007907,2020,1
2020-01-06 02:34:49,7.9564566929133855,2.8258267716535435,2020,1
2020-01-06 02:37:17,7.954784313725489,2.8224705882352943,2020,1
2020-01-06 02:39:43,7.958203125,2.8180859375,2020,1
2020-01-06 02:42:14,7.964863813229571,2.813463035019455,2020,1
2020-01-06 02:44:42,7.964999999999999,2.809263565891473,2020,1
2020-01-06 02:47:09,7.967335907335907,2.8040926640926642,2020,1
2020-01-06 02:49:40,7.959769230769231,2.8006153846153845,2020,1
2020-01-06 02:52:07,7.9445977011494255,2.7951340996168583,2020,1
2020-01-06 02:54:37,7.941755725190839,2.790687022900763,2020,1
2020-01-06 02:57:03,7.945779467680608,2.7881749049429656,2020,1
2020-01-06 02:59:30,7.925909090909091,2.7829166666666665,2020,1
2020-01-06 03:01:59,7.919773584905659,2.7807169811320755,2020,1
2020-01-06 03:04:27,7.906541353383458,2.7755263157894734,2020,1
2020-01-06 03:06:57,7.8904119850187255,2.770374531835206,2020,1
2020-01-06 03:09:25,7.887089552238805,2.7663805970149253,2020,1
2020-01-06 03:11:52,7.8773605947955385,2.762788104089219,2020,1
2020-01-06 03:14:21,7.864222222222221,2.7600740740740743,2020,1
2020-01-06 03:16:49,7.855756457564575,2.7546863468634686,2020,1
2020-01-06 03:19:18,7.841948529411764,2.750808823529412,2020,1
2020-01-06 03:21:45,7.84069597069597,2.7496336996336996,2020,1
2020-01-06 03:24:14,7.826204379562045,2.74507299270073,2020,1
2020-01-06 03:26:46,7.8136363636363635,2.7404363636363636,2020,1
2020-01-06 03:29:13,7.797173913043478,2.7359420289855074,2020,1
2020-01-06 03:31:40,7.782129963898917,2.7313718411552346,2020,1
2020-01-06 03:34:11,7.790575539568344,2.728381294964029,2020,1
2020-01-06 03:36:45,7.7760215053763435,2.7237275985663083,2020,1
2020-01-06 03:39:13,7.780285714285714,2.7223214285714286,2020,1
2020-01-06 03:41:47,7.762918149466192,2.717259786476868,2020,1
2020-01-06 03:44:21,7.74804964539007,2.7129432624113474,2020,1
2020-01-06 03:47:02,7.739151943462897,2.711236749116608,2020,1
2020-01-06 03:49:31,7.73257042253521,2.7081338028169015,2020,1
2020-01-06 03:52:13,7.725438596491228,2.704842105263158,2020,1
2020-01-06 04:04:07,7.728496503496503,2.7016783216783216,2020,1
2020-01-06 04:06:41,7.725017421602788,2.6992334494773518,2020,1
2020-01-06 04:09:13,7.725625,2.6984375,2020,1
2020-01-06 04:12:01,7.744221453287197,2.6963667820069204,2020,1
2020-01-06 04:14:50,7.753379310344828,2.6952413793103447,2020,1
2020-01-06 04:17:32,7.765807560137457,2.6934364261168384,2020,1
2020-01-06 04:22:47,7.76695205479452,2.691986301369863,2020,1
2020-01-06 04:25:20,7.772764505119454,2.689965870307167,2020,1
2020-01-06 04:28:34,7.773537414965987,2.688639455782313,2020,1
2020-01-06 04:31:08,7.767423728813559,2.687220338983051,2020,1
2020-01-06 04:42:59,7.769121621621621,2.6848986486486486,2020,1
2020-01-06 04:45:26,7.764074074074074,2.6822558922558923,2020,1
2020-01-06 04:48:11,7.762953020134227,2.6813087248322147,2020,1
2020-01-06 04:50:46,7.76685618729097,2.6811371237458195,2020,1
2020-01-06 04:53:18,7.7711999999999986,2.6831,2020,1
2020-01-06 04:55:45,7.777840531561462,2.681262458471761,2020,1
2020-01-06 04:58:38,7.781324503311258,2.6791059602649008,2020,1
2020-01-06 05:01:17,7.7753465346534645,2.676633663366337,2020,1
2020-01-06 05:04:02,7.768421052631578,2.6751644736842106,2020,1
2020-01-06 05:06:30,7.784819672131147,2.673606557377049,2020,1
2020-01-06 05:08:57,7.787810457516339,2.670424836601307,2020,1
2020-01-06 05:11:24,7.806644951140065,2.6747557003257327,2020,1
2020-01-06 05:13:54,7.818733766233766,2.6738636363636363,2020,1
2020-01-06 05:16:22,7.818996763754044,2.673398058252427,2020,1
2020-01-06 05:18:50,7.806129032258065,2.6693870967741935,2020,1
2020-01-06 05:21:17,7.818649517684888,2.6714147909967845,2020,1
2020-01-06 05:23:46,7.814326923076922,2.668301282051282,2020,1
2020-01-06 05:26:13,7.801277955271565,2.6661661341853033,2020,1
2020-01-06 05:28:44,7.796815286624203,2.6629936305732484,2020,1
2020-01-06 05:33:48,7.794380952380952,2.6613015873015873,2020,1
2020-01-06 05:36:15,7.798512658227848,2.6608860759493673,2020,1
2020-01-06 05:38:44,7.808706624605677,2.660378548895899,2020,1
2020-01-06 05:41:16,7.8002830188679235,2.657987421383648,2020,1
2020-01-06 05:43:45,7.798181818181818,2.656144200626959,2020,1
2020-01-06 05:46:18,7.794218750000001,2.6566875,2020,1
2020-01-06 05:48:46,7.796947040498441,2.6545482866043613,2020,1
2020-01-06 05:51:13,7.791677018633541,2.651894409937888,2020,1
2020-01-06 05:53:41,7.7882972136222905,2.649659442724458,2020,1
2020-01-06 05:58:58,7.783487654320988,2.6471296296296294,2020,1
2020-01-06 06:01:30,7.802923076923077,2.6476,2020,1
2020-01-06 06:04:04,7.8030061349693245,2.6485889570552144,2020,1
2020-01-06 06:06:34,7.799847094801223,2.6462996941896026,2020,1
2020-01-06 06:09:06,7.7995426829268295,2.6465548780487804,2020,1
2020-01-06 06:11:36,7.802796352583586,2.6460182370820666,2020,1
2020-01-06 06:14:08,7.803484848484849,2.6456666666666666,2020,1
2020-01-06 06:16:35,7.796525679758308,2.6446223564954683,2020,1
2020-01-06 06:19:02,7.795331325301204,2.644186746987952,2020,1
2020-01-06 06:21:30,7.806756756756757,2.644354354354354,2020,1
2020-01-06 06:23:58,7.80562874251497,2.644820359281437,2020,1
2020-01-06 06:26:25,7.803522388059701,2.645283582089552,2020,1
2020-01-06 06:28:54,7.803125,2.6458333333333335,2020,1
2020-01-06 06:31:24,7.799762611275964,2.644807121661721,2020,1
2020-01-06 06:33:52,7.80784023668639,2.6455621301775145,2020,1
2020-01-06 06:36:19,7.805162241887905,2.6469911504424775,2020,1
2020-01-06 06:38:45,7.804264705882352,2.6476470588235292,2020,1
2020-01-06 06:41:24,7.801700879765395,2.6488856304985338,2020,1
2020-01-06 06:43:50,7.811549707602339,2.6543859649122807,2020,1
2020-01-06 06:46:22,7.813177842565598,2.6568513119533526,2020,1
2020-01-06 06:48:54,7.813343023255814,2.6589244186046512,2020,1
2020-01-06 06:51:21,7.8171594202898556,2.661652173913043,2020,1
2020-01-06 06:53:48,7.811416184971098,2.6628323699421967,2020,1
2020-01-06 06:56:24,7.8245533141210375,2.665158501440922,2020,1
2020-01-06 06:58:52,7.837902298850574,2.6679310344827583,2020,1
2020-01-06 07:01:29,7.835501432664755,2.6697421203438396,2020,1
2020-01-06 07:03:57,7.836342857142856,2.6729714285714286,2020,1
2020-01-06 07:06:23,7.846495726495726,2.677521367521367,2020,1
2020-01-06 07:08:56,7.852897727272727,2.680994318181818,2020,1
2020-01-06 07:11:23,7.8610481586402265,2.684645892351275,2020,1
2020-01-06 07:14:04,7.866327683615819,2.686864406779661,2020,1
2020-01-06 07:16:34,7.863042253521126,2.690281690140845,2020,1
2020-01-06 07:19:09,7.875983146067416,2.6939606741573034,2020,1
2020-01-06 07:21:46,7.876526610644258,2.696582633053221,2020,1
2020-01-06 07:24:13,7.897905027932961,2.702653631284916,2020,1
2020-01-06 07:27:29,7.899108635097492,2.7059888579387184,2020,1
2020-01-06 07:30:00,7.916333333333332,2.7093055555555554,2020,1
2020-01-06 07:32:36,7.910277008310248,2.711578947368421,2020,1
2020-01-06 07:35:03,7.908784530386741,2.71439226519337,2020,1
2020-01-06 07:37:31,7.910881542699725,2.719779614325069,2020,1
2020-01-06 07:40:07,7.9109340659340655,2.7230219780219778,2020,1
2020-01-06 07:42:42,7.91931506849315,2.7284383561643835,2020,1
2020-01-06 07:45:09,7.933825136612021,2.731366120218579,2020,1
2020-01-06 07:47:38,7.944277929155312,2.7367302452316076,2020,1
2020-01-06 07:50:14,7.954021739130434,2.7420652173913043,2020,1
2020-01-06 07:52:41,7.96409214092141,2.7490785907859077,2020,1
2020-01-06 07:55:12,7.970945945945946,2.7538918918918918,2020,1
2020-01-06 07:57:46,7.985040431266846,2.772156334231806,2020,1
2020-01-06 08:00:22,7.983817204301075,2.7748387096774194,2020,1
2020-01-06 08:02:49,8.007104557640751,2.788123324396783,2020,1
2020-01-06 08:05:16,8.013235294117647,2.793957219251337,2020,1
2020-01-06 08:07:51,8.016853333333332,2.80464,2020,1
2020-01-06 08:10:32,8.094920212765958,2.863856382978723,2020,1
2020-01-06 08:13:06,8.09236074270557,2.866604774535809,2020,1
2020-01-06 08:15:35,8.103756613756612,2.8716402116402118,2020,1
2020-01-06 08:18:03,8.103667546174142,2.873746701846966,2020,1
2020-01-06 08:20:33,8.103052631578947,2.8756578947368423,2020,1
2020-01-06 08:23:01,8.11503937007874,2.8807086614173225,2020,1
2020-01-06 08:25:29,8.139005235602093,2.887748691099476,2020,1
2020-01-06 08:27:59,8.168224543080939,2.9065013054830287,2020,1
2020-01-06 08:30:27,8.199375,2.9312239583333333,2020,1
2020-01-06 08:32:57,8.193480519480518,2.931402597402597,2020,1
2020-01-06 08:35:35,8.208264248704664,2.941943005181347,2020,1
2020-01-06 08:38:02,8.205219638242895,2.945529715762274,2020,1
2020-01-06 08:40:31,8.202551546391751,2.9463659793814436,2020,1
2020-01-06 08:43:00,8.223881748071978,2.956966580976864,2020,1
2020-01-06 08:45:31,8.239538461538462,2.9683589743589747,2020,1
2020-01-06 08:47:58,8.240460358056266,2.971074168797954,2020,1
2020-01-06 08:50:25,8.237474489795918,2.9747959183673465,2020,1
2020-01-06 08:52:54,8.245089058524172,2.977913486005089,2020,1
2020-01-06 08:55:25,8.254035532994923,2.982791878172589,2020,1
2020-01-06 08:57:52,8.247645569620252,2.984430379746835,2020,1
2020-01-06 09:00:20,8.246085858585857,2.985984848484849,2020,1
2020-01-06 09:02:50,8.24654911838791,2.985340050377834,2020,1
2020-01-06 09:05:20,8.244924623115578,2.985201005025125,2020,1
2020-01-06 09:07:47,8.247067669172932,2.990751879699248,2020,1
2020-01-06 09:10:14,8.269874999999999,2.9907749999999997,2020,1
2020-01-06 09:12:42,8.282244389027431,2.989725685785536,2020,1
2020-01-06 09:15:10,8.282611940298507,2.989751243781094,2020,1
2020-01-06 09:17:43,8.279354838709677,2.990024813895782,2020,1
2020-01-06 09:20:12,8.275024752475247,2.990049504950495,2020,1
2020-01-06 09:22:41,8.282074074074073,2.991481481481481,2020,1
2020-01-06 09:25:11,8.276379310344828,2.9905911330049264,2020,1
