timestamp,P1,P2,year,month
2022-02-01 00:01:52,10.291607773851727,1.8332155477030598,2022,2
2022-02-01 00:04:23,10.3235865724383,1.8382155477030597,2022,2
2022-02-01 00:07:09,10.338283185840845,1.8428141592919152,2022,2
2022-02-01 00:09:53,10.35780530973465,1.8468318584069594,2022,2
2022-02-01 00:12:28,10.376070796460313,1.8501415929202338,2022,2
2022-02-01 00:14:53,10.400371681416066,1.8531150442476674,2022,2
2022-02-01 00:17:21,10.417398230088633,1.8562123893804106,2022,2
2022-02-01 00:20:05,10.441168141593058,1.8598938053096143,2022,2
2022-02-01 00:22:50,10.45276106194704,1.8625486725662517,2022,2
2022-02-01 00:25:34,10.487805309734652,1.8655044247786408,2022,2
2022-02-01 00:28:18,10.500371681416068,1.86929203539811,2022,2
2022-02-01 00:31:02,10.524035398230227,1.8731858407078446,2022,2
2022-02-01 00:33:46,10.535681415929341,1.876283185840588,2022,2
2022-02-01 00:36:14,10.556849557522263,1.8796991150441278,2022,2
2022-02-01 00:38:46,10.57017699115058,1.883557522123774,2022,2
2022-02-01 00:41:14,10.58654867256651,1.8863362831857207,2022,2
2022-02-01 00:43:40,10.601451327433766,1.8899646017697915,2022,2
2022-02-01 00:46:05,10.628495575221377,1.894088495575101,2022,2
2022-02-01 00:48:31,10.648353982301025,1.8976283185839506,2022,2
2022-02-01 00:50:57,10.66971681415943,1.901309734513154,2022,2
2022-02-01 00:53:23,10.683699115044385,1.9046725663715613,2022,2
2022-02-01 00:55:54,10.702318584070936,1.908035398229968,2022,2
2022-02-01 00:58:21,10.72892035398244,1.9132920353981098,2022,2
2022-02-01 01:00:46,10.74738053097359,1.9176991150441274,2022,2
2022-02-01 01:03:12,10.770247787610758,1.9228849557520922,2022,2
2022-02-01 01:05:37,10.798265486725803,1.9289557522122693,2022,2
2022-02-01 01:08:03,10.822601769911644,1.9334336283184639,2022,2
2022-02-01 01:10:28,10.844035398230227,1.9392389380529775,2022,2
2022-02-01 01:12:54,10.866336283185978,1.944991150442358,2022,2
2022-02-01 01:15:43,10.875886524822834,1.9502836879431424,2022,2
2022-02-01 01:18:20,10.897251773049785,1.9531205673757668,2022,2
2022-02-01 01:20:55,10.899290780141984,1.95613475177293,2022,2
2022-02-01 01:23:39,10.91904255319163,1.9616312056736394,2022,2
2022-02-01 01:26:23,10.937092198581702,1.9655851063828593,2022,2
2022-02-01 01:29:07,10.956436170212907,1.9696276595743485,2022,2
2022-02-01 01:31:51,10.957198581560425,1.974397163120448,2022,2
2022-02-01 01:34:49,10.962180851063971,1.9777659574466893,2022,2
2022-02-01 01:37:33,10.984202127659717,1.982783687943143,2022,2
2022-02-01 01:40:17,11.020000000000142,1.9907104795735926,2022,2
2022-02-01 01:43:01,11.044511545293215,1.9958614564830066,2022,2
2022-02-01 01:45:45,11.082397868561422,2.00069271758425,2022,2
2022-02-01 01:48:13,11.097264653641352,2.0044227353462394,2022,2
2022-02-01 01:50:57,11.10117229129677,2.0086323268204844,2022,2
2022-02-01 01:53:41,11.131367673179541,2.0138721136766127,2022,2
2022-02-01 01:56:06,11.135896980461956,2.0182238010656004,2022,2
2022-02-01 01:58:31,11.150195381882913,2.0249733570158663,2022,2
2022-02-01 02:00:57,11.16523978685627,2.029715808170396,2022,2
2022-02-01 02:03:28,11.185701598579184,2.035577264653522,2022,2
2022-02-01 02:05:54,11.202788632326964,2.0391296625220834,2022,2
2022-02-01 02:08:19,11.236714031971726,2.0461101243338065,2022,2
2022-02-01 02:10:45,11.25959147424526,2.0504085257547655,2022,2
2022-02-01 02:13:19,11.26420959147439,2.05543516873878,2022,2
2022-02-01 02:15:51,11.27223801065734,2.0598756660744817,2022,2
2022-02-01 02:18:24,11.295506216696415,2.065079928951924,2022,2
2022-02-01 02:20:51,11.304777975133359,2.0682060390762578,2022,2
2022-02-01 02:23:18,11.323658969804763,2.073143872113558,2022,2
2022-02-01 02:25:44,11.342344582593395,2.079396092362226,2022,2
2022-02-01 02:28:10,11.344174067495704,2.0820248667849612,2022,2
2022-02-01 02:30:39,11.376500888099613,2.0887211367671994,2022,2
2022-02-01 02:33:06,11.397158081705298,2.095328596802723,2022,2
2022-02-01 02:35:47,11.423783303730165,2.1001243339252813,2022,2
2022-02-01 02:38:29,11.442611012433538,2.1046536412076966,2022,2
2022-02-01 02:41:12,11.456376554174215,2.107726465364002,2022,2
2022-02-01 02:43:52,11.471882770870485,2.1126998223799878,2022,2
2022-02-01 02:46:37,11.49651245551616,2.1204270462632264,2022,2
2022-02-01 02:49:04,11.491174377224347,2.1243772241991694,2022,2
2022-02-01 02:51:36,11.506975088968119,2.1306939501778173,2022,2
2022-02-01 02:54:21,11.527170818505486,2.1356227758005932,2022,2
2022-02-01 02:56:57,11.551494661921856,2.139590747330842,2022,2
2022-02-01 02:59:27,11.567384341637158,2.1451245551600238,2022,2
2022-02-01 03:02:02,11.603718861210112,2.151441281138671,2022,2
2022-02-01 03:04:33,11.60651245551616,2.154822064056821,2022,2
2022-02-01 03:07:06,11.622793594306195,2.1594839857650063,2022,2
2022-02-01 03:09:32,11.642989323843562,2.1649999999998815,2022,2
2022-02-01 03:12:04,11.651352313167404,2.16870106761554,2022,2
2022-02-01 03:14:30,11.672064056939647,2.1720462633450768,2022,2
2022-02-01 03:17:13,11.67912811387915,2.1733807829180307,2022,2
2022-02-01 03:19:54,11.707633451957442,2.1788612099642943,2022,2
2022-02-01 03:22:28,11.715996441281286,2.1835231316724792,2022,2
2022-02-01 03:24:57,11.713060498220786,2.1858896797151837,2022,2
2022-02-01 03:27:23,11.735729537366693,2.191316725978529,2022,2
2022-02-01 03:29:49,11.76174377224214,2.196067615658244,2022,2
2022-02-01 03:32:15,11.786921708185199,2.2029537366546856,2022,2
2022-02-01 03:34:41,11.811476868327546,2.210124555160024,2022,2
2022-02-01 03:37:07,11.829537366548186,2.215498220640451,2022,2
2022-02-01 03:39:32,11.859483985765268,2.2217615658361805,2022,2
2022-02-01 03:41:58,11.879626334519717,2.226120996441163,2022,2
2022-02-01 03:44:24,11.90245551601438,2.231192170818387,2022,2
2022-02-01 03:46:49,11.913024911032172,2.237064056939383,2022,2
2022-02-01 03:49:30,11.936476868327546,2.2422241992881378,2022,2
2022-02-01 03:52:02,11.95195729537381,2.2472419928824436,2022,2
2022-02-01 03:54:32,11.97704626334534,2.2519928825621593,2022,2
2022-02-01 03:56:59,12.00489323843431,2.259822064056821,2022,2
2022-02-01 03:59:25,12.033772241993027,2.265516014234757,2022,2
2022-02-01 04:01:51,12.042188612099789,2.269733096085291,2022,2
2022-02-01 04:04:20,12.054056939501924,2.274270462633334,2022,2
2022-02-01 04:06:53,12.087397504456474,2.2804634581103986,2022,2
2022-02-01 04:09:19,12.09117647058838,2.2843493761139637,2022,2
2022-02-01 04:11:47,12.106399286987669,2.288894830659418,2022,2
2022-02-01 04:14:12,12.12761140819979,2.2947237076647657,2022,2
2022-02-01 04:16:42,12.151461675579467,2.302032085561379,2022,2
2022-02-01 04:19:07,12.15900178253134,2.3068983957218068,2022,2
2022-02-01 04:21:33,12.18568627450995,2.3131194295898996,2022,2
