timestamp,P1,P2,year,month
2019-08-01 04:19:31,4.2887130434782605,2.3865565217391302,2019,8
2019-08-01 04:21:58,4.282417391304348,2.382695652173913,2019,8
2019-08-01 04:24:26,4.2836,2.3793913043478256,2019,8
2019-08-01 04:26:53,4.279547826086957,2.3780347826086956,2019,8
2019-08-01 04:29:20,4.271634782608696,2.3776521739130434,2019,8
2019-08-01 04:31:48,4.266939130434782,2.376573913043478,2019,8
2019-08-01 04:34:16,4.2656,2.376017391304348,2019,8
2019-08-01 04:36:43,4.26735652173913,2.3791826086956522,2019,8
2019-08-01 04:39:10,4.253182608695652,2.3805043478260868,2019,8
2019-08-01 04:41:38,4.253634782608695,2.382121739130435,2019,8
2019-08-01 04:44:05,4.2522782608695655,2.3841217391304346,2019,8
2019-08-01 04:46:33,4.2452000000000005,2.3840695652173913,2019,8
2019-08-01 04:49:00,4.250939130434783,2.3858086956521736,2019,8
2019-08-01 04:51:27,4.258591304347826,2.3874260869565216,2019,8
2019-08-01 04:53:55,4.2588869565217395,2.387304347826087,2019,8
2019-08-01 04:56:22,4.248173913043478,2.384208695652174,2019,8
2019-08-01 04:58:50,4.24464347826087,2.3801565217391305,2019,8
2019-08-01 05:01:17,4.233808695652174,2.3737565217391308,2019,8
2019-08-01 05:03:45,4.2059999999999995,2.3669217391304347,2019,8
2019-08-01 05:06:12,4.1999130434782606,2.3615826086956524,2019,8
2019-08-01 05:08:39,4.186817391304348,2.3535652173913046,2019,8
2019-08-01 05:11:07,4.173773913043478,2.3462956521739127,2019,8
2019-08-01 05:13:34,4.162713043478261,2.3398086956521738,2019,8
2019-08-01 05:16:02,4.160504347826087,2.3355478260869567,2019,8
2019-08-01 05:18:29,4.15255652173913,2.329113043478261,2019,8
2019-08-01 05:20:56,4.151426086956521,2.3255999999999997,2019,8
2019-08-01 05:23:24,4.147860869565217,2.3224695652173915,2019,8
2019-08-01 05:25:51,4.147200000000001,2.322608695652174,2019,8
2019-08-01 05:28:19,4.155373913043478,2.3248347826086957,2019,8
2019-08-01 05:30:46,4.1699826388888885,2.3294270833333335,2019,8
2019-08-01 05:33:13,4.167413194444444,2.325295138888889,2019,8
2019-08-01 05:35:41,4.173836805555556,2.329548611111111,2019,8
2019-08-01 05:38:08,4.186041666666666,2.33453125,2019,8
2019-08-01 05:40:39,4.173020833333333,2.337083333333333,2019,8
2019-08-01 05:43:07,4.177013888888889,2.340034722222222,2019,8
2019-08-01 05:45:34,4.1806585788561526,2.3451299826689773,2019,8
2019-08-01 05:48:08,4.187157712305026,2.3482495667244363,2019,8
2019-08-01 05:50:39,4.19161178509532,2.3518024263431543,2019,8
2019-08-01 05:53:03,4.196065857885616,2.3555805892547657,2019,8
2019-08-01 05:55:31,4.197941176470588,2.359238754325259,2019,8
2019-08-01 05:57:58,4.226487889273356,2.363961937716263,2019,8
2019-08-01 06:03:00,4.232824956672443,2.370745233968804,2019,8
2019-08-01 06:05:27,4.234904679376083,2.3738128249566723,2019,8
2019-08-01 06:07:55,4.234436741767764,2.3770190641247835,2019,8
2019-08-01 06:10:23,4.241819757365684,2.3828596187175046,2019,8
2019-08-01 06:12:50,4.2377469670710575,2.3838994800693243,2019,8
2019-08-01 06:15:18,4.233154246100519,2.3863604852686304,2019,8
2019-08-01 06:17:45,4.2367937608318895,2.392478336221837,2019,8
2019-08-01 06:20:13,4.23523396880416,2.393899480069324,2019,8
2019-08-01 06:22:40,4.228769497400346,2.3969844020797226,2019,8
2019-08-01 06:25:08,4.228977469670711,2.398890814558059,2019,8
2019-08-01 06:27:35,4.225649913344887,2.4012824956672443,2019,8
2019-08-01 06:30:07,4.221126516464472,2.403968804159445,2019,8
2019-08-01 06:32:32,4.21743500866551,2.406776429809359,2019,8
2019-08-01 06:34:59,4.2157538994800685,2.4082322357019064,2019,8
2019-08-01 06:37:27,4.2086135181975735,2.406776429809359,2019,8
2019-08-01 06:39:54,4.205025996533796,2.4054246100519934,2019,8
2019-08-01 06:42:21,4.2014558058925475,2.402426343154246,2019,8
2019-08-01 06:44:49,4.191715771230502,2.3999826689774695,2019,8
2019-08-01 06:47:16,4.189740034662045,2.3976603119584055,2019,8
2019-08-01 06:49:43,4.180675909878682,2.3944020797227035,2019,8
2019-08-01 06:52:11,4.1797573656845755,2.393830155979203,2019,8
2019-08-01 06:54:38,4.18317157712305,2.394800693240901,2019,8
2019-08-01 06:57:06,4.182045060658579,2.3938821490467936,2019,8
2019-08-01 06:59:33,4.180138648180242,2.3930155979202774,2019,8
2019-08-01 07:02:00,4.173466204506066,2.3924436741767767,2019,8
2019-08-01 07:04:28,4.1729462738301555,2.3937435008665506,2019,8
2019-08-01 07:06:55,4.17263431542461,2.3944367417677643,2019,8
2019-08-01 07:09:23,4.167608318890815,2.3949220103986137,2019,8
2019-08-01 07:11:50,4.166707105719237,2.3961351819757364,2019,8
2019-08-01 07:14:18,4.166360485268631,2.397209705372617,2019,8
2019-08-01 07:16:45,4.159428076256499,2.397209705372617,2019,8
2019-08-01 07:19:12,4.160381282495667,2.397642980935875,2019,8
2019-08-01 07:21:40,4.160207972270364,2.3990467937608315,2019,8
2019-08-01 07:24:07,4.162807625649913,2.400849220103986,2019,8
2019-08-01 07:26:35,4.162062391681109,2.4015944540727903,2019,8
2019-08-01 07:29:02,4.163882149046793,2.40263431542461,2019,8
2019-08-01 07:31:30,4.169081455805893,2.403795493934142,2019,8
2019-08-01 07:33:56,4.167781629116118,2.402842287694974,2019,8
2019-08-01 07:36:25,4.157989601386482,2.4014558058925473,2019,8
2019-08-01 07:38:52,4.148284228769497,2.4003639514731367,2019,8
2019-08-01 07:41:19,4.140485268630849,2.3975563258232233,2019,8
2019-08-01 07:43:47,4.140831889081456,2.3973830155979203,2019,8
2019-08-01 07:46:14,4.141837088388215,2.39842287694974,2019,8
2019-08-01 07:48:42,4.140138648180243,2.3982495667244366,2019,8
2019-08-01 07:51:10,4.138925476603119,2.400415944540728,2019,8
2019-08-01 07:53:37,4.13892547660312,2.401334488734835,2019,8
2019-08-01 07:56:06,4.140918544194108,2.4032062391681106,2019,8
2019-08-01 07:58:33,4.141854419410745,2.407071057192374,2019,8
2019-08-01 08:01:01,4.1440901213171575,2.4090467937608318,2019,8
2019-08-01 08:03:28,4.142478336221837,2.4107105719237434,2019,8
2019-08-01 08:05:55,4.13953206239168,2.412045060658579,2019,8
2019-08-01 08:08:23,4.146464471403813,2.415632582322357,2019,8
2019-08-01 08:10:51,4.153223570190641,2.419064124783362,2019,8
2019-08-01 08:13:18,4.155684575389948,2.4202253032928938,2019,8
2019-08-01 08:15:46,4.156412478336222,2.420866551126516,2019,8
2019-08-01 08:18:13,4.154246100519931,2.421958405545927,2019,8
2019-08-01 08:23:09,4.20159445407279,2.428682842287695,2019,8
2019-08-01 08:25:37,4.205580589254766,2.430381282495667,2019,8
2019-08-01 08:28:07,4.2070537261698435,2.431819757365685,2019,8
2019-08-01 08:30:43,4.205961871750434,2.433119584055459,2019,8
2019-08-01 08:33:14,4.225632582322357,2.4345927209705374,2019,8
2019-08-01 08:38:13,4.227378472222222,2.4365625,2019,8
2019-08-01 08:40:40,4.229288194444444,2.4380902777777775,2019,8
2019-08-01 08:43:17,4.229826388888888,2.439826388888889,2019,8
2019-08-01 08:45:49,4.230347222222222,2.440954861111111,2019,8
2019-08-01 08:48:15,4.227447916666666,2.442638888888889,2019,8
2019-08-01 08:50:44,4.229375,2.4440625,2019,8
2019-08-01 08:53:12,4.228159722222221,2.444184027777778,2019,8
2019-08-01 08:55:41,4.23017361111111,2.447013888888889,2019,8
2019-08-01 08:58:10,4.230138888888889,2.4477604166666667,2019,8
2019-08-01 09:00:38,4.230104166666667,2.4487499999999995,2019,8
2019-08-01 09:03:23,4.229236111111111,2.4490625,2019,8
2019-08-01 09:06:00,4.228975694444444,2.449201388888889,2019,8
2019-08-01 09:08:28,4.232135416666667,2.45015625,2019,8
2019-08-01 09:10:56,4.230798611111111,2.450243055555555,2019,8
2019-08-01 09:13:26,4.215034722222223,2.4503298611111113,2019,8
2019-08-01 09:15:57,4.206875,2.4507638888888885,2019,8
2019-08-01 09:18:32,4.210052083333333,2.451371527777778,2019,8
2019-08-01 09:21:01,4.212881944444444,2.45171875,2019,8
2019-08-01 09:23:32,4.2146180555555555,2.4526215277777776,2019,8
2019-08-01 09:26:02,4.214913194444444,2.4527083333333333,2019,8
2019-08-01 09:31:11,4.218365217391304,2.4549391304347825,2019,8
2019-08-01 09:33:39,4.21871304347826,2.4549391304347825,2019,8
2019-08-01 09:36:07,4.216886956521739,2.4562434782608698,2019,8
2019-08-01 09:38:56,4.210765217391304,2.4578608695652173,2019,8
2019-08-01 09:41:22,4.200104347826087,2.4599130434782603,2019,8
2019-08-01 09:43:50,4.1986608695652174,2.460904347826087,2019,8
2019-08-01 09:46:18,4.200765217391305,2.462817391304348,2019,8
2019-08-01 09:48:45,4.2065913043478265,2.4655130434782606,2019,8
2019-08-01 09:51:13,4.2056695652173905,2.467304347826087,2019,8
2019-08-01 09:53:40,4.2106260869565215,2.4682608695652175,2019,8
2019-08-01 09:56:08,4.193669565217391,2.4699130434782606,2019,8
2019-08-01 09:58:35,4.19631304347826,2.4715652173913045,2019,8
2019-08-01 10:01:07,4.197460869565218,2.473095652173913,2019,8
2019-08-01 10:03:31,4.196626086956521,2.47544347826087,2019,8
2019-08-01 10:05:59,4.197234782608695,2.4766608695652175,2019,8
2019-08-01 10:08:26,4.204486956521739,2.4804,2019,8
2019-08-01 10:10:54,4.186782608695651,2.482173913043478,2019,8
2019-08-01 10:13:22,4.1771652173913045,2.4829217391304343,2019,8
2019-08-01 10:15:49,4.1785565217391305,2.4851130434782607,2019,8
2019-08-01 10:18:16,4.175130434782608,2.4861565217391304,2019,8
2019-08-01 10:20:44,4.1764,2.4877217391304347,2019,8
2019-08-01 10:23:11,4.172226086956522,2.4892,2019,8
2019-08-01 10:25:39,4.176139130434782,2.491060869565217,2019,8
2019-08-01 10:28:06,4.179930434782608,2.492921739130435,2019,8
2019-08-01 10:33:02,4.185052264808362,2.4969512195121952,2019,8
2019-08-01 10:35:30,4.18691637630662,2.4988675958188153,2019,8
2019-08-01 10:37:57,4.188710801393728,2.5002264808362367,2019,8
2019-08-01 10:40:24,4.184111498257839,2.501010452961672,2019,8
2019-08-01 10:42:52,4.186933797909408,2.503362369337979,2019,8
2019-08-01 10:45:19,4.186411149825784,2.5047560975609757,2019,8
2019-08-01 10:47:47,4.1865853658536585,2.5058536585365854,2019,8
2019-08-01 10:52:43,4.184502617801047,2.508307155322862,2019,8
2019-08-01 10:55:10,4.179947643979058,2.5089703315881327,2019,8
2019-08-01 10:57:38,4.168429319371727,2.5105061082024434,2019,8
2019-08-01 11:00:06,4.165759162303664,2.511239092495637,2019,8
2019-08-01 11:02:33,4.170261780104712,2.5139441535776617,2019,8
2019-08-01 11:05:01,4.171972076788831,2.5154624781849915,2019,8
2019-08-01 11:07:28,4.173595113438045,2.5173821989528795,2019,8
2019-08-01 11:09:58,4.173211169284468,2.5192670157068062,2019,8
2019-08-01 11:12:25,4.173612565445026,2.5202268760907502,2019,8
2019-08-01 11:14:52,4.175933682373473,2.5224083769633507,2019,8
2019-08-01 11:17:20,4.178551483420593,2.5248167539267015,2019,8
2019-08-01 11:19:48,4.18479930191972,2.526788830715532,2019,8
2019-08-01 11:22:15,4.185427574171029,2.528935427574171,2019,8
2019-08-01 11:24:44,4.187137870855149,2.5310645724258287,2019,8
2019-08-01 11:27:12,4.184520069808027,2.529895287958115,2019,8
2019-08-01 11:29:39,4.190907504363001,2.53216404886562,2019,8
2019-08-01 11:32:06,4.198097731239093,2.5367364746945897,2019,8
2019-08-01 11:34:34,4.197923211169284,2.537870855148342,2019,8
2019-08-01 11:37:01,4.200157068062826,2.5402268760907503,2019,8
2019-08-01 11:39:28,4.1994240837696335,2.541588132635253,2019,8
2019-08-01 11:41:57,4.1995986038394415,2.5430366492146597,2019,8
2019-08-01 11:44:25,4.198987783595113,2.544432809773124,2019,8
2019-08-01 11:46:52,4.2118324607329845,2.546282722513089,2019,8
2019-08-01 11:49:20,4.205287958115184,2.547678883071553,2019,8
2019-08-01 11:51:47,4.2067713787085514,2.5502094240837696,2019,8
2019-08-01 11:54:15,4.209406631762652,2.5514659685863874,2019,8
2019-08-01 11:56:51,4.22521815008726,2.5584816753926702,2019,8
2019-08-01 11:59:19,4.229319371727748,2.561151832460733,2019,8
2019-08-01 12:01:46,4.226492146596859,2.561849912739965,2019,8
2019-08-01 12:04:14,4.225183246073299,2.5632111692844677,2019,8
2019-08-01 12:06:41,4.224834205933682,2.5641710296684117,2019,8
2019-08-01 12:09:09,4.2135776614310645,2.566038394415358,2019,8
2019-08-01 12:11:36,4.212443280977312,2.567137870855148,2019,8
2019-08-01 12:14:04,4.215584642233857,2.5688830715532287,2019,8
2019-08-01 12:16:31,4.218429319371728,2.5709424083769634,2019,8
2019-08-01 12:19:00,4.222635253054101,2.5731588132635252,2019,8
2019-08-01 12:21:32,4.226910994764398,2.57478184991274,2019,8
2019-08-01 12:24:01,4.228254799301919,2.5763525305410124,2019,8
2019-08-01 12:26:29,4.23284467713787,2.578499127399651,2019,8
2019-08-01 12:28:56,4.233630017452007,2.5794938917975565,2019,8
2019-08-01 12:31:25,4.2329668411867365,2.581116928446771,2019,8
2019-08-01 12:33:54,4.233193717277486,2.582198952879581,2019,8
2019-08-01 12:36:25,4.235287958115183,2.5837347294938917,2019,8
2019-08-01 12:38:52,4.225811518324607,2.584467713787085,2019,8
2019-08-01 12:41:22,4.223228621291448,2.5852006980802793,2019,8
2019-08-01 12:43:51,4.2272076788830715,2.5872949389179754,2019,8
2019-08-01 12:46:19,4.2301745200698075,2.59,2019,8
2019-08-01 12:48:46,4.2315706806282725,2.5919197207678883,2019,8
2019-08-01 12:51:13,4.230750436300175,2.591710296684119,2019,8
2019-08-01 12:53:41,4.231186736474695,2.593542757417103,2019,8
2019-08-01 12:56:08,4.233071553228621,2.5947643979057595,2019,8
2019-08-01 12:58:36,4.2319371727748685,2.5957242582897035,2019,8
2019-08-01 13:01:03,4.233647469458988,2.5966841186736476,2019,8
2019-08-01 13:03:31,4.233176265270505,2.5981326352530543,2019,8
2019-08-01 13:05:58,4.2345375218150085,2.5992670157068063,2019,8
2019-08-01 13:08:25,4.229773123909249,2.59979057591623,2019,8
2019-08-01 13:10:54,4.214537521815008,2.6001396160558468,2019,8
2019-08-01 13:13:21,4.215532286212914,2.601221640488656,2019,8
2019-08-01 13:15:49,4.224921465968586,2.6027923211169286,2019,8
2019-08-01 13:18:16,4.225235602094241,2.6029668411867366,2019,8
2019-08-01 13:20:48,4.231169284467713,2.605794066317627,2019,8
2019-08-01 13:23:14,4.232565445026178,2.6070157068062825,2019,8
2019-08-01 13:25:42,4.234397905759162,2.608760907504363,2019,8
2019-08-01 13:28:10,4.235759162303665,2.610069808027923,2019,8
2019-08-01 13:30:37,4.239389179755672,2.612286212914485,2019,8
2019-08-01 13:33:07,4.240785340314136,2.613211169284468,2019,8
2019-08-01 13:35:35,4.241919720767888,2.61434554973822,2019,8
2019-08-01 13:38:02,4.244223385689353,2.615776614310646,2019,8
2019-08-01 13:40:30,4.247102966841187,2.6169633507853405,2019,8
2019-08-01 13:42:58,4.249930191972076,2.619005235602094,2019,8
2019-08-01 13:45:26,4.250750436300174,2.6201396160558463,2019,8
2019-08-01 13:47:53,4.246998254799302,2.62,2019,8
2019-08-01 13:50:21,4.250139616055846,2.621605584642234,2019,8
2019-08-01 13:52:53,4.256457242582897,2.62326352530541,2019,8
2019-08-01 13:55:28,4.25825479930192,2.6246247818499127,2019,8
2019-08-01 13:57:55,4.258376963350785,2.627853403141361,2019,8
2019-08-01 14:02:51,4.265524475524475,2.6321503496503493,2019,8
2019-08-01 14:07:48,4.266024518388791,2.6353590192644485,2019,8
2019-08-01 14:12:44,4.269263157894736,2.6406842105263157,2019,8
2019-08-01 14:15:11,4.271684210526316,2.6417894736842107,2019,8
2019-08-01 14:17:38,4.285157894736842,2.6438070175438595,2019,8
2019-08-01 14:20:06,4.286877192982456,2.6454736842105264,2019,8
2019-08-01 14:22:34,4.290912280701755,2.6469649122807017,2019,8
2019-08-01 14:25:02,4.294456140350877,2.64959649122807,2019,8
2019-08-01 14:27:30,4.297263157894737,2.651438596491228,2019,8
2019-08-01 14:29:57,4.301298245614036,2.6529824561403506,2019,8
2019-08-01 14:32:25,4.303350877192982,2.6545964912280704,2019,8
2019-08-01 14:34:52,4.306087719298246,2.656877192982456,2019,8
2019-08-01 14:37:19,4.306877192982456,2.658719298245614,2019,8
2019-08-01 14:39:47,4.257350877192983,2.653982456140351,2019,8
2019-08-01 14:42:15,4.253543859649123,2.65459649122807,2019,8
2019-08-01 14:44:42,4.248368421052632,2.655859649122807,2019,8
2019-08-01 14:47:09,4.244868651488617,2.6547985989492116,2019,8
2019-08-01 14:49:37,4.24399299474606,2.6561646234676006,2019,8
2019-08-01 14:52:10,4.246182136602451,2.658476357267951,2019,8
2019-08-01 14:54:37,4.245131348511383,2.6608406304728547,2019,8
2019-08-01 14:57:05,4.244430823117337,2.6615936952714536,2019,8
2019-08-01 14:59:32,4.244605954465849,2.6626444833625222,2019,8
2019-08-01 15:02:00,4.237197898423818,2.664098073555166,2019,8
2019-08-01 15:04:27,4.238598949211909,2.6654465849387035,2019,8
2019-08-01 15:06:54,4.236199649737303,2.666322241681261,2019,8
2019-08-01 15:09:22,4.236707530647986,2.6675131348511387,2019,8
2019-08-01 15:11:50,4.2371803852889665,2.6688266199649737,2019,8
2019-08-01 15:14:21,4.2408581436077055,2.67092819614711,2019,8
2019-08-01 15:16:49,4.24015761821366,2.6719439579684763,2019,8
2019-08-01 15:19:17,4.241786339754815,2.67369527145359,2019,8
2019-08-01 15:21:45,4.240245183887915,2.6762346760070055,2019,8
2019-08-01 15:24:12,4.228406304728547,2.6752889667250437,2019,8
2019-08-01 15:26:40,4.2308056042031525,2.676777583187391,2019,8
2019-08-01 15:29:08,4.227775831873905,2.6770753064798596,2019,8
2019-08-01 15:31:36,4.2316812609457095,2.679264448336252,2019,8
2019-08-01 15:34:06,4.233520140105078,2.68031523642732,2019,8
2019-08-01 15:36:33,4.23539404553415,2.6819614711033273,2019,8
2019-08-01 15:39:04,4.2381085814360775,2.6835726795096324,2019,8
2019-08-01 15:41:31,4.241786339754816,2.6848861646234674,2019,8
2019-08-01 15:43:58,4.244010507880911,2.68646234676007,2019,8
2019-08-01 15:46:28,4.238879159369527,2.6872154115586686,2019,8
2019-08-01 15:48:56,4.238686514886163,2.688739054290718,2019,8
2019-08-01 15:51:23,4.235656742556918,2.6886514886164625,2019,8
2019-08-01 15:53:50,4.238423817863398,2.6896672504378283,2019,8
2019-08-01 15:56:18,4.24215411558669,2.6919439579684763,2019,8
2019-08-01 15:58:45,4.239579684763572,2.6921190893169875,2019,8
2019-08-01 16:01:13,4.242259194395797,2.6931348511383537,2019,8
2019-08-01 16:03:40,4.239772329246935,2.6934500875656737,2019,8
2019-08-01 16:06:13,4.239597197898424,2.6941856392294223,2019,8
2019-08-01 16:08:37,4.235218914185639,2.6939754816112083,2019,8
2019-08-01 16:11:04,4.238406304728547,2.6945884413309984,2019,8
2019-08-01 16:13:31,4.238143607705779,2.695674255691769,2019,8
2019-08-01 16:16:01,4.236514886164623,2.6948861646234676,2019,8
2019-08-01 16:18:27,4.234798598949212,2.694798598949212,2019,8
2019-08-01 16:20:56,4.2346234676007,2.695884413309982,2019,8
2019-08-01 16:23:23,4.23476357267951,2.697460595446585,2019,8
2019-08-01 16:25:51,4.237653239929947,2.6986865148861643,2019,8
2019-08-01 16:28:18,4.248108581436076,2.700210157618214,2019,8
2019-08-01 16:30:46,4.246970227670753,2.7004728546409806,2019,8
2019-08-01 16:33:16,4.24784588441331,2.7017162872154112,2019,8
2019-08-01 16:35:45,4.250350262697022,2.703292469352014,2019,8
2019-08-01 16:38:12,4.25,2.70369527145359,2019,8
2019-08-01 16:40:41,4.256252189141857,2.7055341506129595,2019,8
2019-08-01 16:43:09,4.260490367775832,2.708336252189142,2019,8
2019-08-01 16:48:06,4.267877192982456,2.710315789473684,2019,8
2019-08-01 16:50:34,4.264421052631579,2.7109298245614037,2019,8
2019-08-01 16:53:02,4.257438596491228,2.7085087719298246,2019,8
2019-08-01 16:55:29,4.2590701754385965,2.7096842105263157,2019,8
2019-08-01 16:57:56,4.26219298245614,2.711438596491228,2019,8
2019-08-01 17:02:54,4.2625438596491225,2.7117894736842105,2019,8
2019-08-01 17:05:21,4.255736842105263,2.71219298245614,2019,8
