timestamp,P1,P2,year,month
2020-07-01 00:01:25,5.58428813559322,2.1572542372881354,2020,7
2020-07-01 00:03:51,5.581322033898305,2.156915254237288,2020,7
2020-07-01 00:06:17,5.570508474576271,2.156440677966102,2020,7
2020-07-01 00:08:45,5.566237288135593,2.158101694915254,2020,7
2020-07-01 00:11:11,5.553152542372881,2.157983050847457,2020,7
2020-07-01 00:13:37,5.546406779661017,2.158152542372881,2020,7
2020-07-01 00:16:03,5.543406779661017,2.157525423728813,2020,7
2020-07-01 00:18:29,5.533237288135593,2.156677966101695,2020,7
2020-07-01 00:20:55,5.509779661016949,2.155983050847458,2020,7
2020-07-01 00:23:21,5.502186440677966,2.1560677966101696,2020,7
2020-07-01 00:25:47,5.495983050847457,2.1566101694915254,2020,7
2020-07-01 00:28:14,5.483949152542373,2.1573728813559323,2020,7
2020-07-01 00:30:40,5.4666610169491525,2.1565254237288136,2020,7
2020-07-01 00:33:06,5.467847457627118,2.1572542372881354,2020,7
2020-07-01 00:35:32,5.4499661016949155,2.1573898305084747,2020,7
2020-07-01 00:37:58,5.436576271186441,2.1564067796610167,2020,7
2020-07-01 00:40:24,5.398661016949153,2.155,2020,7
2020-07-01 00:42:54,5.374677966101695,2.1542372881355933,2020,7
2020-07-01 00:45:20,5.361881355932204,2.1540338983050846,2020,7
2020-07-01 00:47:46,5.352559322033898,2.1530677966101694,2020,7
2020-07-01 00:50:13,5.341406779661017,2.152728813559322,2020,7
2020-07-01 00:52:39,5.333728813559322,2.152237288135593,2020,7
2020-07-01 00:55:05,5.319322033898304,2.1510847457627116,2020,7
2020-07-01 00:57:31,5.313372881355932,2.150864406779661,2020,7
2020-07-01 00:59:57,5.3083728813559325,2.151508474576271,2020,7
2020-07-01 01:02:23,5.296372881355931,2.150915254237288,2020,7
2020-07-01 01:04:50,5.287186440677966,2.1500169491525423,2020,7
2020-07-01 01:07:16,5.276389830508474,2.1503898305084745,2020,7
2020-07-01 01:09:42,5.266949152542373,2.150101694915254,2020,7
2020-07-01 01:12:08,5.255593220338983,2.1494745762711864,2020,7
2020-07-01 01:14:34,5.244016949152543,2.1492542372881354,2020,7
2020-07-01 01:17:00,5.23257627118644,2.149101694915254,2020,7
2020-07-01 01:19:27,5.2244406779661015,2.149694915254237,2020,7
2020-07-01 01:21:53,5.2188644067796615,2.150203389830508,2020,7
2020-07-01 01:24:19,5.216016949152543,2.1500847457627117,2020,7
2020-07-01 01:26:46,5.210423728813559,2.1495423728813554,2020,7
2020-07-01 01:29:12,5.203491525423729,2.149966101694915,2020,7
2020-07-01 01:31:39,5.197305084745763,2.149542372881356,2020,7
2020-07-01 01:34:05,5.189932203389831,2.1494576271186436,2020,7
2020-07-01 01:36:31,5.185220338983052,2.1500847457627117,2020,7
2020-07-01 01:38:57,5.167338983050848,2.15,2020,7
2020-07-01 01:41:23,5.155983050847458,2.1479322033898303,2020,7
2020-07-01 01:43:50,5.134915254237288,2.1473898305084744,2020,7
2020-07-01 01:46:16,5.130220338983051,2.147677966101695,2020,7
2020-07-01 01:48:42,5.116864406779661,2.147084745762712,2020,7
2020-07-01 01:51:08,5.10028813559322,2.145559322033898,2020,7
2020-07-01 01:53:35,5.092627118644068,2.1448813559322035,2020,7
2020-07-01 01:56:01,5.070338983050847,2.142677966101695,2020,7
2020-07-01 01:58:27,5.061898305084746,2.1418644067796606,2020,7
2020-07-01 02:00:53,5.050118644067797,2.1404576271186437,2020,7
2020-07-01 02:03:19,5.035237288135593,2.139016949152542,2020,7
2020-07-01 02:05:45,5.017169491525424,2.137271186440678,2020,7
2020-07-01 02:08:11,5.001745762711864,2.134983050847458,2020,7
2020-07-01 02:10:37,4.983491525423729,2.134135593220339,2020,7
2020-07-01 02:13:04,4.97271186440678,2.1333728813559323,2020,7
2020-07-01 02:15:30,4.961389830508474,2.1325593220338983,2020,7
2020-07-01 02:17:56,4.949983050847457,2.1313220338983045,2020,7
2020-07-01 02:20:22,4.9336271186440674,2.130050847457627,2020,7
2020-07-01 02:22:48,4.922084745762711,2.1297966101694916,2020,7
2020-07-01 02:25:14,4.900474576271186,2.1286101694915254,2020,7
2020-07-01 02:27:40,4.888525423728813,2.1265762711864404,2020,7
2020-07-01 02:30:06,4.8749491525423725,2.1222203389830505,2020,7
2020-07-01 02:32:32,4.861440677966102,2.121186440677966,2020,7
2020-07-01 02:34:58,4.857152542372882,2.120491525423729,2020,7
2020-07-01 02:37:24,4.844694915254238,2.1193559322033897,2020,7
2020-07-01 02:39:50,4.829576271186441,2.1184745762711863,2020,7
2020-07-01 02:42:16,4.824169491525424,2.1184745762711863,2020,7
2020-07-01 02:44:43,4.81242372881356,2.117152542372881,2020,7
2020-07-01 02:47:09,4.806457627118645,2.115830508474576,2020,7
2020-07-01 02:49:35,4.784677966101695,2.1146101694915256,2020,7
2020-07-01 02:52:01,4.7703559322033895,2.1118983050847455,2020,7
2020-07-01 02:54:27,4.764084745762712,2.1110169491525426,2020,7
2020-07-01 02:56:53,4.747610169491526,2.1091525423728816,2020,7
2020-07-01 02:59:19,4.740033898305085,2.1065932203389828,2020,7
2020-07-01 03:01:45,4.718881355932203,2.105915254237288,2020,7
2020-07-01 03:04:11,4.70735593220339,2.105322033898305,2020,7
2020-07-01 03:06:38,4.702898305084746,2.104779661016949,2020,7
2020-07-01 03:09:04,4.704118644067797,2.1037627118644067,2020,7
2020-07-01 03:11:30,4.6898813559322035,2.102406779661017,2020,7
2020-07-01 03:13:56,4.6872033898305085,2.1021525423728815,2020,7
2020-07-01 03:16:22,4.6833898305084745,2.1018983050847457,2020,7
2020-07-01 03:18:48,4.678491525423729,2.1015593220338986,2020,7
2020-07-01 03:21:14,4.6713389830508465,2.1016440677966104,2020,7
2020-07-01 03:23:40,4.662322033898305,2.101271186440678,2020,7
2020-07-01 03:26:06,4.657661016949152,2.10064406779661,2020,7
2020-07-01 03:28:32,4.644610169491525,2.0992033898305085,2020,7
2020-07-01 03:30:58,4.626898305084746,2.0984915254237286,2020,7
2020-07-01 03:33:25,4.610864406779661,2.0968813559322035,2020,7
2020-07-01 03:35:51,4.6061525423728815,2.095491525423729,2020,7
2020-07-01 03:38:17,4.598915254237288,2.09371186440678,2020,7
2020-07-01 03:40:43,4.581711864406779,2.0925254237288136,2020,7
2020-07-01 03:43:09,4.573949152542373,2.090949152542373,2020,7
2020-07-01 03:45:35,4.555440677966101,2.088830508474576,2020,7
2020-07-01 03:48:01,4.548186440677966,2.0868813559322033,2020,7
2020-07-01 03:50:28,4.542338983050848,2.086152542372881,2020,7
2020-07-01 03:52:54,4.530355932203389,2.0843389830508476,2020,7
2020-07-01 03:55:20,4.520457627118644,2.0830169491525425,2020,7
2020-07-01 03:57:46,4.51057627118644,2.081491525423729,2020,7
2020-07-01 04:00:12,4.498813559322033,2.0792881355932202,2020,7
2020-07-01 04:02:38,4.490830508474576,2.0784915254237286,2020,7
2020-07-01 04:05:04,4.47328813559322,2.076372881355932,2020,7
2020-07-01 04:07:30,4.465830508474576,2.074728813559322,2020,7
2020-07-01 04:09:57,4.4563389830508475,2.0736610169491527,2020,7
2020-07-01 04:12:23,4.449101694915254,2.0726440677966105,2020,7
2020-07-01 04:14:49,4.442915254237288,2.071542372881356,2020,7
2020-07-01 04:17:15,4.432389830508474,2.0698135593220335,2020,7
2020-07-01 04:19:41,4.422661016949152,2.0674915254237285,2020,7
2020-07-01 04:22:07,4.416694915254237,2.066389830508475,2020,7
2020-07-01 04:24:33,4.407508474576271,2.0629999999999997,2020,7
2020-07-01 04:26:59,4.4006779661016955,2.0616610169491523,2020,7
2020-07-01 04:29:25,4.389016949152542,2.060593220338983,2020,7
2020-07-01 04:31:51,4.380203389830509,2.059474576271186,2020,7
2020-07-01 04:34:17,4.372542372881356,2.0578983050847457,2020,7
2020-07-01 04:36:43,4.367237288135593,2.0571355932203392,2020,7
2020-07-01 04:39:10,4.359915254237288,2.055237288135593,2020,7
2020-07-01 04:41:36,4.35135593220339,2.0538305084745763,2020,7
2020-07-01 04:44:02,4.344288135593221,2.0530338983050846,2020,7
2020-07-01 04:46:28,4.328745762711865,2.051118644067796,2020,7
2020-07-01 04:48:54,4.312135593220339,2.0493389830508475,2020,7
2020-07-01 04:51:20,4.301762711864407,2.0482711864406777,2020,7
2020-07-01 04:53:46,4.296050847457627,2.0458813559322033,2020,7
2020-07-01 04:56:12,4.280203389830508,2.0440338983050843,2020,7
2020-07-01 04:58:38,4.269474576271187,2.042,2020,7
2020-07-01 05:01:04,4.260440677966101,2.0404237288135594,2020,7
