timestamp,P1,P2,year,month
2021-02-01 00:07:32,0.0877272727272721,-0.12023255813953489,2021,2
2021-02-01 00:35:27,0.08999999999999937,-0.1172093023255814,2021,2
2021-02-01 01:03:22,0.0877272727272721,-0.11790697674418606,2021,2
2021-02-01 01:31:18,0.08999999999999937,-0.11697674418604652,2021,2
2021-02-01 01:59:14,0.09227272727272663,-0.11558139534883723,2021,2
2021-02-01 02:55:31,0.09227272727272663,-0.1172093023255814,2021,2
2021-02-01 03:23:53,0.0902222222222216,-0.11795454545454546,2021,2
2021-02-01 04:20:35,0.0902222222222216,-0.1225,2021,2
2021-02-01 04:48:34,0.08799999999999938,-0.12318181818181818,2021,2
2021-02-01 05:16:42,0.08608695652173852,-0.12466666666666668,2021,2
2021-02-01 05:44:48,0.05869565217391244,-0.12608695652173912,2021,2
2021-02-01 06:12:48,0.05652173913043418,-0.12804347826086956,2021,2
2021-02-01 07:09:14,0.05652173913043418,-0.1284782608695652,2021,2
2021-02-01 08:33:23,0.054347826086955923,-0.12913043478260872,2021,2
2021-02-01 09:01:23,0.053191489361701545,-0.13042553191489362,2021,2
2021-02-01 09:57:38,0.04782608695652114,-0.1567391304347826,2021,2
2021-02-01 10:53:50,0.0511111111111105,-0.1522222222222222,2021,2
2021-02-01 11:21:46,0.048888888888888274,-0.15355555555555556,2021,2
2021-02-01 11:49:45,0.046666666666666044,-0.15488888888888888,2021,2
2021-02-01 12:17:41,0.048888888888888274,-0.15444444444444444,2021,2
2021-02-01 12:45:41,0.051111111111110503,-0.15333333333333335,2021,2
2021-02-01 13:13:42,0.0511111111111105,-0.15377777777777776,2021,2
2021-02-01 13:41:40,0.04888888888888828,-0.1551111111111111,2021,2
2021-02-01 14:09:45,0.0511111111111105,-0.15400000000000003,2021,2
2021-02-01 14:37:39,0.048888888888888274,-0.1551111111111111,2021,2
2021-02-01 15:05:33,0.0511111111111105,-0.14933333333333332,2021,2
2021-02-01 15:33:31,0.048888888888888274,-0.15266666666666667,2021,2
2021-02-01 16:01:38,0.048888888888888274,-0.152,2021,2
2021-02-01 16:29:32,0.04666666666666606,-0.15311111111111111,2021,2
2021-02-01 16:57:25,0.04666666666666606,-0.15444444444444444,2021,2
2021-02-01 17:25:30,0.044444444444443836,-0.1562222222222222,2021,2
2021-02-01 17:53:33,0.044444444444443836,-0.156,2021,2
2021-02-01 18:21:26,0.04444444444444383,-0.15555555555555556,2021,2
2021-02-01 18:49:24,0.04444444444444383,-0.15555555555555559,2021,2
2021-02-01 19:17:20,0.042222222222221606,-0.1571111111111111,2021,2
2021-02-01 19:45:16,0.042222222222221606,-0.1577777777777778,2021,2
2021-02-01 20:13:26,0.03999999999999938,-0.16266666666666668,2021,2
2021-02-01 20:41:38,0.03777777777777716,-0.16444444444444445,2021,2
2021-02-01 21:09:41,0.03555555555555494,-0.16577777777777777,2021,2
2021-02-01 21:37:40,0.033333333333332715,-0.1671111111111111,2021,2
2021-02-01 22:05:34,0.033333333333332715,-0.16666666666666666,2021,2
2021-02-01 22:33:31,0.033333333333332715,-0.16711111111111113,2021,2
2021-02-01 23:02:03,0.06133333333333272,-0.16704545454545455,2021,2
2021-02-01 23:29:51,0.06133333333333272,-0.16772727272727272,2021,2
2021-02-01 23:57:48,0.05911111111111049,-0.16977272727272727,2021,2
2021-02-02 00:25:44,0.05911111111111049,-0.17022727272727273,2021,2
2021-02-02 00:53:41,0.05688888888888827,-0.17363636363636362,2021,2
2021-02-02 01:21:39,0.05911111111111049,-0.17136363636363636,2021,2
2021-02-02 01:49:45,0.05688888888888828,-0.17227272727272727,2021,2
