timestamp,P1,P2,year,month
2018-11-01 00:00:17,10.85696551724138,5.841327586206896,2018,11
2018-11-01 00:02:47,10.877827586206896,5.854362068965517,2018,11
2018-11-01 00:05:16,10.902241379310345,5.870862068965517,2018,11
2018-11-01 00:07:44,10.928275862068967,5.886086206896551,2018,11
2018-11-01 00:10:13,10.953741379310346,5.8998793103448275,2018,11
2018-11-01 00:12:41,10.983103448275862,5.9135,2018,11
2018-11-01 00:15:10,11.00712068965517,5.926672413793104,2018,11
2018-11-01 00:17:40,11.024241379310343,5.938689655172414,2018,11
2018-11-01 00:20:08,11.055000000000001,5.951327586206896,2018,11
2018-11-01 00:22:38,11.084431034482758,5.9655344827586205,2018,11
2018-11-01 00:25:07,11.114775862068965,5.9831896551724135,2018,11
2018-11-01 00:27:37,11.142189655172414,5.997793103448275,2018,11
2018-11-01 00:30:06,11.17396551724138,6.019344827586207,2018,11
2018-11-01 00:32:35,11.203517241379311,6.0361206896551725,2018,11
2018-11-01 00:35:04,11.228913793103448,6.053827586206896,2018,11
2018-11-01 00:37:33,11.252482758620689,6.069120689655172,2018,11
2018-11-01 00:40:02,11.281396551724137,6.087344827586207,2018,11
2018-11-01 00:42:31,11.307603448275861,6.106775862068965,2018,11
2018-11-01 00:45:00,11.340413793103448,6.1274655172413794,2018,11
2018-11-01 00:47:29,11.369155172413793,6.14798275862069,2018,11
2018-11-01 00:49:57,11.39755172413793,6.167,2018,11
2018-11-01 00:52:26,11.42255172413793,6.18401724137931,2018,11
2018-11-01 00:54:54,11.442206896551724,6.202293103448277,2018,11
2018-11-01 00:57:23,11.464620689655174,6.215689655172414,2018,11
2018-11-01 00:59:52,11.488137931034483,6.230120689655172,2018,11
2018-11-01 01:02:20,11.506137931034484,6.244017241379311,2018,11
2018-11-01 01:04:49,11.530620689655173,6.259465517241379,2018,11
2018-11-01 01:07:17,11.556086206896552,6.2755,2018,11
2018-11-01 01:09:46,11.577758620689655,6.290327586206896,2018,11
2018-11-01 01:12:14,11.61803448275862,6.311879310344827,2018,11
2018-11-01 01:14:43,11.641086206896551,6.3310172413793095,2018,11
2018-11-01 01:17:11,11.670913793103448,6.351586206896552,2018,11
2018-11-01 01:19:40,11.709655172413793,6.37348275862069,2018,11
2018-11-01 01:22:08,11.737293103448277,6.394344827586207,2018,11
2018-11-01 01:24:37,11.772689655172414,6.416362068965518,2018,11
2018-11-01 01:27:05,11.81441379310345,6.438672413793103,2018,11
2018-11-01 01:29:34,11.852293103448275,6.463500000000001,2018,11
2018-11-01 01:32:03,11.894758620689656,6.489482758620689,2018,11
2018-11-01 01:34:31,11.935155172413793,6.514724137931035,2018,11
2018-11-01 01:37:00,11.969293103448274,6.539206896551724,2018,11
2018-11-01 01:39:28,12.008724137931033,6.56501724137931,2018,11
2018-11-01 01:41:57,12.043379310344827,6.589741379310345,2018,11
2018-11-01 01:44:26,12.069879310344827,6.613189655172414,2018,11
2018-11-01 01:46:54,12.106948275862068,6.635896551724137,2018,11
2018-11-01 01:49:23,12.136775862068966,6.657965517241379,2018,11
2018-11-01 01:51:51,12.171310344827585,6.6821034482758614,2018,11
2018-11-01 01:54:20,12.210396551724138,6.706120689655172,2018,11
2018-11-01 01:56:49,12.249655172413794,6.733137931034483,2018,11
2018-11-01 01:59:17,12.290172413793103,6.757844827586207,2018,11
2018-11-01 02:01:46,12.328034482758621,6.784103448275862,2018,11
2018-11-01 02:04:14,12.371258620689655,6.813534482758621,2018,11
