timestamp,P1,P2,year,month
2022-06-01 06:00:24,4.537932263812444,2.612459893046607,2022,6
2022-06-01 06:02:51,4.538110516931874,2.6142959001767316,2022,6
2022-06-01 06:05:18,4.5457219251315175,2.6161853832426853,2022,6
2022-06-01 06:08:01,4.546844919783924,2.620338680925395,2022,6
2022-06-01 06:10:28,4.5282531194274185,2.6227094474138086,2022,6
2022-06-01 06:12:55,4.5321746880548694,2.622941176469067,2022,6
2022-06-01 06:15:22,4.529554367199255,2.624313725488675,2022,6
2022-06-01 06:17:49,4.53675579322421,2.6265775401054303,2022,6
2022-06-01 06:20:16,4.537112299463069,2.626809269160689,2022,6
2022-06-01 06:22:44,4.532531194293729,2.6257932263799404,2022,6
2022-06-01 06:25:12,4.534723707662714,2.6253654188933098,2022,6
2022-06-01 06:27:39,4.539233511584283,2.625543672012739,2022,6
2022-06-01 06:30:07,4.540356506236689,2.626131907306857,2022,6
2022-06-01 06:32:35,4.538217468803533,2.6251871657738803,2022,6
2022-06-01 06:35:02,4.538217468803533,2.6251871657738803,2022,6
2022-06-01 06:37:29,4.530196078429202,2.6241889483050747,2022,6
2022-06-01 06:39:56,4.521158645274121,2.6222816399271784,2022,6
2022-06-01 06:42:25,4.514866310158257,2.619304812832704,2022,6
2022-06-01 06:44:53,4.5095721925111985,2.617575757574237,2022,6
2022-06-01 06:47:20,4.5095721925111985,2.617575757574237,2022,6
2022-06-01 06:49:47,4.507023172903356,2.6166310160412602,2022,6
2022-06-01 06:52:14,4.5074509803899865,2.6161497326188003,2022,6
2022-06-01 06:54:41,4.508698752225993,2.615614973260511,2022,6
2022-06-01 06:57:09,4.501800356504068,2.614313725488675,2022,6
2022-06-01 06:59:37,4.497450980389987,2.6128877005332387,2022,6
2022-06-01 07:02:04,4.490677361851661,2.611942959000262,2022,6
2022-06-01 07:04:32,4.492923351156475,2.6121212121196913,2022,6
2022-06-01 07:07:00,4.4857932263792915,2.610802139035912,2022,6
2022-06-01 07:09:27,4.492869875220647,2.6098573975029353,2022,6
2022-06-01 07:11:54,4.492638146165389,2.609554367199905,2022,6
2022-06-01 07:14:21,4.487771836004961,2.6088413547221867,2022,6
2022-06-01 07:16:50,4.488484848482679,2.6078966131892103,2022,6
2022-06-01 07:19:17,4.486755793224212,2.606648841353203,2022,6
2022-06-01 07:21:45,4.488538324418507,2.6050445632783363,2022,6
2022-06-01 07:24:12,4.4881818181796485,2.603850267378158,2022,6
2022-06-01 07:26:40,4.489251336896226,2.6042067736170167,2022,6
2022-06-01 07:29:10,4.486042780746494,2.602727272725751,2022,6
2022-06-01 07:31:38,4.484973262029917,2.6017825311927743,2022,6
2022-06-01 07:34:07,4.479162210336511,2.6001247771820792,2022,6
2022-06-01 07:36:34,4.48071301247555,2.599233511584931,2022,6
2022-06-01 07:39:02,4.4808912655949795,2.5979322638130955,2022,6
2022-06-01 07:41:47,4.47607843137038,2.5960962566829706,2022,6
2022-06-01 07:44:35,4.472032085559328,2.5940819964334163,2022,6
2022-06-01 07:47:03,4.475953654186779,2.5934937611392987,2022,6
2022-06-01 07:49:31,4.482317290550415,2.5923707664868925,2022,6
2022-06-01 07:51:59,4.479465240639542,2.5918360071286033,2022,6
2022-06-01 07:54:26,4.477682709445246,2.5913012477703146,2022,6
2022-06-01 07:56:53,4.4794117647037135,2.590713012476197,2022,6
2022-06-01 07:59:20,4.481604278072697,2.5890552584655016,2022,6
2022-06-01 08:01:47,4.479286987520113,2.587682709445894,2022,6
2022-06-01 08:04:14,4.48053475935612,2.5857219251321686,2022,6
2022-06-01 08:06:44,4.478930481281254,2.584598930479762,2022,6
2022-06-01 08:09:11,4.4712655971457815,2.5832263814601544,2022,6
2022-06-01 08:11:38,4.47228163992653,2.581925133688318,2022,6
2022-06-01 08:14:34,4.472049910871271,2.58103386809117,2022,6
2022-06-01 08:17:01,4.470855614971093,2.580089126558193,2022,6
2022-06-01 08:19:29,4.469126559712626,2.578360071299726,2022,6
2022-06-01 08:21:57,4.467237076646672,2.5772370766473194,2022,6
2022-06-01 08:24:24,4.465151515149346,2.5753297682694227,2022,6
2022-06-01 08:26:51,4.464081996432768,2.5743137254886737,2022,6
2022-06-01 08:29:18,4.462424242422072,2.5726559714779786,2022,6
2022-06-01 08:31:45,4.471105169338293,2.5730659536526668,2022,6
2022-06-01 08:34:15,4.4716399286965824,2.5719964349360893,2022,6
2022-06-01 08:36:43,4.469322638143997,2.5701604278059644,2022,6
2022-06-01 08:39:13,4.46855614973045,2.5692691622088164,2022,6
2022-06-01 08:41:40,4.467076648839185,2.5680748663086383,2022,6
2022-06-01 08:54:41,4.478366247753649,2.5684919210038526,2022,6
2022-06-01 08:57:09,4.474721723516665,2.567001795330603,2022,6
2022-06-01 08:59:42,4.469874326748262,2.565385996407802,2022,6
2022-06-01 09:02:22,4.471364452421512,2.565439856371896,2022,6
2022-06-01 09:05:03,4.471490125671064,2.565206463194158,2022,6
2022-06-01 09:07:37,4.496804308794942,2.566050269298287,2022,6
2022-06-01 09:10:14,4.547307001793146,2.5725134649894894,2022,6
2022-06-01 09:13:02,4.546229802511279,2.5717953321349114,2022,6
2022-06-01 09:15:36,4.545403949728515,2.5708438061025953,2022,6
2022-06-01 09:18:11,4.541346499100149,2.570125673248017,2022,6
2022-06-01 09:20:39,4.5482944344681915,2.570125673248017,2022,6
2022-06-01 09:23:24,4.548007181326359,2.569999999998466,2022,6
2022-06-01 09:25:54,4.546750448830848,2.5693357271079815,2022,6
2022-06-01 09:28:28,4.546265709154008,2.5683842010756655,2022,6
2022-06-01 09:30:57,4.543626570913434,2.5678994613988255,2022,6
2022-06-01 09:33:28,4.5430341113084065,2.5677199281851806,2022,6
2022-06-01 09:35:59,4.5493177737859645,2.5681508078979274,2022,6
2022-06-01 09:38:36,4.5493177737859645,2.5681508078979274,2022,6
2022-06-01 09:41:09,4.545053763438679,2.5656989247296518,2022,6
2022-06-01 09:43:38,4.541720430105345,2.564928315410655,2022,6
2022-06-01 09:46:07,4.544551971323982,2.5651971326149563,2022,6
2022-06-01 09:48:35,4.5415770609297175,2.564301075267286,2022,6
2022-06-01 09:51:12,4.541523297488858,2.56442652329596,2022,6
2022-06-01 09:53:44,4.541774193546205,2.5644982078837733,2022,6
2022-06-01 09:56:17,4.544157706091008,2.5648566308228418,2022,6
2022-06-01 09:58:57,4.5405008944522045,2.563130590338364,2022,6
2022-06-01 10:01:43,4.54474910394047,2.564910394263702,2022,6
2022-06-01 10:04:33,4.547258064513947,2.5647849462350276,2022,6
2022-06-01 10:07:18,4.53806451612685,2.5640681003568915,2022,6
2022-06-01 10:09:48,4.534659498205703,2.562759856629293,2022,6
2022-06-01 10:12:22,4.529157706091008,2.5567921146938093,2022,6
2022-06-01 10:14:55,4.527544802865202,2.5560752688156727,2022,6
2022-06-01 10:17:24,4.524454382824298,2.5543649373866644,2022,6
2022-06-01 10:19:55,4.517835420391382,2.5533452593902424,2022,6
2022-06-01 10:22:31,4.524579606437894,2.554239713773069,2022,6
2022-06-01 10:25:03,4.521001788906587,2.553398926653212,2022,6
2022-06-01 10:27:38,4.520161001786731,2.5525044722703853,2022,6
2022-06-01 10:30:12,4.5153846153824375,2.5513774597480237,2022,6
2022-06-01 10:32:46,4.517942754917321,2.5507334525923886,2022,6
2022-06-01 10:35:20,4.516690518781364,2.549838998209562,2022,6
2022-06-01 10:38:03,4.503279569890291,2.545627240141837,2022,6
2022-06-01 10:40:37,4.376344086019324,2.5354838709662095,2022,6
2022-06-01 10:43:13,4.370734767022908,2.5344086021490053,2022,6
2022-06-01 10:45:51,4.371681574237536,2.5337567084063415,2022,6
2022-06-01 10:48:27,4.361648745517531,2.533512544801335,2022,6
2022-06-01 10:50:59,4.362777777775596,2.5332078853031277,2022,6
2022-06-01 10:53:35,4.366541218635811,2.5339247311812643,2022,6
2022-06-01 10:56:12,4.3695340501770294,2.53374551971173,2022,6
2022-06-01 10:58:41,4.364883720928055,2.532200357780224,2022,6
2022-06-01 11:01:10,4.364025044720541,2.5323434704814765,2022,6
2022-06-01 11:04:05,4.364444444442262,2.5312186379912998,2022,6
2022-06-01 11:06:52,4.361541218635811,2.5299103942637013,2022,6
2022-06-01 11:09:32,4.360161290320399,2.529050179209938,2022,6
2022-06-01 11:12:05,4.357227191411059,2.5276207513401525,2022,6
2022-06-01 11:14:55,4.358067978530916,2.526046511626378,2022,6
2022-06-01 11:17:36,4.359946332734851,2.5249373881916735,2022,6
2022-06-01 11:20:20,4.360805008942364,2.52454382826323,2022,6
2022-06-01 11:23:04,4.349499105543438,2.5216994633258416,2022,6
2022-06-01 11:25:44,4.3401073345237595,2.5194991055440883,2022,6
2022-06-01 11:28:25,4.3353667262947795,2.519141323790958,2022,6
2022-06-01 11:31:11,4.336923076920897,2.518783542037827,2022,6
2022-06-01 11:33:44,4.333345259389591,2.5186046511612616,2022,6
2022-06-01 11:36:23,4.335724508047909,2.5206261180664495,2022,6
2022-06-01 11:38:58,4.337871198566693,2.5208944543812977,2022,6
2022-06-01 11:41:31,4.336744186044331,2.520805008943015,2022,6
2022-06-01 11:44:02,4.336368515203544,2.520661896241763,2022,6
2022-06-01 11:46:39,4.334490160999608,2.5195527728070584,2022,6
2022-06-01 11:49:12,4.332075134165977,2.5182110912328186,2022,6
2022-06-01 11:51:52,4.330500894452202,2.517316636849992,2022,6
2022-06-01 11:54:25,4.327710196777783,2.515563506259652,2022,6
2022-06-01 11:56:58,4.325831842573848,2.5142218246854124,2022,6
2022-06-01 11:59:33,4.319409660105154,2.512075134166629,2022,6
2022-06-01 12:02:19,4.315885509836818,2.509427549193463,2022,6
2022-06-01 12:05:06,4.317012522359179,2.508300536671101,2022,6
2022-06-01 12:07:38,4.319910554559537,2.508121645794536,2022,6
2022-06-01 12:10:19,4.318157423969197,2.506636851519044,2022,6
2022-06-01 12:13:03,4.313059033987085,2.5039177101952514,2022,6
2022-06-01 12:15:34,4.311413237922685,2.5024508050074163,2022,6
2022-06-01 12:18:21,4.304543828262578,2.5006261180664504,2022,6
2022-06-01 12:21:16,4.3004651162768885,2.499606440070028,2022,6
2022-06-01 12:23:54,4.295903398924474,2.4962969588535704,2022,6
2022-06-01 12:26:44,4.286601073343078,2.4931305903383647,2022,6
2022-06-01 12:30:04,4.277240143366991,2.489121863797752,2022,6
2022-06-01 12:35:47,4.263673835123264,2.4833870967726623,2022,6
2022-06-01 12:38:26,4.252616487453012,2.4803405017905833,2022,6
2022-06-01 12:41:10,4.2447849462343745,2.4762903225791137,2022,6
2022-06-01 12:43:45,4.234641577058747,2.4729569892457803,2022,6
2022-06-01 12:46:18,4.227007168456597,2.469551971324633,2022,6
2022-06-01 12:48:51,4.223148479425369,2.467101967798113,2022,6
2022-06-01 12:51:43,4.219535714283538,2.4648392857127592,2022,6
2022-06-01 12:54:10,4.213232142854966,2.462285714284188,2022,6
2022-06-01 12:56:46,4.2088057040976485,2.459590017823788,2022,6
2022-06-01 12:59:13,4.203451957293204,2.4573487544468775,2022,6
2022-06-01 13:01:41,4.203807829179325,2.454270462631931,2022,6
2022-06-01 13:04:08,4.202166962697657,2.452095914740933,2022,6
2022-06-01 13:06:36,4.19601063829571,2.4490425531899738,2022,6
2022-06-01 13:09:07,4.191294326238973,2.445815602835364,2022,6
2022-06-01 13:11:38,4.183138297870179,2.4434574468069954,2022,6
2022-06-01 13:14:06,4.182517730494292,2.4417375886509673,2022,6
2022-06-01 13:16:36,4.181010638295711,2.4395567375871376,2022,6
2022-06-01 13:19:14,4.17723893805094,2.437805309733001,2022,6
2022-06-01 13:21:42,4.171132743360675,2.43559292035247,2022,6
2022-06-01 13:24:13,4.169999999997843,2.432707964600258,2022,6
2022-06-01 13:26:43,4.174637168139436,2.4322300884940633,2022,6
2022-06-01 13:29:13,4.171929203537665,2.4300530973436207,2022,6
2022-06-01 13:31:46,4.1671504424757195,2.4280530973436205,2022,6
2022-06-01 13:34:19,4.161787610617313,2.425575221237426,2022,6
2022-06-01 13:36:48,4.161610619466869,2.4235398230073373,2022,6
2022-06-01 13:39:26,4.155911504422622,2.420973451325921,2022,6
2022-06-01 13:41:57,4.148477876104038,2.4176106194675144,2022,6
2022-06-01 13:44:47,4.1428368794304635,2.4155141843956485,2022,6
2022-06-01 13:47:21,4.135141843969471,2.4124999999984853,2022,6
2022-06-01 13:49:52,4.131294326238974,2.410372340424017,2022,6
2022-06-01 13:52:28,4.128014184395003,2.407890070920471,2022,6
2022-06-01 13:55:08,4.12136524822479,2.4053723404240173,2022,6
2022-06-01 13:57:49,4.116134751770889,2.4034219858140884,2022,6
2022-06-01 14:00:20,4.104663120565215,2.399875886523308,2022,6
2022-06-01 14:02:54,4.098758865246067,2.397570921984301,2022,6
2022-06-01 14:05:32,4.092854609926918,2.394503546097776,2022,6
2022-06-01 14:08:03,4.083404255316988,2.3907269503530957,2022,6
2022-06-01 14:10:35,4.077695035458833,2.3879787234027408,2022,6
2022-06-01 14:13:07,4.07313829787018,2.3862056737573507,2022,6
2022-06-01 14:15:34,4.069095744678691,2.382606382977208,2022,6
2022-06-01 14:18:05,4.071081560281528,2.38047872340274,2022,6
2022-06-01 14:20:33,4.069716312054577,2.3792375886509673,2022,6
2022-06-01 14:23:00,4.065345132741207,2.3769734513259215,2022,6
2022-06-01 14:25:27,4.05773451327218,2.3755575221223815,2022,6
2022-06-01 14:28:13,4.073670212763798,2.373741134750258,2022,6
2022-06-01 14:30:58,4.071542553189329,2.3707801418424563,2022,6
2022-06-01 14:33:27,4.066170212763797,2.3684219858140874,2022,6
2022-06-01 14:35:58,4.063812056735428,2.3675709219843,2022,6
2022-06-01 14:38:26,4.058492907799258,2.3662765957431655,2022,6
2022-06-01 14:40:55,4.053847517728336,2.36402482269352,2022,6
2022-06-01 14:43:28,4.051719858153868,2.362553191487846,2022,6
2022-06-01 14:45:59,4.046312056735428,2.360460992906286,2022,6
2022-06-01 14:48:26,4.0423893805288165,2.358230088494062,2022,6
2022-06-01 14:50:53,4.037420494697494,2.3560070671362987,2022,6
2022-06-01 14:53:25,4.036713780916575,2.354717314486122,2022,6
2022-06-01 14:55:56,4.029858657241663,2.3522438162529067,2022,6
2022-06-01 14:58:23,4.023780918725762,2.3498233215532602,2022,6
2022-06-01 15:00:51,4.016130742047317,2.348303886924285,2022,6
2022-06-01 15:03:21,4.00918727914979,2.3465724381610342,2022,6
2022-06-01 15:05:54,4.008957597170991,2.344929328620398,2022,6
2022-06-01 15:08:21,3.999469964662157,2.3427385158995504,2022,6
2022-06-01 15:10:48,3.9973144876303555,2.341378091871282,2022,6
2022-06-01 15:13:16,3.995989399291133,2.34083038869107,2022,6
2022-06-01 15:15:43,3.989399293284066,2.339240282684003,2022,6
2022-06-01 15:18:12,3.984752650174525,2.3369434628960173,2022,6
2022-06-01 15:20:41,3.981360424026115,2.3357950530020246,2022,6
2022-06-01 15:23:09,3.978356890457211,2.3338515901044983,2022,6
2022-06-01 15:25:36,3.9733038869236417,2.332208480563862,2022,6
2022-06-01 15:28:04,3.9593816254395424,2.329293286217572,2022,6
2022-06-01 15:30:32,3.949045936393606,2.326554770316512,2022,6
2022-06-01 15:33:18,3.9433392226126873,2.324257950528526,2022,6
2022-06-01 15:36:02,3.933745583036716,2.323056537100964,2022,6
2022-06-01 15:38:47,3.936042402824702,2.321819787984356,2022,6
2022-06-01 15:41:31,3.929734982330003,2.3198763250868293,2022,6
2022-06-01 15:43:58,3.9249116607752326,2.317756183744073,2022,6
2022-06-01 15:46:28,3.9204946996444905,2.3161130742034373,2022,6
2022-06-01 15:49:01,3.916872791517282,2.3135159010585613,2022,6
2022-06-01 15:51:30,3.909575971729296,2.3120494699631546,2022,6
2022-06-01 15:53:57,3.905477031799967,2.3106360424013173,2022,6
2022-06-01 15:56:28,3.901219081269932,2.3089222614825893,2022,6
2022-06-01 15:58:57,3.8959717314466107,2.307685512365982,2022,6
2022-06-01 16:01:24,3.8841342756162223,2.305689045934886,2022,6
2022-06-01 16:03:55,3.87971731448548,2.30386925794902,2022,6
2022-06-01 16:06:24,3.876448763248731,2.30226148409743,2022,6
2022-06-01 16:08:54,3.8692049469943144,2.300494699645133,2022,6
2022-06-01 16:11:21,3.865176678443077,2.2996113074189846,2022,6
2022-06-01 16:13:51,3.860865724379473,2.2985512367476066,2022,6
2022-06-01 16:16:19,3.853833922259332,2.2974558303871824,2022,6
2022-06-01 16:18:49,3.843904593637423,2.295335689044426,2022,6
2022-06-01 16:21:17,3.8377385158989075,2.294098939927818,2022,6
2022-06-01 16:23:48,3.8341166077716995,2.2928268551221644,2022,6
2022-06-01 16:26:17,3.824399293284067,2.291360424026758,2022,6
2022-06-01 16:28:45,3.820689045934243,2.28982332155326,2022,6
2022-06-01 16:31:13,3.819982332153324,2.2891166077723413,2022,6
2022-06-01 16:33:42,3.815406360421875,2.2884628975249917,2022,6
2022-06-01 16:36:10,3.8072791519413096,2.2858127208465464,2022,6
2022-06-01 16:38:58,3.802685512365338,2.284575971729939,2022,6
2022-06-01 16:41:26,3.7966607773830066,2.2840282685497266,2022,6
2022-06-01 16:43:54,3.783038869255798,2.2825618374543204,2022,6
2022-06-01 16:46:21,3.781395759715162,2.2820848056522003,2022,6
2022-06-01 16:48:48,3.7813604240261163,2.281908127206971,2022,6
2022-06-01 16:51:15,3.7793639575950215,2.2808480565355924,2022,6
2022-06-01 16:53:42,3.7790459363936084,2.280671378090363,2022,6
2022-06-01 16:56:11,3.7751590105985553,2.2798586572423063,2022,6
2022-06-01 16:58:38,3.7727738515879543,2.278975265016158,2022,6
2022-06-01 17:01:05,3.7683568904572122,2.2778621908112107,2022,6
2022-06-01 17:03:32,3.770123674909509,2.2778268551221648,2022,6
2022-06-01 17:06:01,3.7676678445208167,2.275724381623932,2022,6
2022-06-01 17:08:29,3.751766784450145,2.2753180211999036,2022,6
2022-06-01 17:10:57,3.7471201413406052,2.2746113074189847,2022,6
