timestamp,P1,P2,year,month
2022-04-01 00:00:47,4.9635813148767385,3.0326989619362936,2022,4
2022-04-01 00:03:14,4.973200692039368,3.0351211072650135,2022,4
2022-04-01 00:05:41,4.974757785464973,3.0361591695487506,2022,4
2022-04-01 00:08:08,4.97942906574179,3.0390484429051523,2022,4
2022-04-01 00:10:35,4.971643598613762,3.0404844290643216,2022,4
2022-04-01 00:13:03,4.973252595153555,3.0417474048428685,2022,4
2022-04-01 00:15:31,4.974290657437293,3.0426124567459825,2022,4
2022-04-01 00:17:59,4.975847750862899,3.044117647057401,2022,4
2022-04-01 00:20:28,4.973126079445174,3.0440932642472847,2022,4
2022-04-01 00:22:55,4.968689655170268,3.0426379310330653,2022,4
2022-04-01 00:25:23,4.970413793101303,3.0445344827572036,2022,4
2022-04-01 00:27:50,4.974724137928889,3.047068965515824,2022,4
2022-04-01 00:30:18,4.977706896549578,3.0498275862054793,2022,4
2022-04-01 00:32:45,4.976379310342682,3.0512068965503074,2022,4
2022-04-01 00:35:14,4.968224137928889,3.0523620689641002,2022,4
2022-04-01 00:37:41,4.966155172411647,3.053499999998583,2022,4
2022-04-01 00:40:09,4.967017241377164,3.0551551724123764,2022,4
2022-04-01 00:42:38,4.9674655172392335,3.056706896550307,2022,4
2022-04-01 00:45:06,4.9705172413771646,3.0582586206882385,2022,4
2022-04-01 00:47:35,4.971896551721992,3.0594655172399627,2022,4
2022-04-01 00:50:03,4.971551724135784,3.0600344827572044,2022,4
2022-04-01 00:52:32,4.973103448273715,3.0614137931020315,2022,4
2022-04-01 00:54:59,4.971655172411646,3.06232758620548,2022,4
2022-04-01 00:57:27,4.965396551721992,3.0618620689641007,2022,4
2022-04-01 00:59:55,4.9658103448254405,3.0622586206882385,2022,4
2022-04-01 01:02:22,4.967775862066819,3.0617931034468593,2022,4
2022-04-01 01:04:49,4.969672413790958,3.061568965515825,2022,4
2022-04-01 01:07:16,4.970931034480613,3.0617931034468597,2022,4
2022-04-01 01:09:45,4.971862068963372,3.062017241377894,2022,4
2022-04-01 01:12:14,4.971344827584062,3.061396551722722,2022,4
2022-04-01 01:14:42,4.976068965515096,3.060482758619273,2022,4
2022-04-01 01:17:10,4.979172413790957,3.0592758620675493,2022,4
2022-04-01 01:19:39,4.987620689653027,3.059620689653756,2022,4
2022-04-01 01:22:10,4.983706896549578,3.0574310344813425,2022,4
2022-04-01 01:24:40,4.9784137931013035,3.054448275860653,2022,4
2022-04-01 01:27:08,4.968706896549579,3.047603448274446,2022,4
2022-04-01 01:29:37,4.961862068963372,3.040603448274446,2022,4
2022-04-01 01:32:06,4.9417413793081995,3.0303275862054804,2022,4
2022-04-01 01:34:34,4.927551724135786,3.02131034482617,2022,4
2022-04-01 01:37:02,4.9126034482737175,3.010965517239963,2022,4
2022-04-01 01:39:30,4.892310344825442,2.999017241377894,2022,4
2022-04-01 01:41:58,4.8875043029238485,2.997125645437485,2022,4
2022-04-01 01:44:26,4.889707903777932,2.9963230240535714,2022,4
2022-04-01 01:46:54,4.875790378004736,2.9885395188989325,2022,4
2022-04-01 01:49:22,4.863127147764186,2.9802405498267674,2022,4
2022-04-01 01:51:50,4.8440034364239795,2.971134020617145,2022,4
2022-04-01 01:54:34,4.83293814432776,2.963848797249448,2022,4
2022-04-01 01:57:17,4.816099656355251,2.954742268039826,2022,4
2022-04-01 01:59:47,4.801099656355251,2.9448453608233307,2022,4
2022-04-01 02:02:15,4.789639175255594,2.9383676975930904,2022,4
2022-04-01 02:04:43,4.778591065289959,2.929312714775221,2022,4
2022-04-01 02:07:12,4.764278350513327,2.920103092782094,2022,4
2022-04-01 02:09:39,4.748006872850097,2.9110996563559772,2022,4
2022-04-01 02:12:08,4.730756013743568,2.9028522336755644,2022,4
2022-04-01 02:14:37,4.715343642609548,2.8945532646034,2022,4
2022-04-01 02:17:04,4.7043470790356645,2.8869243986240183,2022,4
2022-04-01 02:19:31,4.689003436423981,2.879140893469379,2022,4
2022-04-01 02:21:59,4.67646048109752,2.871185567008898,2022,4
2022-04-01 02:24:26,4.667302405496145,2.863848797249448,2022,4
2022-04-01 02:26:53,4.654415807558001,2.855532646046699,2022,4
2022-04-01 02:29:21,4.6459450171799945,2.8499140893456683,2022,4
2022-04-01 02:31:51,4.639536082472091,2.8444158075587263,2022,4
2022-04-01 02:34:19,4.629518900341506,2.8398281786927475,2022,4
2022-04-01 02:36:49,4.617371134018483,2.832319587627455,2022,4
2022-04-01 02:39:16,4.609707903777933,2.826082474225393,2022,4
2022-04-01 02:41:43,4.598247422678277,2.820807560136046,2022,4
2022-04-01 02:44:10,4.593883161509892,2.8163917525759086,2022,4
2022-04-01 02:46:38,4.594106529207487,2.8112886597924036,2022,4
2022-04-01 02:49:09,4.589003436423981,2.806769759448761,2022,4
