timestamp,P1,P2,year,month
2020-01-01 00:21:20,3.755769230769231,1.5938461538461495,2020,1
2020-01-01 00:49:27,3.773076923076923,1.598461538461534,2020,1
2020-01-01 01:17:35,3.901923076923077,1.6240384615384573,2020,1
2020-01-01 01:45:41,4.032692307692307,1.654038461538457,2020,1
2020-01-01 02:13:45,4.121153846153846,1.6678846153846112,2020,1
2020-01-01 02:41:50,4.223076923076923,1.6955769230769187,2020,1
2020-01-01 03:09:55,4.198076923076924,1.6869230769230725,2020,1
2020-01-01 03:38:02,4.2250000000000005,1.6986538461538419,2020,1
2020-01-01 04:06:17,4.313461538461539,1.7246153846153804,2020,1
2020-01-01 04:34:47,4.303846153846154,1.7455769230769187,2020,1
2020-01-01 05:02:55,4.338461538461538,1.7490384615384573,2020,1
2020-01-01 05:31:02,4.407692307692307,1.7638461538461494,2020,1
2020-01-01 05:59:08,4.463461538461539,1.775961538461534,2020,1
2020-01-01 06:27:18,4.55,1.7899999999999956,2020,1
2020-01-01 06:55:30,4.678846153846154,1.8092307692307648,2020,1
2020-01-01 07:23:35,4.698076923076924,1.8163461538461496,2020,1
2020-01-01 07:51:46,4.651923076923077,1.8076923076923033,2020,1
2020-01-01 08:19:48,4.696153846153846,1.8049999999999957,2020,1
2020-01-01 08:47:53,4.630769230769231,1.7836538461538418,2020,1
2020-01-01 09:15:59,4.592307692307693,1.757884615384611,2020,1
2020-01-01 09:44:05,4.525,1.7376923076923032,2020,1
2020-01-01 10:12:13,4.471153846153846,1.717307692307688,2020,1
2020-01-01 10:40:18,4.4750000000000005,1.7178846153846112,2020,1
2020-01-01 11:08:25,4.415384615384616,1.713653846153842,2020,1
2020-01-01 11:36:33,4.303846153846154,1.6967307692307647,2020,1
2020-01-01 12:04:40,4.2942307692307695,1.6865384615384573,2020,1
2020-01-01 12:32:47,4.273076923076923,1.6546153846153804,2020,1
2020-01-01 13:00:55,4.365384615384615,1.6655769230769186,2020,1
2020-01-01 13:29:02,4.363461538461539,1.6721153846153802,2020,1
2020-01-01 13:57:09,4.382692307692308,1.6609615384615342,2020,1
2020-01-01 14:25:14,4.3826923076923086,1.6569230769230727,2020,1
2020-01-01 14:53:19,4.3634615384615385,1.6624999999999956,2020,1
2020-01-01 15:21:27,4.332692307692308,1.6465384615384573,2020,1
2020-01-01 15:49:32,4.2711538461538465,1.634807692307688,2020,1
2020-01-01 16:17:39,4.209615384615384,1.6063461538461494,2020,1
2020-01-01 16:45:44,4.167307692307693,1.6249999999999956,2020,1
2020-01-01 17:13:52,4.180769230769231,1.6248076923076877,2020,1
2020-01-01 17:41:58,4.007692307692308,1.600384615384611,2020,1
2020-01-01 18:10:06,4.046153846153847,1.6030769230769186,2020,1
2020-01-01 18:38:23,4.0673076923076925,1.5982692307692263,2020,1
2020-01-01 19:06:29,4.071153846153846,1.577307692307688,2020,1
2020-01-01 19:34:35,4.101923076923077,1.5888461538461496,2020,1
2020-01-01 20:02:42,4.11923076923077,1.6080769230769187,2020,1
2020-01-01 20:30:49,4.061538461538462,1.589807692307688,2020,1
2020-01-01 20:58:57,4.0442307692307695,1.5788461538461496,2020,1
2020-01-01 21:27:03,4.094230769230769,1.5915384615384573,2020,1
2020-01-01 21:55:11,4.036538461538462,1.5907692307692267,2020,1
2020-01-01 22:23:19,4.036538461538462,1.587884615384611,2020,1
2020-01-01 22:51:26,4.028846153846154,1.5782692307692265,2020,1
2020-01-01 23:19:34,3.9730769230769236,1.5626923076923034,2020,1
2020-01-01 23:47:40,3.8961538461538465,1.5313461538461495,2020,1
2020-01-02 00:15:48,3.7442307692307697,1.4917307692307646,2020,1
2020-01-02 00:44:06,3.6653846153846157,1.4513461538461496,2020,1
2020-01-02 01:12:14,3.5788461538461545,1.3961538461538419,2020,1
2020-01-02 01:40:22,3.4865384615384616,1.3646153846153801,2020,1
2020-01-02 02:08:28,3.4250000000000003,1.3476923076923035,2020,1
2020-01-02 02:36:37,3.332692307692308,1.327884615384611,2020,1
2020-01-02 03:05:08,3.25,1.3021153846153801,2020,1
2020-01-02 03:33:14,3.2,1.2949999999999957,2020,1
2020-01-02 04:01:18,3.180769230769231,1.2790384615384573,2020,1
2020-01-02 04:29:22,3.0923076923076924,1.2505769230769188,2020,1
2020-01-02 04:57:28,3.0250000000000004,1.216730769230765,2020,1
2020-01-02 05:25:31,2.998076923076923,1.2024999999999957,2020,1
2020-01-02 05:53:39,2.9692307692307693,1.1974999999999958,2020,1
2020-01-02 06:21:45,2.930769230769231,1.1707692307692263,2020,1
2020-01-02 06:49:53,2.8500000000000005,1.1471153846153803,2020,1
2020-01-02 07:18:07,2.755769230769231,1.1298076923076878,2020,1
2020-01-02 07:46:33,2.7653846153846158,1.1163461538461497,2020,1
2020-01-02 08:14:42,2.7000000000000006,1.0926923076923034,2020,1
2020-01-02 08:42:52,2.6442307692307696,1.0830769230769186,2020,1
2020-01-02 09:11:00,2.625,1.0740384615384573,2020,1
2020-01-02 09:39:09,2.575,1.0524999999999958,2020,1
2020-01-02 10:07:36,2.6038461538461544,1.0588461538461496,2020,1
