timestamp,P1,P2,year,month
2021-11-12 13:50:51,15.35,2.7,2021,11
2021-11-12 13:53:19,20.99,2.875,2021,11
2021-11-12 13:55:44,20.793333333333333,2.9266666666666663,2021,11
2021-11-12 13:58:10,22.3875,3.1075,2021,11
2021-11-12 14:00:36,22.735999999999997,3.12,2021,11
2021-11-12 14:03:07,21.721666666666664,3.0866666666666664,2021,11
2021-11-12 14:05:38,22.16571428571428,3.0785714285714287,2021,11
2021-11-12 14:10:47,21.504999999999995,3.0875,2021,11
2021-11-12 14:13:16,21.20444444444444,3.058888888888889,2021,11
2021-11-12 14:15:53,20.846999999999998,3.068,2021,11
2021-11-12 14:18:25,20.572727272727267,3.0645454545454545,2021,11
2021-11-12 14:20:54,20.419166666666662,3.0591666666666666,2021,11
2021-11-12 14:24:07,20.35615384615384,3.060769230769231,2021,11
2021-11-12 14:26:56,20.85785714285714,3.09,2021,11
2021-11-12 14:29:46,21.21866666666666,3.119333333333333,2021,11
2021-11-12 14:32:14,21.386249999999993,3.118125,2021,11
2021-11-12 14:34:52,21.761764705882346,3.172941176470588,2021,11
2021-11-12 14:37:43,22.032222222222217,3.214444444444444,2021,11
2021-11-12 14:40:10,22.12684210526315,3.2468421052631578,2021,11
2021-11-12 14:42:58,22.455499999999994,3.287,2021,11
2021-11-12 14:45:34,22.581428571428564,3.309047619047619,2021,11
2021-11-12 14:48:22,22.83136363636363,3.331363636363636,2021,11
2021-11-12 14:50:55,22.90608695652173,3.347391304347826,2021,11
2021-11-12 14:53:31,22.991249999999994,3.3683333333333327,2021,11
2021-11-12 14:55:59,22.72359999999999,3.3555999999999995,2021,11
2021-11-12 14:58:31,22.814999999999994,3.3476923076923075,2021,11
2021-11-12 15:01:00,22.719999999999995,3.3396296296296293,2021,11
2021-11-12 15:03:27,22.633571428571422,3.339285714285714,2021,11
2021-11-12 15:05:53,22.706551724137924,3.3644827586206896,2021,11
2021-11-12 15:08:18,22.74966666666666,3.3706666666666663,2021,11
2021-11-12 15:10:47,22.669032258064508,3.3716129032258064,2021,11
2021-11-12 15:13:14,22.581874999999993,3.3859375,2021,11
2021-11-12 15:15:40,22.65666666666666,3.3863636363636362,2021,11
2021-11-12 15:18:06,22.73235294117646,3.406470588235294,2021,11
2021-11-12 15:20:33,22.762857142857133,3.410571428571428,2021,11
2021-11-12 15:23:00,22.735277777777767,3.4191666666666665,2021,11
2021-11-12 15:25:41,22.66756756756756,3.429459459459459,2021,11
2021-11-12 15:28:16,22.838157894736835,3.448421052631579,2021,11
2021-11-12 15:30:42,23.002051282051273,3.468974358974359,2021,11
2021-11-12 15:33:20,23.071999999999992,3.4955,2021,11
2021-11-12 15:35:45,23.22829268292682,3.505853658536585,2021,11
2021-11-12 15:38:12,23.12119047619047,3.491904761904761,2021,11
2021-11-12 15:40:44,23.289999999999992,3.510697674418604,2021,11
2021-11-12 15:43:13,23.48045454545454,3.519999999999999,2021,11
2021-11-12 15:46:06,23.506888888888884,3.5188888888888883,2021,11
2021-11-12 15:48:35,23.606739130434775,3.522826086956521,2021,11
2021-11-12 15:51:04,23.664042553191482,3.520212765957446,2021,11
2021-11-12 15:53:48,23.746041666666656,3.5322916666666657,2021,11
2021-11-12 15:56:32,23.84061224489795,3.5291836734693867,2021,11
2021-11-12 15:59:03,23.822799999999994,3.532999999999999,2021,11
2021-11-12 16:01:49,23.738039215686268,3.5268627450980383,2021,11
2021-11-12 16:04:15,23.71942307692307,3.5221153846153834,2021,11
2021-11-12 16:06:59,23.775094339622637,3.525849056603773,2021,11
2021-11-12 16:09:43,23.79166666666666,3.5281481481481474,2021,11
2021-11-12 16:12:14,23.840545454545452,3.5225454545454538,2021,11
2021-11-12 16:14:45,23.908214285714283,3.5655357142857134,2021,11
2021-11-12 16:17:14,24.091929824561404,3.598245614035087,2021,11
2021-11-12 16:19:56,24.19896551724138,3.605172413793103,2021,11
2021-11-12 16:22:48,24.08084745762712,3.594067796610169,2021,11
2021-11-12 16:25:33,23.9725,3.586999999999999,2021,11
2021-11-12 16:28:03,23.90655737704918,3.5831147540983594,2021,11
2021-11-12 16:30:29,23.79516129032258,3.5701612903225795,2021,11
2021-11-12 16:33:00,23.799999999999997,3.569047619047618,2021,11
2021-11-12 16:35:29,23.857499999999998,3.568437499999999,2021,11
2021-11-12 16:37:56,23.869692307692308,3.5693846153846143,2021,11
2021-11-12 16:40:26,24.02090909090909,3.5804545454545447,2021,11
2021-11-12 16:42:56,24.04746268656716,3.5871641791044766,2021,11
2021-11-12 16:45:35,24.128382352941173,3.587058823529411,2021,11
2021-11-12 16:48:15,24.191449275362316,3.5908695652173908,2021,11
2021-11-12 16:51:02,24.377285714285712,3.613571428571428,2021,11
2021-11-12 16:53:33,24.420281690140843,3.620845070422535,2021,11
2021-11-12 16:56:08,24.417916666666667,3.6237499999999994,2021,11
2021-11-12 16:58:33,24.346438356164384,3.612465753424657,2021,11
2021-11-12 17:01:19,24.357297297297297,3.61027027027027,2021,11
2021-11-12 17:04:20,24.376533333333334,3.6125333333333325,2021,11
2021-11-12 17:07:11,24.31302631578947,3.60157894736842,2021,11
2021-11-12 17:09:57,24.328701298701297,3.600259740259739,2021,11
2021-11-12 17:12:35,24.346666666666668,3.594487179487178,2021,11
2021-11-12 17:15:10,24.32012658227848,3.597468354430378,2021,11
2021-11-12 17:17:48,24.281125,3.589624999999999,2021,11
