timestamp,P1,P2,year,month
2019-05-22 19:38:20,3.4079999999999986,1.8259999999999998,2019,5
2019-05-23 00:07:17,5.419999999999996,2.9349999999999996,2019,5
2019-05-23 14:21:11,5.723333333333332,3.1633333333333336,2019,5
2019-05-23 14:23:41,6.187499999999998,3.215,2019,5
2019-05-23 14:26:10,6.179999999999998,3.3619999999999997,2019,5
2019-05-23 14:28:43,6.079999999999998,3.435,2019,5
2019-05-23 14:31:15,5.807142857142856,3.4828571428571427,2019,5
2019-05-23 14:33:49,5.664999999999999,3.52625,2019,5
2019-05-23 15:23:28,6.088888888888889,3.54,2019,5
2019-05-23 15:30:59,6.06,3.5130000000000003,2019,5
2019-05-23 15:33:29,5.831818181818181,3.439090909090909,2019,5
2019-05-23 15:35:59,5.7124999999999995,3.3833333333333333,2019,5
2019-05-23 15:38:29,5.579230769230768,3.3615384615384616,2019,5
2019-05-23 18:35:54,5.6499999999999995,3.292857142857143,2019,5
2019-05-23 19:13:58,5.9399999999999995,3.2733333333333334,2019,5
2019-05-23 19:16:27,5.916874999999999,3.239375,2019,5
2019-05-23 19:42:43,6.304374999999999,3.326875,2019,5
2019-05-23 21:14:22,6.2294117647058815,3.2958823529411765,2019,5
2019-05-23 23:21:01,6.020555555555555,3.2227777777777775,2019,5
2019-05-24 00:07:19,5.788888888888888,3.1505555555555556,2019,5
2019-05-24 00:14:32,5.647368421052631,3.1057894736842107,2019,5
2019-05-24 03:56:03,5.6365,3.134,2019,5
2019-05-24 06:54:10,5.633333333333333,3.1180952380952385,2019,5
2019-05-24 06:57:09,5.9363636363636365,3.1140909090909092,2019,5
2019-05-24 06:59:53,5.821739130434781,3.109130434782609,2019,5
2019-05-24 07:02:31,5.7425,3.1045833333333337,2019,5
2019-05-24 07:05:20,5.7588,3.1044,2019,5
2019-05-24 07:07:54,5.705384615384616,3.106923076923077,2019,5
2019-05-24 07:10:39,5.631851851851852,3.102962962962963,2019,5
2019-05-24 10:13:53,5.581785714285714,3.0814285714285714,2019,5
2019-05-24 10:23:51,5.555862068965517,3.063793103448276,2019,5
2019-05-24 10:26:21,5.458333333333333,3.0349999999999997,2019,5
2019-05-24 10:28:51,5.3993548387096775,3.0080645161290325,2019,5
2019-05-24 10:31:21,5.405625,2.988125,2019,5
2019-05-24 10:33:56,5.373030303030303,2.962121212121212,2019,5
2019-05-24 10:36:26,5.417941176470587,2.9514705882352943,2019,5
2019-05-24 10:39:00,5.446857142857143,2.9357142857142855,2019,5
2019-05-24 10:41:52,5.503888888888889,2.917222222222222,2019,5
2019-05-24 10:44:27,5.467837837837838,2.9005405405405407,2019,5
2019-05-24 12:48:57,5.500263157894737,2.9457894736842105,2019,5
2019-05-24 12:51:28,5.498205128205128,2.9964102564102566,2019,5
2019-05-24 12:53:59,5.53025,3.044,2019,5
2019-05-24 12:59:23,5.5892682926829265,3.092439024390244,2019,5
2019-05-24 13:02:09,5.6847619047619045,3.1473809523809524,2019,5
2019-05-24 13:04:41,5.753255813953488,3.193953488372093,2019,5
2019-05-24 13:07:11,5.823636363636364,3.2388636363636363,2019,5
2019-05-24 13:10:05,5.803111111111111,3.2553333333333336,2019,5
2019-05-24 13:12:36,5.805652173913043,3.285,2019,5
2019-05-24 13:15:13,5.851276595744681,3.316170212765958,2019,5
2019-05-24 13:17:50,5.864791666666666,3.3377083333333335,2019,5
2019-05-24 13:20:22,5.895510204081632,3.355714285714286,2019,5
2019-05-24 13:30:25,5.8716,3.3602,2019,5
2019-05-24 13:32:55,5.883333333333334,3.3760784313725494,2019,5
2019-05-24 13:35:28,5.860576923076923,3.3928846153846157,2019,5
2019-05-24 13:37:58,5.85188679245283,3.4213207547169815,2019,5
2019-05-24 13:45:48,5.877222222222223,3.430185185185185,2019,5
2019-05-24 15:12:39,5.975918367346939,3.437142857142857,2019,5
2019-05-24 15:15:24,6.0004,3.464,2019,5
2019-05-24 15:18:08,6.021568627450979,3.497450980392157,2019,5
2019-05-24 15:21:28,6.019230769230769,3.5103846153846154,2019,5
2019-05-24 15:26:47,5.9817307692307695,3.533461538461538,2019,5
2019-05-24 16:34:29,6.1085714285714285,3.618367346938775,2019,5
2019-05-28 16:32:02,2.329999999999993,0.7,2019,5
2019-05-28 16:34:56,1.9799999999999964,0.7,2019,5
2019-05-28 16:49:36,1.6299999999999975,0.6333333333333333,2019,5
2019-05-28 16:55:01,1.7399999999999982,0.675,2019,5
2019-05-28 17:09:39,1.7259999999999984,0.6859999999999999,2019,5
2019-05-28 17:23:24,1.7266666666666655,0.6883333333333334,2019,5
2019-05-28 17:26:03,1.8414285714285705,0.7000000000000001,2019,5
2019-05-28 17:29:12,2.1149999999999993,0.7125,2019,5
2019-05-28 18:20:50,2.1799999999999993,0.7222222222222222,2019,5
2019-05-28 18:23:27,2.1419999999999995,0.747,2019,5
2019-05-28 18:38:46,2.1290909090909085,0.7672727272727272,2019,5
2019-05-28 18:46:31,2.1099999999999994,0.7675000000000001,2019,5
2019-05-29 17:21:59,2.957499999999999,1.30625,2019,5
2019-05-29 17:27:01,4.26142857142857,2.1357142857142857,2019,5
2019-05-29 17:29:32,4.985714285714285,2.8742857142857146,2019,5
2019-05-29 17:42:09,5.424999999999999,3.2525,2019,5
2019-05-29 21:37:12,8.813999999999998,5.482,2019,5
2019-05-31 11:29:44,1.069999999999993,0.8,2019,5
2019-05-31 12:00:37,1.0699999999999965,0.75,2019,5
2019-05-31 19:16:56,2.829999999999998,2.033333333333333,2019,5
2019-05-31 19:19:27,3.7349999999999985,2.705,2019,5
2019-05-31 19:21:57,3.8739999999999988,2.884,2019,5
2019-05-31 19:31:25,4.339999999999999,3.02,2019,5
2019-05-31 20:22:45,4.79142857142857,3.15,2019,5
2019-05-31 20:27:53,4.883749999999999,3.1475,2019,5
2019-05-31 20:30:50,4.752222222222222,3.161111111111111,2019,5
2019-05-31 20:33:25,4.863999999999999,3.2380000000000004,2019,5
2019-05-31 20:36:02,4.819090909090908,3.3009090909090912,2019,5
2019-05-31 20:39:04,4.8175,3.3816666666666664,2019,5
2019-05-31 20:47:10,4.858461538461539,3.4384615384615387,2019,5
2019-05-31 20:49:41,4.837857142857142,3.4235714285714285,2019,5
2019-05-31 20:52:16,4.861999999999999,3.44,2019,5
2019-05-31 20:55:10,4.895625,3.4856249999999998,2019,5
2019-05-31 20:57:41,5.00764705882353,3.5376470588235294,2019,5
2019-05-31 21:00:16,5.155555555555555,3.606111111111111,2019,5
2019-05-31 21:02:46,5.214210526315789,3.6478947368421055,2019,5
2019-05-31 21:05:17,5.5169999999999995,3.6704999999999997,2019,5
2019-05-31 21:07:50,5.492380952380952,3.706666666666667,2019,5
2019-05-31 21:10:41,5.507727272727272,3.738181818181818,2019,5
2019-05-31 21:13:13,5.565217391304348,3.7639130434782606,2019,5
2019-05-31 21:21:08,5.591666666666666,3.8154166666666662,2019,5
2019-05-31 21:26:08,5.6292,3.844,2019,5
2019-05-31 21:43:47,5.589615384615384,3.8473076923076923,2019,5
2019-05-31 21:49:59,5.582592592592592,3.8666666666666667,2019,5
2019-05-31 21:53:16,5.612857142857143,3.8903571428571433,2019,5
2019-05-31 23:22:16,5.646896551724137,3.9158620689655175,2019,5
