timestamp,P1,P2,year,month
2019-12-02 09:52:34,31.030000000000456,23.000000000000014,2019,12
2019-12-02 09:55:02,32.20000000000023,23.10000000000001,2019,12
2019-12-02 09:57:30,31.123333333333488,22.810000000000002,2019,12
2019-12-02 09:59:58,30.935000000000112,22.6,2019,12
2019-12-02 10:02:41,29.828000000000088,22.026000000000003,2019,12
2019-12-02 10:05:45,29.395000000000078,21.82166666666667,2019,12
2019-12-02 10:08:33,29.524285714285778,21.490000000000002,2019,12
2019-12-02 10:11:01,28.958750000000055,21.032500000000002,2019,12
2019-12-02 10:13:29,28.61555555555561,20.706666666666667,2019,12
2019-12-02 10:15:57,28.044000000000047,20.313000000000002,2019,12
2019-12-02 10:18:25,27.446363636363674,19.85727272727273,2019,12
2019-12-02 10:20:53,27.442500000000038,19.575,2019,12
2019-12-02 10:23:21,26.960000000000036,19.24076923076923,2019,12
2019-12-02 10:25:48,26.277142857142888,18.87357142857143,2019,12
2019-12-02 10:28:17,25.825333333333365,18.537333333333333,2019,12
2019-12-02 10:30:55,25.56937500000003,18.286875000000002,2019,12
2019-12-02 10:33:33,25.292941176470617,18.06823529411765,2019,12
2019-12-02 10:36:04,25.021111111111136,17.927222222222223,2019,12
2019-12-02 10:38:42,24.9005263157895,17.915263157894735,2019,12
2019-12-02 10:41:10,24.71050000000002,17.878,2019,12
2019-12-02 10:43:38,25.13714285714288,18.263333333333335,2019,12
2019-12-02 10:46:07,25.4218181818182,18.295454545454547,2019,12
2019-12-02 10:48:44,25.48304347826089,18.308695652173913,2019,12
2019-12-02 10:51:14,25.239166666666687,18.247083333333332,2019,12
2019-12-02 10:53:53,24.992400000000018,18.0932,2019,12
2019-12-02 10:56:20,24.80307692307694,17.989615384615384,2019,12
2019-12-02 10:58:48,24.66222222222224,17.922222222222224,2019,12
2019-12-02 11:01:16,24.594642857142873,17.860714285714288,2019,12
2019-12-02 11:03:44,24.47310344827588,17.79655172413793,2019,12
2019-12-02 11:06:12,24.32633333333335,17.709999999999997,2019,12
2019-12-02 11:08:39,24.148064516129047,17.63225806451613,2019,12
2019-12-02 11:11:07,24.096562500000015,17.5584375,2019,12
2019-12-02 11:13:35,24.00575757575759,17.46363636363636,2019,12
2019-12-02 11:16:04,23.84000000000001,17.377352941176472,2019,12
2019-12-02 11:18:38,23.71514285714287,17.290285714285712,2019,12
