timestamp,P1,P2,year,month
2021-08-01 00:01:42,5.160714285711942,3.049006968639959,2021,8
2021-08-01 00:04:09,5.161707317070826,3.04947735191522,2021,8
2021-08-01 00:06:36,5.1636933797885955,3.050104529615569,2021,8
2021-08-01 00:09:03,5.170609756095216,3.0516202090580777,2021,8
2021-08-01 00:11:30,5.131411149823439,3.027578397211388,2021,8
2021-08-01 00:13:57,5.140365853656192,3.027229965155639,2021,8
2021-08-01 00:16:25,5.155923344945391,3.028902439023235,2021,8
2021-08-01 00:18:55,5.158466898952359,3.029024390242747,2021,8
2021-08-01 00:21:22,5.166829268290338,3.0290766550511092,2021,8
2021-08-01 00:23:49,5.172125435537725,3.0291289198594717,2021,8
2021-08-01 00:26:16,5.17641114982344,3.0296515679430955,2021,8
2021-08-01 00:28:43,5.176062717767691,3.028606271775848,2021,8
2021-08-01 00:31:10,5.1811846689872025,3.029477351915221,2021,8
2021-08-01 00:33:38,5.190174216025531,3.0298780487793326,2021,8
2021-08-01 00:36:05,5.198066202088248,3.031445993030203,2021,8
2021-08-01 00:38:32,5.207944250868736,3.031567944249715,2021,8
2021-08-01 00:40:59,5.210487804875704,3.0328397212532,2021,8
2021-08-01 00:43:27,5.213205574910548,3.0338327526120845,2021,8
2021-08-01 00:45:54,5.224355400694519,3.0340766550511087,2021,8
2021-08-01 00:48:21,5.233519163760721,3.0354703832741055,2021,8
2021-08-01 00:50:52,5.239041811844345,3.036864111497102,2021,8
2021-08-01 00:53:19,5.251010452959327,3.0398257839709695,2021,8
2021-08-01 00:55:46,5.263658536583021,3.0413937282218404,2021,8
2021-08-01 00:58:13,5.2624390243878985,3.0423170731695754,2021,8
2021-08-01 01:00:41,5.267142857140511,3.0442334494761956,2021,8
2021-08-01 01:03:33,5.274634146339118,3.0462717770023278,2021,8
2021-08-01 01:06:10,5.286376306617863,3.050383275260168,2021,8
2021-08-01 01:08:46,5.28893728222762,3.0510801393716664,2021,8
2021-08-01 01:11:21,5.299790940764205,3.053066202089436,2021,8
2021-08-01 01:13:54,5.303571428569083,3.0552090592322934,2021,8
2021-08-01 01:16:22,5.309564459927968,3.0582752613228856,2021,8
2021-08-01 01:18:53,5.316951219509849,3.0602613240406558,2021,8
2021-08-01 01:21:27,5.327055749126573,3.063972125434384,2021,8
2021-08-01 01:24:04,5.331655052262462,3.0662369337967537,2021,8
2021-08-01 01:26:34,5.334146341461068,3.0683275261312484,2021,8
2021-08-01 01:29:14,5.341986062715423,3.071114982577241,2021,8
2021-08-01 01:34:33,5.349493006990652,3.0726573426561825,2021,8
2021-08-01 01:37:12,5.359807692305338,3.0762062937051335,2021,8
2021-08-01 01:39:43,5.369020979018625,3.0795979020967423,2021,8
2021-08-01 01:42:12,5.379213286710932,3.083146853145693,2021,8
2021-08-01 01:44:42,5.393496503494148,3.088461538460378,2021,8
2021-08-01 01:47:11,5.403286713284358,3.0920804195792595,2021,8
2021-08-01 01:49:40,5.416520979018624,3.097447552446392,2021,8
2021-08-01 01:52:08,5.425437062934707,3.101293706292546,2021,8
2021-08-01 01:54:38,5.434825174822819,3.1064860139848536,2021,8
2021-08-01 01:57:05,5.4446853146829595,3.11284965034849,2021,8
2021-08-01 01:59:33,5.452849650347295,3.117167832166672,2021,8
2021-08-01 02:02:00,5.458199300696945,3.120716783215623,2021,8
2021-08-01 02:04:27,5.465472027969672,3.12548951048835,2021,8
2021-08-01 02:06:54,5.473339160836805,3.1303321678310074,2021,8
2021-08-01 02:09:24,5.483076923074567,3.134930069928909,2021,8
2021-08-01 02:12:01,5.49636363636128,3.139930069928909,2021,8
2021-08-01 02:14:33,5.502430069927713,3.1443706293694684,2021,8
2021-08-01 02:17:07,5.523811188808832,3.150716783215622,2021,8
2021-08-01 02:19:38,5.529999999997643,3.1547377622366013,2021,8
2021-08-01 02:22:08,5.542762237759882,3.1586538461526845,2021,8
2021-08-01 02:24:38,5.554178321675965,3.1644230769219153,2021,8
2021-08-01 02:27:07,5.559370629368273,3.1673426573414956,2021,8
2021-08-01 02:29:35,5.564720279717923,3.1720629370617752,2021,8
2021-08-01 02:32:03,5.568968531466175,3.1749650349638734,2021,8
2021-08-01 02:34:31,5.58400349650114,3.1797552447540833,2021,8
2021-08-01 02:36:58,5.589195804193447,3.1832517482505867,2021,8
2021-08-01 02:39:28,5.594912587410231,3.185751748250586,2021,8
2021-08-01 02:41:57,5.601783216780859,3.1896503496491877,2021,8
2021-08-01 02:44:26,5.603006993004636,3.1939685314673696,2021,8
2021-08-01 02:46:55,5.604475524473167,3.1975874125862505,2021,8
2021-08-01 02:49:24,5.6093706293682715,3.2012587412575795,2021,8
2021-08-01 02:51:55,5.617482517480159,3.2045804195792575,2021,8
2021-08-01 02:54:24,5.629615384613026,3.209947552446391,2021,8
2021-08-01 02:56:55,5.639335664333306,3.2144930069918454,2021,8
2021-08-01 02:59:27,5.6497027972004386,3.220664335663174,2021,8
2021-08-01 03:01:56,5.657744755242397,3.225559440558279,2021,8
2021-08-01 03:04:24,5.667832167829809,3.232779720278558,2021,8
2021-08-01 03:06:52,5.673479020976663,3.238426573425411,2021,8
2021-08-01 03:09:22,5.680524475522116,3.2444930069918447,2021,8
2021-08-01 03:11:49,5.688688811186452,3.2508916083904467,2021,8
2021-08-01 03:14:17,5.697902097899739,3.257062937061775,2021,8
2021-08-01 03:16:44,5.714860139857781,3.2649825174813554,2021,8
2021-08-01 03:19:11,5.724125874123515,3.2703496503484883,2021,8
2021-08-01 03:21:38,5.720279720277362,3.2727447552435933,2021,8
2021-08-01 03:24:05,5.733986013983656,3.2773426573414954,2021,8
2021-08-01 03:26:32,5.739405594403236,3.2820629370617755,2021,8
2021-08-01 03:28:59,5.749370629368271,3.285104895103733,2021,8
2021-08-01 03:31:27,5.7582342657319066,3.2897552447540828,2021,8
2021-08-01 03:33:54,5.764930069927711,3.293951048949887,2021,8
2021-08-01 03:36:21,5.777867132864774,3.2983916083904465,2021,8
2021-08-01 03:38:48,5.786538461536103,3.3024125874114256,2021,8
2021-08-01 03:41:15,5.803041958039599,3.30660839160723,2021,8
2021-08-01 03:43:42,5.809632867130508,3.3112762237750624,2021,8
2021-08-01 03:46:09,5.816555944053586,3.314720279719118,2021,8
2021-08-01 03:48:37,5.825227272724915,3.3182167832156213,2021,8
2021-08-01 03:51:04,5.832797202794844,3.3228846153834533,2021,8
2021-08-01 03:53:31,5.839388111885754,3.3266258741247117,2021,8
2021-08-01 03:56:00,5.8522727272703685,3.3308741258729637,2021,8
2021-08-01 03:58:28,5.857919580417222,3.334195804194642,2021,8
2021-08-01 04:00:55,5.862465034962676,3.3375174825163203,2021,8
2021-08-01 04:03:22,5.870559440557082,3.3432342657331033,2021,8
2021-08-01 04:05:51,5.873706293703934,3.346276223775061,2021,8
2021-08-01 04:08:19,5.880227272724913,3.3508741258729637,2021,8
2021-08-01 04:10:46,5.882972027969668,3.3564685314673692,2021,8
2021-08-01 04:13:13,5.882447552445193,3.3601923076911455,2021,8
2021-08-01 04:15:44,5.887762237759878,3.3647377622366,2021,8
2021-08-01 04:18:11,5.890209790207431,3.3683041958030335,2021,8
2021-08-01 04:20:38,5.895699300696941,3.3729020979009356,2021,8
2021-08-01 04:23:07,5.90229020978785,3.3761013986002366,2021,8
2021-08-01 04:25:34,5.907237762235402,3.3801223776212153,2021,8
2021-08-01 04:28:01,5.913181818179458,3.38501748251632,2021,8
2021-08-01 04:30:28,5.922447552445193,3.3894930069918447,2021,8
2021-08-01 04:32:54,5.9226223776200175,3.394335664334502,2021,8
2021-08-01 04:35:21,5.926538461536101,3.40015734265618,2021,8
2021-08-01 04:37:49,5.930157342654982,3.404178321677159,2021,8
2021-08-01 04:40:17,5.935804195801835,3.4092482517470892,2021,8
2021-08-01 04:42:45,5.944248251745891,3.4125699300687677,2021,8
2021-08-01 04:45:12,5.954160839158479,3.4166608391596767,2021,8
2021-08-01 04:47:39,5.957657342654982,3.4209790209778586,2021,8
2021-08-01 04:50:06,5.9577622377598765,3.4252272727261106,2021,8
2021-08-01 04:52:33,5.957062937060576,3.4296503496491875,2021,8
2021-08-01 04:55:00,5.962080419578058,3.433671328670166,2021,8
2021-08-01 04:57:29,5.960909090906729,3.435996503495341,2021,8
2021-08-01 04:59:56,5.965804195801835,3.4386888111876486,2021,8
2021-08-01 05:02:22,5.97576923076687,3.4411363636352013,2021,8
2021-08-01 05:04:49,5.982587412585052,3.4438811188799567,2021,8
2021-08-01 05:07:16,5.982010489508129,3.445506993005831,2021,8
2021-08-01 05:09:43,5.988006993004633,3.448006993005831,2021,8
2021-08-01 05:12:10,5.987552447550088,3.4493531468519847,2021,8
2021-08-01 05:14:39,5.988321678319318,3.4497552447540825,2021,8
2021-08-01 05:17:06,5.989143356640996,3.4513286713275093,2021,8
2021-08-01 05:19:37,5.984370629368269,3.4522552447540824,2021,8
2021-08-01 05:22:04,5.983496503494143,3.4534790209778587,2021,8
2021-08-01 05:24:32,5.9875174825151225,3.4555244755233137,2021,8
2021-08-01 05:27:01,5.960244755242395,3.4551748251736636,2021,8
2021-08-01 05:29:28,5.96006993006757,3.455944055942894,2021,8
2021-08-01 05:31:56,5.95465034964799,3.4575174825163204,2021,8
2021-08-01 05:34:23,5.962412587410228,3.46008741258625,2021,8
2021-08-01 05:36:50,5.970034965032606,3.464055944054782,2021,8
2021-08-01 05:39:17,5.975052447550088,3.4673776223764605,2021,8
2021-08-01 05:41:44,5.972849650347291,3.4706993006981386,2021,8
2021-08-01 05:44:11,5.978793706291348,3.4724999999988375,2021,8
2021-08-01 05:46:38,5.987132867130508,3.4745454545442924,2021,8
2021-08-01 05:49:07,5.98881118880883,3.474999999998838,2021,8
2021-08-01 05:51:34,5.986608391606032,3.4758741258729637,2021,8
2021-08-01 05:54:00,5.994702797200437,3.4774999999988374,2021,8
2021-08-01 05:56:27,5.997272727270367,3.479248251747089,2021,8
2021-08-01 05:58:54,5.995769230766871,3.4796503496491873,2021,8
2021-08-01 06:01:21,5.997465034962674,3.4807517482505856,2021,8
2021-08-01 06:03:49,6.00347902097666,3.484423076921914,2021,8
2021-08-01 06:06:18,6.0062237762214155,3.4864685314673682,2021,8
2021-08-01 06:08:47,6.012272727270367,3.4896678321666688,2021,8
2021-08-01 06:11:15,6.0144755244731645,3.4897202797191165,2021,8
2021-08-01 06:13:42,6.0197202797179195,3.4892482517470884,2021,8
2021-08-01 06:16:10,6.015874125871766,3.4872552447540817,2021,8
2021-08-01 06:18:37,6.0198426573402966,3.4872027972016344,2021,8
2021-08-01 06:21:05,6.01569930069694,3.485681818180655,2021,8
2021-08-01 06:23:34,6.01569930069694,3.485209790208627,2021,8
2021-08-01 06:26:03,6.011730769228409,3.4853846153834525,2021,8
2021-08-01 06:28:31,6.002115384613024,3.484213286712124,2021,8
2021-08-01 06:30:59,6.000839160836801,3.483339160837998,2021,8
2021-08-01 06:33:27,6.000262237759878,3.4827622377610745,2021,8
2021-08-01 06:35:53,5.996538461536101,3.481538461537298,2021,8
2021-08-01 06:38:20,5.994842657340297,3.4792132867121235,2021,8
2021-08-01 06:40:49,5.994318181815823,3.479090909089746,2021,8
2021-08-01 06:43:17,5.991346153843795,3.478513986012823,2021,8
2021-08-01 06:45:44,5.988444055941696,3.4771853146841516,2021,8
2021-08-01 06:48:11,5.987517482515123,3.477762237761075,2021,8
2021-08-01 06:50:38,5.984842657340297,3.478531468530306,2021,8
2021-08-01 06:53:05,5.9846678321654725,3.478531468530306,2021,8
2021-08-01 06:55:32,5.984562937060577,3.478286713285551,2021,8
2021-08-01 06:58:00,5.978618881116521,3.4763111888100267,2021,8
2021-08-01 07:00:27,5.978216783214423,3.475664335663174,2021,8
2021-08-01 07:02:54,5.972447552445192,3.4747377622366002,2021,8
2021-08-01 07:05:22,5.972552447550087,3.4740384615372992,2021,8
2021-08-01 07:07:50,5.973374125871765,3.4740384615372992,2021,8
2021-08-01 07:10:18,5.973321678319318,3.4738636363624744,2021,8
2021-08-01 07:12:45,5.973444055941696,3.4757867132855513,2021,8
2021-08-01 07:15:14,5.974493006990647,3.4764335664324046,2021,8
2021-08-01 07:17:42,5.972622377620018,3.475332167831006,2021,8
2021-08-01 07:20:10,5.972972027969669,3.475681818180656,2021,8
2021-08-01 07:22:38,5.972097902095543,3.47480769230653,2021,8
2021-08-01 07:25:06,5.9690209790186195,3.475681818180656,2021,8
2021-08-01 07:27:34,5.965227272724913,3.475034965033803,2021,8
2021-08-01 07:30:02,5.965174825172466,3.4751573426561806,2021,8
2021-08-01 07:32:31,5.963251748249388,3.475227272726111,2021,8
2021-08-01 07:34:58,5.949912587410227,3.4750524475512856,2021,8
2021-08-01 07:37:25,5.947342657340298,3.4753321678310063,2021,8
2021-08-01 07:39:52,5.944895104892745,3.474982517481356,2021,8
2021-08-01 07:42:19,5.947342657340297,3.4764860139848524,2021,8
2021-08-01 07:44:46,5.943076923074563,3.4770629370617754,2021,8
2021-08-01 07:47:14,5.944475524473163,3.4770104895093277,2021,8
2021-08-01 07:49:44,5.942832167829807,3.4772377622366006,2021,8
2021-08-01 07:52:13,5.93555944055708,3.477534965033804,2021,8
2021-08-01 07:54:41,5.933706293703933,3.4780069930058315,2021,8
2021-08-01 07:57:20,5.931783216780856,3.4788286713275096,2021,8
2021-08-01 07:59:48,5.936153846151485,3.4798776223764607,2021,8
2021-08-01 08:02:16,5.938496503494142,3.4816783216771596,2021,8
