timestamp,P1,P2,year,month
2022-12-05 14:25:02,18.169999999737758,6.3499999998296275,2022,12
2022-12-05 14:30:58,18.55999999986888,6.114999999914813,2022,12
2022-12-05 14:33:01,18.289999999912585,6.119999999943208,2022,12
2022-12-05 14:35:31,18.09249999993444,6.214999999957406,2022,12
2022-12-05 14:38:06,17.81999999994755,6.2219999999659255,2022,12
2022-12-05 14:40:33,17.463333333289626,6.226666666638271,2022,12
2022-12-05 14:43:14,16.90714285710539,6.097142857118518,2022,12
2022-12-05 14:45:55,16.743749999967218,5.968749999978703,2022,12
2022-12-05 14:48:29,16.385555555526416,5.911111111092181,2022,12
2022-12-05 14:50:56,16.398999999973775,5.884999999982963,2022,12
2022-12-05 14:53:23,16.483636363612526,5.863636363620875,2022,12
2022-12-05 14:56:01,16.507499999978148,5.927499999985802,2022,12
2022-12-05 14:58:31,16.899230769210597,5.921538461525355,2022,12
2022-12-05 15:01:02,17.35999999998127,5.868571428559258,2022,12
2022-12-05 15:03:33,17.07933333331585,5.841999999988641,2022,12
2022-12-05 15:06:02,17.189999999983613,5.8206249999893505,2022,12
2022-12-05 15:08:31,17.15941176469046,5.8370588235193885,2022,12
2022-12-05 15:11:01,16.918333333318767,5.804444444434978,2022,12
2022-12-05 15:13:27,16.910526315775673,5.767368421043663,2022,12
2022-12-05 15:21:16,16.70749999998689,5.69299999999148,2022,12
2022-12-05 15:23:47,16.46666666665418,5.642380952372838,2022,12
2022-12-05 15:26:23,16.229545454533536,5.592727272719527,2022,12
2022-12-05 15:31:45,16.115217391292948,5.554782608688243,2022,12
2022-12-05 15:42:19,16.03958333332241,5.574583333326232,2022,12
2022-12-05 15:44:49,15.887199999989514,5.558799999993183,2022,12
2022-12-05 15:47:23,15.806923076912994,5.5457692307626765,2022,12
2022-12-05 15:49:50,15.651111111101402,5.5174074074010955,2022,12
2022-12-05 15:54:47,15.776785714276354,5.537142857136771,2022,12
2022-12-05 15:57:15,15.767241379301307,5.532413793097572,2022,12
2022-12-05 15:59:45,15.795999999991263,5.542999999994319,2022,12
2022-12-05 16:02:19,15.81387096773348,5.544838709671922,2022,12
2022-12-05 16:04:48,15.90718749999181,5.569999999994674,2022,12
2022-12-05 16:07:17,15.897878787870846,5.576969696964532,2022,12
2022-12-05 16:09:43,15.961176470580526,5.617941176465576,2022,12
2022-12-05 16:12:26,16.04657142856394,5.643142857137988,2022,12
2022-12-05 16:15:07,16.1377777777705,5.670555555550822,2022,12
2022-12-05 16:17:40,16.29297297296589,5.698918918914313,2022,12
2022-12-05 16:20:11,16.395789473677315,5.734999999995515,2022,12
2022-12-05 16:22:48,16.364615384608665,5.755897435893066,2022,12
2022-12-05 16:25:16,16.50549999999345,5.78824999999574,2022,12
2022-12-05 16:30:57,16.524878048774095,5.810487804873892,2022,12
2022-12-05 16:33:24,16.65047619046995,5.847857142853085,2022,12
2022-12-05 16:35:50,16.713255813947395,5.876279069763478,2022,12
2022-12-05 16:45:46,16.727727272721317,5.912045454541581,2022,12
2022-12-05 16:48:14,16.773777777771954,5.9588888888851015,2022,12
2022-12-05 16:50:41,16.912826086950822,5.990217391300642,2022,12
2022-12-05 16:55:32,16.926382978717825,6.001063829783607,2022,12
2022-12-05 16:58:01,16.88374999999454,5.996874999996449,2022,12
2022-12-05 17:00:27,16.87693877550485,5.99122448979244,2022,12
2022-12-05 17:02:55,16.827399999994753,5.982399999996591,2022,12
2022-12-05 17:05:22,16.821960784308583,5.9841176470554815,2022,12
2022-12-05 17:07:48,16.784999999994955,5.9801923076890295,2022,12
2022-12-05 17:10:14,16.77301886791958,5.983018867921312,2022,12
2022-12-05 17:12:39,16.846666666661807,5.992037037033881,2022,12
2022-12-05 17:15:09,16.86581818181341,6.002545454542356,2022,12
2022-12-05 17:17:40,16.87357142856674,6.004821428568385,2022,12
2022-12-05 17:20:05,16.879824561398905,6.012982456137362,2022,12
2022-12-05 17:22:31,16.876724137926512,6.032241379307407,2022,12
2022-12-05 17:24:56,16.864067796605724,6.034745762708976,2022,12
2022-12-05 17:27:24,16.832666666662295,6.0336666666638274,2022,12
2022-12-05 17:29:49,16.869016393438322,6.041311475407043,2022,12
2022-12-05 17:32:15,16.867096774189317,6.034193548384349,2022,12
2022-12-05 17:34:40,16.94269841269425,6.040793650790946,2022,12
2022-12-05 17:37:05,16.910468749995903,6.033437499997338,2022,12
2022-12-05 17:39:31,16.860769230765197,6.0195384615358405,2022,12
2022-12-05 17:41:56,16.901060606056635,6.014696969694388,2022,12
2022-12-05 17:44:22,16.876716417906536,6.004029850743725,2022,12
2022-12-05 17:46:47,16.857499999996143,5.999264705879847,2022,12
