timestamp,P1,P2,year,month
2019-05-09 13:41:40,5.230000000000455,4.73,2019,5
2019-05-09 13:44:09,6.315000000000228,4.73,2019,5
2019-05-09 13:46:38,5.786666666666818,4.553333333333334,2019,5
2019-05-09 13:49:06,5.472500000000114,4.415,2019,5
2019-05-09 13:51:35,5.292000000000091,4.3660000000000005,2019,5
2019-05-09 13:54:03,5.376666666666743,4.36,2019,5
2019-05-09 13:56:32,5.441428571428637,4.427142857142857,2019,5
2019-05-09 13:59:00,5.352500000000057,4.415,2019,5
2019-05-09 14:01:29,5.56888888888894,4.391111111111112,2019,5
2019-05-09 14:03:57,5.755000000000046,4.389,2019,5
2019-05-09 14:06:26,5.661818181818223,4.350909090909091,2019,5
2019-05-09 14:08:54,5.481666666666705,4.255,2019,5
2019-05-09 14:11:23,5.4600000000000355,4.206923076923077,2019,5
2019-05-09 14:13:51,5.403571428571461,4.120714285714286,2019,5
2019-05-09 14:16:20,5.285333333333364,4.046,2019,5
2019-05-09 14:18:48,5.263125000000029,3.9806250000000003,2019,5
2019-05-09 14:21:17,5.206470588235321,3.905294117647059,2019,5
2019-05-09 14:23:46,5.237777777777803,3.860555555555556,2019,5
2019-05-09 14:26:15,5.355263157894761,3.8168421052631576,2019,5
2019-05-09 14:28:43,5.3440000000000225,3.771,2019,5
2019-05-09 14:31:12,5.313333333333355,3.7247619047619045,2019,5
2019-05-09 14:33:43,5.277727272727294,3.688636363636364,2019,5
2019-05-09 14:36:12,5.248260869565238,3.6456521739130436,2019,5
2019-05-09 14:38:40,5.222500000000019,3.6008333333333336,2019,5
2019-05-09 14:41:09,5.165600000000017,3.5568,2019,5
2019-05-09 14:43:38,5.082307692307709,3.507307692307692,2019,5
2019-05-09 14:46:09,5.021111111111128,3.4774074074074073,2019,5
2019-05-09 14:48:37,4.951428571428587,3.428214285714286,2019,5
2019-05-09 14:51:06,4.892068965517257,3.3848275862068964,2019,5
2019-05-09 14:53:34,4.893333333333349,3.3886666666666665,2019,5
2019-05-09 14:56:03,4.941935483870982,3.36,2019,5
2019-05-09 14:58:31,4.872812500000014,3.305,2019,5
2019-05-09 15:01:00,4.831212121212135,3.255454545454546,2019,5
2019-05-09 15:03:28,4.78323529411766,3.2155882352941174,2019,5
2019-05-09 15:05:57,4.769428571428585,3.1874285714285713,2019,5
2019-05-09 15:08:26,4.784166666666679,3.157222222222222,2019,5
2019-05-09 15:10:58,4.772972972972985,3.120540540540541,2019,5
2019-05-09 15:13:31,4.730789473684223,3.096315789473684,2019,5
2019-05-09 15:15:59,4.769230769230781,3.0656410256410256,2019,5
2019-05-09 15:18:28,4.734250000000012,3.039,2019,5
2019-05-09 15:20:56,4.7741463414634255,3.0160975609756098,2019,5
2019-05-09 15:23:25,4.7097619047619155,2.9847619047619047,2019,5
2019-05-09 15:25:54,4.7204651162790805,2.957906976744186,2019,5
2019-05-09 15:28:22,4.701136363636373,2.9361363636363635,2019,5
2019-05-09 15:30:51,4.687777777777788,2.915777777777778,2019,5
2019-05-09 15:33:19,4.672391304347836,2.905,2019,5
2019-05-09 15:35:48,4.662978723404265,2.9091489361702125,2019,5
2019-05-09 15:38:16,4.677291666666676,2.908958333333333,2019,5
2019-05-09 15:40:45,4.7777551020408255,2.9618367346938776,2019,5
2019-05-09 15:43:13,4.8702000000000085,2.9792,2019,5
2019-05-09 15:45:42,4.947843137254911,2.986470588235294,2019,5
2019-05-09 15:48:28,5.023269230769239,3.0007692307692304,2019,5
2019-05-09 15:50:56,5.110943396226424,3.029622641509434,2019,5
2019-05-09 15:53:25,5.23611111111112,3.0605555555555557,2019,5
2019-05-09 15:55:53,5.3705454545454625,3.0940000000000003,2019,5
2019-05-09 15:58:22,5.52767857142858,3.1333928571428573,2019,5
2019-05-09 16:00:50,5.663508771929832,3.1824561403508773,2019,5
2019-05-09 16:03:19,5.7750000000000075,3.221896551724138,2019,5
2019-05-09 16:05:47,5.890677966101703,3.2576271186440677,2019,5
2019-05-09 16:08:16,5.990833333333341,3.295,2019,5
2019-05-09 16:10:44,6.197049180327876,3.325737704918033,2019,5
2019-05-09 16:13:13,6.305161290322588,3.3499999999999996,2019,5
2019-05-09 16:15:42,6.374920634920643,3.383650793650794,2019,5
2019-05-09 16:18:10,6.4487500000000075,3.415625,2019,5
2019-05-09 16:20:39,6.518769230769238,3.4446153846153846,2019,5
2019-05-09 16:23:07,6.579545454545461,3.473787878787879,2019,5
2019-05-09 16:25:36,6.64104477611941,3.492089552238806,2019,5
2019-05-09 16:28:04,6.6669117647058895,3.5094117647058827,2019,5
2019-05-09 16:30:33,6.673623188405804,3.5189855072463767,2019,5
2019-05-09 16:33:01,6.746428571428578,3.5387142857142857,2019,5
2019-05-09 16:35:30,6.831267605633809,3.5588732394366196,2019,5
2019-05-09 16:37:58,6.89333333333334,3.5756944444444443,2019,5
2019-05-09 16:40:27,6.924931506849321,3.587945205479452,2019,5
2019-05-09 16:42:55,6.946216216216222,3.596216216216216,2019,5
2019-05-09 16:45:24,6.976266666666673,3.6002666666666663,2019,5
2019-05-09 16:47:52,7.019078947368428,3.606842105263158,2019,5
2019-05-09 16:50:21,7.071688311688318,3.6145454545454543,2019,5
2019-05-09 16:52:49,7.130641025641032,3.624615384615385,2019,5
2019-05-09 16:55:18,7.158987341772157,3.6318987341772155,2019,5
2019-05-09 16:57:51,7.178250000000006,3.633625,2019,5
2019-05-09 17:03:17,7.23407407407408,3.642716049382716,2019,5
2019-05-09 17:05:46,7.2669512195122,3.6507317073170733,2019,5
