timestamp,P1,P2,year,month
2019-06-01 00:00:08,4.335924006908463,2.535647668393782,2019,6
2019-06-01 00:02:38,4.3432297063903285,2.5423316062176164,2019,6
2019-06-01 00:05:07,4.350362694300518,2.5497582037996547,2019,6
2019-06-01 00:07:36,4.361588946459413,2.557772020725389,2019,6
2019-06-01 00:10:04,4.370328151986183,2.5639896373056996,2019,6
2019-06-01 00:12:33,4.3794127806563035,2.5710708117443866,2019,6
2019-06-01 00:15:02,4.393471502590674,2.5796373056994817,2019,6
2019-06-01 00:17:31,4.412245250431779,2.594438687392055,2019,6
2019-06-01 00:19:59,4.423540587219343,2.602107081174439,2019,6
2019-06-01 00:22:28,4.4390155440414505,2.61,2019,6
2019-06-01 00:24:56,4.451571675302246,2.619620034542314,2019,6
2019-06-01 00:27:25,4.484507772020725,2.6391364421416235,2019,6
2019-06-01 00:29:53,4.496649395509499,2.6472538860103625,2019,6
2019-06-01 00:32:22,4.508100172711572,2.655025906735751,2019,6
2019-06-01 00:34:51,4.529740932642487,2.6686701208981005,2019,6
2019-06-01 00:37:19,4.540673575129534,2.67713298791019,2019,6
2019-06-01 00:39:48,4.548221070811745,2.6843868739205528,2019,6
2019-06-01 00:42:16,4.562279792746114,2.6949222797927463,2019,6
2019-06-01 00:44:44,4.575844827586208,2.7080862068965517,2019,6
2019-06-01 00:47:13,4.584913793103448,2.7153965517241376,2019,6
2019-06-01 00:49:42,4.596637931034483,2.7241379310344827,2019,6
2019-06-01 00:52:10,4.608362068965517,2.7327068965517243,2019,6
2019-06-01 00:54:39,4.622206896551724,2.742655172413793,2019,6
2019-06-01 00:57:07,4.6325,2.750293103448276,2019,6
2019-06-01 00:59:36,4.641051724137931,2.757655172413793,2019,6
2019-06-01 01:02:04,4.6579999999999995,2.76548275862069,2019,6
2019-06-01 01:04:33,4.671913793103449,2.774155172413793,2019,6
2019-06-01 01:07:01,4.684206896551724,2.7828275862068965,2019,6
2019-06-01 01:09:30,4.697086206896552,2.791051724137931,2019,6
2019-06-01 01:11:58,4.709327586206897,2.8000172413793103,2019,6
2019-06-01 01:14:27,4.716344827586207,2.8090344827586207,2019,6
2019-06-01 01:16:55,4.726913793103448,2.817827586206896,2019,6
2019-06-01 01:19:24,4.742551724137931,2.8265689655172417,2019,6
2019-06-01 01:21:52,4.755258620689655,2.8350689655172414,2019,6
2019-06-01 01:24:23,4.762965517241379,2.842758620689655,2019,6
2019-06-01 01:26:51,4.778413793103448,2.8515,2019,6
2019-06-01 01:29:20,4.7876724137931035,2.858793103448276,2019,6
2019-06-01 01:31:48,4.7988793103448275,2.865810344827586,2019,6
2019-06-01 01:34:17,4.8102068965517235,2.8743103448275864,2019,6
