timestamp,P1,P2,year,month
2019-05-01 00:06:04,24.64509803921569,10.643333333333334,2019,5
2019-05-01 00:34:50,24.988235294117644,10.85,2019,5
2019-05-01 01:02:59,25.262745098039215,11.03843137254902,2019,5
2019-05-01 01:31:09,25.690196078431374,11.210392156862746,2019,5
2019-05-01 01:59:16,26.096078431372547,11.373333333333335,2019,5
2019-05-01 02:27:28,26.547058823529408,11.541176470588235,2019,5
2019-05-01 02:56:00,26.87843137254902,11.688039215686276,2019,5
2019-05-01 03:25:19,27.515686274509804,11.936470588235293,2019,5
2019-05-01 03:53:37,27.939215686274512,12.15235294117647,2019,5
2019-05-01 04:21:48,28.819607843137256,12.455294117647059,2019,5
2019-05-01 04:50:44,29.60980392156863,12.757843137254904,2019,5
2019-05-01 05:18:59,30.127450980392158,13.038039215686275,2019,5
2019-05-01 05:47:11,30.86862745098039,13.3378431372549,2019,5
2019-05-01 06:15:25,31.462745098039218,13.581568627450983,2019,5
2019-05-01 06:45:04,32.04705882352941,13.813529411764707,2019,5
2019-05-01 07:13:55,32.470588235294116,14.02,2019,5
2019-05-01 07:42:13,33.32941176470588,14.22549019607843,2019,5
2019-05-01 08:11:33,33.64509803921568,14.31156862745098,2019,5
2019-05-01 08:39:43,33.51568627450981,14.255490196078432,2019,5
2019-05-01 09:07:49,33.52156862745098,14.094901960784314,2019,5
2019-05-01 09:35:57,33.51764705882353,14.08529411764706,2019,5
2019-05-01 10:04:05,33.31568627450981,14.10627450980392,2019,5
2019-05-01 10:32:12,33.39607843137255,14.057843137254903,2019,5
2019-05-01 11:01:25,33.21176470588236,13.969607843137254,2019,5
2019-05-01 11:30:31,33.143137254901966,13.881372549019607,2019,5
2019-05-01 11:58:37,32.909803921568624,13.718235294117648,2019,5
2019-05-01 12:26:48,32.747058823529414,13.607058823529412,2019,5
2019-05-01 12:54:53,32.62352941176471,13.531764705882352,2019,5
2019-05-01 13:23:30,32.84901960784314,13.504705882352942,2019,5
2019-05-01 13:51:45,32.758823529411764,13.4378431372549,2019,5
2019-05-01 14:19:55,32.62156862745098,13.322156862745096,2019,5
2019-05-01 14:48:53,32.39019607843137,13.21627450980392,2019,5
2019-05-01 15:17:02,32.20196078431373,13.117647058823529,2019,5
2019-05-01 15:46:22,32.205882352941174,13.03156862745098,2019,5
2019-05-01 16:14:14,32.17058823529412,13.005882352941176,2019,5
2019-05-01 16:42:15,32.13921568627451,12.973333333333333,2019,5
2019-05-01 17:10:20,32.20980392156863,13.009411764705883,2019,5
2019-05-01 17:39:00,32.319607843137256,12.99549019607843,2019,5
2019-05-01 18:07:04,32.141176470588235,12.916862745098038,2019,5
2019-05-01 18:35:05,31.788235294117648,12.733333333333333,2019,5
2019-05-01 19:03:03,31.433333333333337,12.563921568627451,2019,5
2019-05-01 19:31:06,30.939215686274512,12.428627450980393,2019,5
2019-05-01 19:59:10,30.53529411764706,12.321176470588235,2019,5
2019-05-01 20:27:18,30.182352941176468,12.14862745098039,2019,5
2019-05-01 20:55:22,29.829411764705885,12.01235294117647,2019,5
2019-05-01 21:23:27,29.423529411764704,11.856666666666666,2019,5
2019-05-01 21:51:35,29.354901960784318,11.725098039215686,2019,5
2019-05-01 22:19:45,29.454901960784316,11.63,2019,5
2019-05-01 22:47:51,28.874509803921566,11.434313725490195,2019,5
2019-05-01 23:16:02,28.241176470588233,11.220392156862745,2019,5
2019-05-01 23:44:13,27.594117647058823,10.99627450980392,2019,5
2019-05-02 00:12:20,27.047058823529415,10.761764705882353,2019,5
2019-05-02 00:40:51,26.409803921568628,10.463529411764705,2019,5
2019-05-02 01:08:58,25.629411764705885,10.159607843137255,2019,5
2019-05-02 01:37:07,24.9078431372549,9.87921568627451,2019,5
2019-05-02 02:06:38,24.258823529411767,9.62078431372549,2019,5
2019-05-02 02:34:49,23.58235294117647,9.334901960784313,2019,5
2019-05-02 03:02:55,23.007843137254905,9.082352941176472,2019,5
2019-05-02 03:31:02,22.11764705882353,8.748627450980392,2019,5
2019-05-02 03:59:16,21.57254901960784,8.435490196078431,2019,5
2019-05-02 04:27:24,20.58235294117647,8.036470588235295,2019,5
2019-05-02 04:55:33,19.472549019607843,7.642549019607844,2019,5
2019-05-02 05:23:44,18.62156862745098,7.286666666666667,2019,5
2019-05-02 05:52:35,17.558823529411764,6.8876470588235295,2019,5
2019-05-02 06:20:50,16.856862745098038,6.58764705882353,2019,5
2019-05-02 06:49:07,15.843137254901961,6.190392156862745,2019,5
2019-05-02 07:17:23,15.237254901960782,5.793529411764705,2019,5
2019-05-02 07:46:38,14.194117647058823,5.428431372549019,2019,5
