timestamp,P1,P2,year,month
2018-03-01 02:40:16,17.867366609294226,10.958399311531778,2018,3
2018-03-01 02:42:42,17.91702237521505,10.983046471600623,2018,3
2018-03-01 02:45:10,17.987469879517974,11.012271944922482,2018,3
2018-03-01 02:47:36,18.026351118760658,11.033012048192704,2018,3
2018-03-01 02:50:03,18.091308089500764,11.060671256454324,2018,3
2018-03-01 02:52:30,18.135765920826064,11.081187607573083,2018,3
2018-03-01 02:54:57,18.194716006884583,11.107091222030915,2018,3
2018-03-01 02:57:24,18.261273666092844,11.133717728055013,2018,3
2018-03-01 02:59:52,18.316058519793362,11.158020654044686,2018,3
2018-03-01 03:02:19,18.376850258175462,11.184010327022309,2018,3
2018-03-01 03:04:47,18.42555938037856,11.205524956970674,2018,3
2018-03-01 03:07:13,18.48752151462985,11.230068846815767,2018,3
2018-03-01 03:09:40,18.548795180722795,11.251015490533495,2018,3
2018-03-01 03:12:07,18.599053356282173,11.272702237521449,2018,3
2018-03-01 03:14:35,18.648244406196113,11.294629948364824,2018,3
2018-03-01 03:17:02,18.699294320137597,11.319225473321794,2018,3
2018-03-01 03:19:28,18.749672977624687,11.342805507745203,2018,3
2018-03-01 03:21:56,18.80569707401023,11.368347676419901,2018,3
2018-03-01 03:24:22,18.869982788295946,11.397951807228852,2018,3
2018-03-01 03:26:49,18.951944922547238,11.426850258175497,2018,3
2018-03-01 03:29:16,19.004475043029167,11.454681583476702,2018,3
2018-03-01 03:31:42,19.062392426850163,11.48049913941474,2018,3
2018-03-01 03:34:09,19.122771084337256,11.511170395869128,2018,3
2018-03-01 03:36:36,19.187263339070476,11.54060240963849,2018,3
2018-03-01 03:39:03,19.249259896729686,11.57127366609288,2018,3
2018-03-01 03:41:31,19.322702237521423,11.604784853700453,2018,3
2018-03-01 03:43:58,19.388967297762388,11.636247848536943,2018,3
2018-03-01 03:46:24,19.461204819277015,11.666368330464653,2018,3
2018-03-01 03:48:52,19.52705679862297,11.696368330464654,2018,3
2018-03-01 03:51:18,19.588175559380282,11.728640275387201,2018,3
2018-03-01 03:53:46,19.662237521514538,11.767022375215085,2018,3
2018-03-01 03:56:12,19.731342512908682,11.798691910499077,2018,3
2018-03-01 03:58:39,19.805146299483553,11.832375215146236,2018,3
2018-03-01 04:01:06,19.874354561101452,11.866419965576528,2018,3
2018-03-01 04:03:32,19.964285714285616,11.905008605851917,2018,3
2018-03-01 04:05:59,20.017039586919008,11.933958691910435,2018,3
2018-03-01 04:08:26,20.095232358003344,11.970499139414738,2018,3
2018-03-01 04:10:53,20.1931669535283,12.00495697074004,2018,3
2018-03-01 04:13:20,20.249586919104896,12.035886402753809,2018,3
2018-03-01 04:15:49,20.317796901893193,12.063304647160004,2018,3
2018-03-01 04:18:15,20.393700516351025,12.091153184165167,2018,3
2018-03-01 04:20:42,20.45755593803777,12.116798623063618,2018,3
2018-03-01 04:23:09,20.531256454388892,12.148244406196147,2018,3
2018-03-01 04:25:36,20.58452667814104,12.177142857142792,2018,3
2018-03-01 04:28:03,20.682340791738287,12.210240963855357,2018,3
2018-03-01 04:30:30,20.77433734939749,12.24862306368324,2018,3
2018-03-01 04:32:57,20.854836488812293,12.281187607573086,2018,3
2018-03-01 04:35:24,20.937969018932773,12.31848537005157,2018,3
2018-03-01 04:37:50,21.000791738382,12.350361445783069,2018,3
2018-03-01 04:40:17,21.089518072289053,12.388571428571364,2018,3
2018-03-01 04:42:44,21.16368330464706,12.422065404474978,2018,3
2018-03-01 04:45:10,21.232530120481826,12.453562822719382,2018,3
2018-03-01 04:47:38,21.3036660929431,12.486351118760691,2018,3
2018-03-01 04:50:05,21.36864027538716,12.517917383820933,2018,3
2018-03-01 04:52:32,21.43734939759026,12.550258175559314,2018,3
2018-03-01 04:54:58,21.521979345955145,12.584956970740038,2018,3
2018-03-01 04:57:25,21.59048192771074,12.619053356282205,2018,3
2018-03-01 04:59:52,21.662340791738277,12.654406196213358,2018,3
2018-03-01 05:02:20,21.72851979345945,12.688141135972394,2018,3
2018-03-01 05:04:46,21.810154905335526,12.726833046471533,2018,3
2018-03-01 05:07:13,21.90717728055067,12.764836488812325,2018,3
2018-03-01 05:09:40,21.995335628227092,12.800722891566199,2018,3
2018-03-01 05:12:06,22.073218588640174,12.83426850258169,2018,3
2018-03-01 05:14:33,22.15798623063673,12.86927710843367,2018,3
2018-03-01 05:17:00,22.2420826161789,12.908691910499073,2018,3
2018-03-01 05:19:27,22.317005163511084,12.947986230636767,2018,3
2018-03-01 05:21:54,22.412013769363064,12.98898450946637,2018,3
2018-03-01 05:24:21,22.507969018932773,13.03110154905329,2018,3
2018-03-01 05:26:49,22.592633390705576,13.070516351118695,2018,3
2018-03-01 05:29:16,22.68063683304637,13.112375215146233,2018,3
2018-03-01 05:31:43,22.779552495696976,13.157796901893223,2018,3
2018-03-01 05:34:11,22.871772805507646,13.201979345955184,2018,3
2018-03-01 05:36:39,22.975283993115216,13.247108433734873,2018,3
2018-03-01 05:39:05,23.06444061962124,13.289414802065338,2018,3
2018-03-01 05:41:32,23.159741824440516,13.334870912220243,2018,3
2018-03-01 05:43:59,23.25392426850248,13.378898450946577,2018,3
2018-03-01 05:46:26,23.346230636832942,13.42490533562816,2018,3
2018-03-01 05:48:54,23.447590361445677,13.473666092943136,2018,3
2018-03-01 05:51:20,23.550413080894902,13.520860585197868,2018,3
2018-03-01 05:53:47,23.648399311531737,13.569741824440554,2018,3
2018-03-01 05:56:13,23.773063683304542,13.617796901893222,2018,3
2018-03-01 05:58:41,23.86678141135962,13.664354561101483,2018,3
2018-03-01 06:01:07,23.958175559380276,13.710103270223685,2018,3
2018-03-01 06:03:34,24.05495697074,13.754148020653979,2018,3
2018-03-01 06:06:01,24.170327022375112,13.804888123924203,2018,3
2018-03-01 06:08:27,24.282857142857043,13.851669535283925,2018,3
2018-03-01 06:10:54,24.371394148020553,13.894354561101482,2018,3
2018-03-01 06:13:21,24.459896729776144,13.93700516351112,2018,3
2018-03-01 06:15:47,24.557538726333803,13.981962134251223,2018,3
2018-03-01 06:18:14,24.64652323580024,14.028950086058453,2018,3
2018-03-01 06:20:43,24.7497074010326,14.074044750430225,2018,3
2018-03-01 06:23:10,24.846385542168573,14.118760757314906,2018,3
2018-03-01 06:25:37,24.940327022375115,14.167435456110088,2018,3
2018-03-01 06:28:03,25.041256454388886,14.215301204819212,2018,3
2018-03-01 06:30:30,25.150223752151366,14.261170395869124,2018,3
2018-03-01 06:32:56,25.240068846815735,14.303855421686679,2018,3
2018-03-01 06:35:23,25.341876075731395,14.350378657487026,2018,3
2018-03-01 06:37:50,25.445146299483547,14.396041308089433,2018,3
2018-03-01 06:40:16,25.536058519793357,14.440654044750362,2018,3
2018-03-01 06:42:44,25.647160068846713,14.489965576592013,2018,3
2018-03-01 06:45:10,25.745697074010224,14.536127366609225,2018,3
2018-03-01 06:47:37,25.838864027538627,14.583132530120412,2018,3
2018-03-01 06:50:04,25.936316695352737,14.629810671256383,2018,3
2018-03-01 06:52:30,26.031703958691807,14.673098106712493,2018,3
2018-03-01 06:54:57,26.147917383820896,14.723820998278756,2018,3
2018-03-01 06:57:24,26.24602409638544,14.771927710843299,2018,3
2018-03-01 06:59:51,26.349500860585092,14.82253012048185,2018,3
2018-03-01 07:02:18,26.455697074010224,14.872117039586842,2018,3
2018-03-01 07:04:44,26.56086058519783,14.921944922547253,2018,3
2018-03-01 07:07:13,26.664733218588534,14.968399311531762,2018,3
2018-03-01 07:09:40,26.772099827882855,15.016179001721088,2018,3
2018-03-01 07:12:07,26.87080895008595,15.057297762478402,2018,3
2018-03-01 07:14:34,26.966678141135862,15.101359724612655,2018,3
2018-03-01 07:17:01,27.071738382099717,15.147659208261535,2018,3
2018-03-01 07:19:28,27.181376936316585,15.194836488812308,2018,3
2018-03-01 07:21:56,27.275593803786464,15.24110154905327,2018,3
2018-03-01 07:24:22,27.38958691910488,15.289862306368246,2018,3
2018-03-01 07:26:50,27.487228915662538,15.338915662650518,2018,3
2018-03-01 07:29:19,27.5761617900171,15.385473321858777,2018,3
2018-03-01 07:31:48,27.66867469879507,15.43401032702229,2018,3
2018-03-01 07:34:15,27.772495697073897,15.485335628227109,2018,3
2018-03-01 07:36:42,27.8911187607572,15.537607573149659,2018,3
2018-03-01 07:39:10,28.003304647159954,15.591738382099745,2018,3
2018-03-01 07:41:37,28.120447504302813,15.647246127366527,2018,3
2018-03-01 07:44:04,28.227538726333794,15.697263339070487,2018,3
2018-03-01 07:46:31,28.340327022375103,15.75222030981059,2018,3
2018-03-01 07:48:57,28.442771084337238,15.805180722891487,2018,3
2018-03-01 07:51:24,28.568554216867355,15.854629948364808,2018,3
2018-03-01 07:53:52,28.68554216867458,15.905869191049835,2018,3
2018-03-01 07:56:18,28.789759036144464,15.95511187607565,2018,3
2018-03-01 07:58:46,28.885972461273546,16.001067125645356,2018,3
2018-03-01 08:01:13,28.9839931153183,16.054096385542085,2018,3
2018-03-01 08:03:41,29.074612736660807,16.099139414801982,2018,3
2018-03-01 08:06:08,29.182478485369934,16.148278829604045,2018,3
2018-03-01 08:08:35,29.28960413080883,16.195266781411277,2018,3
2018-03-01 08:11:02,29.38108433734927,16.24049913941472,2018,3
2018-03-01 08:13:28,29.470172117039457,16.284698795180642,2018,3
2018-03-01 08:15:55,29.565094664371642,16.331910499139333,2018,3
2018-03-01 08:18:22,29.654664371772668,16.37654044750422,2018,3
2018-03-01 08:20:48,29.754027538726202,16.421462994836407,2018,3
2018-03-01 08:23:15,29.848519793459424,16.46631669535276,2018,3
2018-03-01 08:25:42,29.95041308089488,16.510688468158268,2018,3
2018-03-01 08:28:09,30.049552495696943,16.55960413080887,2018,3
2018-03-01 08:30:37,30.140585197934463,16.602547332185807,2018,3
2018-03-01 08:33:04,30.244492254733093,16.653717728055,2018,3
2018-03-01 08:35:31,30.34822719449212,16.701566265060166,2018,3
2018-03-01 08:37:58,30.437900172116905,16.7479690189328,2018,3
2018-03-01 08:40:24,30.537521514629816,16.79862306368323,2018,3
2018-03-01 08:42:51,30.644802065404345,16.84716006884674,2018,3
2018-03-01 08:45:19,30.727934595524825,16.889931153184094,2018,3
2018-03-01 08:47:46,30.825146299483517,16.935060240963786,2018,3
2018-03-01 08:50:12,30.91215146299471,16.981222030980998,2018,3
2018-03-01 08:52:39,30.984922547332065,17.022306368330398,2018,3
2018-03-01 08:55:07,31.079931153184045,17.068399311531774,2018,3
2018-03-01 08:57:34,31.17308089500849,17.11376936316688,2018,3
2018-03-01 09:00:00,31.274543889844978,17.162822719449153,2018,3
2018-03-01 09:02:28,31.375662650602294,17.21352839931146,2018,3
2018-03-01 09:04:56,31.482633390705566,17.262289156626434,2018,3
2018-03-01 09:07:23,31.5837865748708,17.30798623063676,2018,3
2018-03-01 09:09:50,31.670791738381993,17.34882960413074,2018,3
2018-03-01 09:12:17,31.76872633390695,17.39394148020647,2018,3
2018-03-01 09:14:45,31.876592082616078,17.442598967297688,2018,3
2018-03-01 09:17:12,31.972151462994734,17.487228915662577,2018,3
2018-03-01 09:19:38,32.06664371772795,17.529982788295968,2018,3
2018-03-01 09:22:05,32.15877796901883,17.5784681583476,2018,3
2018-03-01 09:24:32,32.25886402753862,17.6208433734939,2018,3
2018-03-01 09:26:58,32.36024096385531,17.666024096385467,2018,3
2018-03-01 09:29:26,32.45998278829593,17.711858864027462,2018,3
2018-03-01 09:31:53,32.54996557659198,17.75175559380371,2018,3
2018-03-01 09:34:20,32.64459552495687,17.792461273666017,2018,3
2018-03-01 09:36:46,32.74712564543879,17.837728055077378,2018,3
2018-03-01 09:39:13,32.856471600688366,17.88416523235793,2018,3
2018-03-01 09:41:40,32.96614457831315,17.930895008605777,2018,3
2018-03-01 09:44:07,33.05352839931143,17.9738037865748,2018,3
2018-03-01 09:46:34,33.16237521514619,18.02022375215139,2018,3
2018-03-01 09:49:00,33.283545611015384,18.07049913941473,2018,3
2018-03-01 09:51:28,33.372702237521416,18.10901893287428,2018,3
2018-03-01 09:53:55,33.454388984509364,18.14521514629941,2018,3
2018-03-01 09:56:22,33.552461273666,18.18678141135965,2018,3
2018-03-01 09:58:49,33.63693631669526,18.225335628227118,2018,3
2018-03-01 10:01:16,33.72191049913933,18.26361445783125,2018,3
2018-03-01 10:03:42,33.77639175257723,18.286357388316077,2018,3
2018-03-01 10:06:10,33.81241852487127,18.305334476843836,2018,3
2018-03-01 10:08:37,33.90881646655223,18.34250428816459,2018,3
2018-03-01 10:11:04,33.99097770154365,18.38018867924521,2018,3
2018-03-01 10:13:31,34.07377358490557,18.418198970840407,2018,3
2018-03-01 10:15:57,34.14526586620917,18.449245283018797,2018,3
2018-03-01 10:18:24,34.22883361921089,18.485180102915876,2018,3
2018-03-01 10:20:51,34.31765008576321,18.522950257289807,2018,3
2018-03-01 10:23:19,34.414459691252056,18.561543739279514,2018,3
2018-03-01 10:25:46,34.491046312178305,18.598507718696325,2018,3
2018-03-01 10:28:12,34.57576329331038,18.63204116638072,2018,3
2018-03-01 10:30:39,34.65850771869631,18.667084048027377,2018,3
2018-03-01 10:33:06,34.76207547169803,18.703070325900445,2018,3
2018-03-01 10:35:33,34.856518010291516,18.73900514579753,2018,3
2018-03-01 10:38:00,34.93490566037728,18.772504288164598,2018,3
2018-03-01 10:40:26,35.01130360205824,18.808782161234923,2018,3
2018-03-01 10:42:53,35.08248713550592,18.841320754716914,2018,3
2018-03-01 10:45:20,35.15850771869631,18.874768439107996,2018,3
2018-03-01 10:47:48,35.232778730703174,18.909159519725492,2018,3
2018-03-01 10:50:15,35.298730703258926,18.93883361921091,2018,3
2018-03-01 10:52:42,35.376483704974184,18.97181818181812,2018,3
2018-03-01 10:55:09,35.461886792452745,19.004785591766662,2018,3
2018-03-01 10:57:36,35.545077186963894,19.037667238421896,2018,3
2018-03-01 11:00:03,35.6264322469982,19.072658662092564,2018,3
2018-03-01 11:02:29,35.70361921097762,19.10394511149222,2018,3
2018-03-01 11:04:56,35.77595197255567,19.137684391080555,2018,3
2018-03-01 11:07:22,35.84674099485412,19.171646655231502,2018,3
2018-03-01 11:09:49,35.94463121783868,19.2054030874785,2018,3
2018-03-01 11:12:20,36.02850771869632,19.238627787306974,2018,3
2018-03-01 11:14:48,36.12255574614057,19.277478559176615,2018,3
2018-03-01 11:17:16,36.190926243567674,19.311029159519666,2018,3
2018-03-01 11:19:42,36.27742710120061,19.346415094339566,2018,3
2018-03-01 11:22:09,36.35101200686099,19.37981132075466,2018,3
2018-03-01 11:24:36,36.424305317324105,19.412504288164605,2018,3
2018-03-01 11:27:02,36.500463121783795,19.443379073756372,2018,3
2018-03-01 11:29:29,36.58044596912513,19.478370497427044,2018,3
2018-03-01 11:31:56,36.67238421955394,19.51655231560886,2018,3
2018-03-01 11:34:23,36.730085763293225,19.542795883361862,2018,3
2018-03-01 11:36:50,36.79567753001706,19.574648370497368,2018,3
2018-03-01 11:39:17,36.870291595197166,19.607238421955344,2018,3
2018-03-01 11:41:44,36.94792452830179,19.639090909090854,2018,3
2018-03-01 11:44:11,37.026998284734034,19.67094339622636,2018,3
2018-03-01 11:46:38,37.10324185248704,19.704219554030818,2018,3
2018-03-01 11:49:05,37.176312178387555,19.73162950257284,2018,3
2018-03-01 11:51:32,37.25866209262426,19.763190394511096,2018,3
2018-03-01 11:53:59,37.33859348198962,19.79783876500852,2018,3
2018-03-01 11:56:26,37.41428816466543,19.828610634648317,2018,3
2018-03-01 11:58:52,37.490909090909,19.862109777015384,2018,3
2018-03-01 12:01:20,37.580137221269204,19.901389365351573,2018,3
2018-03-01 12:03:47,37.66303602058309,19.93792452830183,2018,3
2018-03-01 12:06:15,37.74142367066885,19.976346483704916,2018,3
2018-03-01 12:08:41,37.83245283018858,20.014425385934764,2018,3
2018-03-01 12:11:08,37.93451114922803,20.056157804459634,2018,3
2018-03-01 12:13:35,38.036689536878114,20.095608919382446,2018,3
2018-03-01 12:16:02,38.1206346483704,20.13373927958828,2018,3
2018-03-01 12:18:29,38.200222984562515,20.17085763293305,2018,3
2018-03-01 12:20:55,38.266895368782066,20.203670668953635,2018,3
2018-03-01 12:23:22,38.356312178387554,20.2407890222984,2018,3
2018-03-01 12:25:49,38.43423670668944,20.275557461406464,2018,3
2018-03-01 12:28:15,38.52120068610625,20.31699828473408,2018,3
2018-03-01 12:30:43,38.613310463121685,20.361080617495656,2018,3
2018-03-01 12:33:10,38.6775128644939,20.396243567752947,2018,3
2018-03-01 12:35:38,38.77288164665513,20.43809605488845,2018,3
2018-03-01 12:38:04,38.85915951972546,20.477890222984506,2018,3
2018-03-01 12:40:32,38.936346483704874,20.51523156089188,2018,3
2018-03-01 12:42:58,39.01490566037726,20.55154373927953,2018,3
2018-03-01 12:45:25,39.08368782161225,20.587169811320695,2018,3
2018-03-01 12:47:52,39.153104631217744,20.625591766723783,2018,3
2018-03-01 12:50:20,39.23766723842186,20.66634648370491,2018,3
2018-03-01 12:52:47,39.28780445969115,20.702246998284668,2018,3
2018-03-01 12:55:14,39.366878216123396,20.742555746140585,2018,3
2018-03-01 12:57:41,39.46670668953678,20.781612349914173,2018,3
2018-03-01 13:00:07,39.56001715265857,20.82054888507712,2018,3
2018-03-01 13:02:35,39.63823327615771,20.857255574613998,2018,3
2018-03-01 13:05:02,39.69341337907366,20.890360205831836,2018,3
2018-03-01 13:07:46,39.76253859348189,20.928885077186894,2018,3
2018-03-01 13:10:13,39.841046312178285,20.97017152658655,2018,3
2018-03-01 13:12:40,39.930463121783774,21.010257289879863,2018,3
2018-03-01 13:15:07,40.015025728987894,21.05353344768432,2018,3
2018-03-01 13:17:34,40.090034305317225,21.0964837049742,2018,3
2018-03-01 13:20:01,40.16876500857624,21.14159519725551,2018,3
2018-03-01 13:22:28,40.24492281303592,21.182315608919314,2018,3
2018-03-01 13:24:55,40.32017152658652,21.22120068610628,2018,3
2018-03-01 13:27:21,40.40828473413369,21.265917667238355,2018,3
2018-03-01 13:29:48,40.488953687821514,21.308233276157736,2018,3
2018-03-01 13:32:15,40.563962264150845,21.35310463121777,2018,3
2018-03-01 13:34:57,40.65097770154364,21.394562607204048,2018,3
2018-03-01 13:37:38,40.74754716981122,21.440308747855852,2018,3
2018-03-01 13:40:05,40.84418524871345,21.48753001715259,2018,3
2018-03-01 13:42:31,40.935437392795784,21.529777015437322,2018,3
2018-03-01 13:45:03,41.0199999999999,21.57403087478552,2018,3
2018-03-01 13:47:29,41.103259005145695,21.62114922813029,2018,3
2018-03-01 13:49:57,41.18627787307022,21.666483704974198,2018,3
2018-03-01 13:52:24,41.27924528301876,21.71639794168089,2018,3
2018-03-01 13:54:50,41.381183533447576,21.767615780445897,2018,3
2018-03-01 13:57:17,41.46893653516285,21.815763293310393,2018,3
2018-03-01 13:59:45,41.56281303602048,21.858644939965625,2018,3
2018-03-01 14:02:12,41.644339622641404,21.90530017152652,2018,3
2018-03-01 14:04:39,41.727255574613956,21.955780445969058,2018,3
2018-03-01 14:07:06,41.82554030874775,22.0044939965694,2018,3
2018-03-01 14:09:34,41.938164665523054,22.05972555746134,2018,3
2018-03-01 14:12:05,42.032281303601955,22.10569468267575,2018,3
2018-03-01 14:14:48,42.11181818181808,22.150583190394446,2018,3
2018-03-01 14:17:19,42.19802744425376,22.19627787307026,2018,3
2018-03-01 14:19:48,42.284236706689434,22.24006861063458,2018,3
2018-03-01 14:22:16,42.378010291595096,22.285403087478493,2018,3
2018-03-01 14:25:02,42.47063464837039,22.32994854202395,2018,3
2018-03-01 14:27:31,42.54828473413369,22.36768439108055,2018,3
2018-03-01 14:30:13,42.63382504288154,22.415145797598562,2018,3
2018-03-01 14:32:52,42.78164948453598,22.479158075601312,2018,3
2018-03-01 14:35:18,42.84522336769749,22.515979381443234,2018,3
2018-03-01 14:37:46,42.91360824742257,22.555790378006808,2018,3
2018-03-01 14:40:13,42.97987972508581,22.587405498281722,2018,3
2018-03-01 14:42:39,43.052096219931165,22.622972508590998,2018,3
2018-03-01 14:45:06,43.122422680412264,22.659793814432923,2018,3
2018-03-01 14:47:35,43.19269759450162,22.69403780068722,2018,3
2018-03-01 14:50:02,43.26073883161502,22.730979381443234,2018,3
2018-03-01 14:52:28,43.32792096219921,22.76276632302399,2018,3
2018-03-01 14:54:55,43.41154639175248,22.799020618556636,2018,3
2018-03-01 14:57:22,43.483711340206085,22.836202749140828,2018,3
2018-03-01 14:59:48,43.55060137457035,22.87338487972502,2018,3
2018-03-01 15:02:15,43.61943298969062,22.908831615120206,2018,3
2018-03-01 15:04:42,43.689484536082375,22.94290378006866,2018,3
2018-03-01 15:07:08,43.7547766323023,22.973831615120208,2018,3
2018-03-01 15:09:35,43.82888316151192,23.00974226804117,2018,3
2018-03-01 15:12:02,43.89915807560127,23.0453608247422,2018,3
2018-03-01 15:14:28,43.95362542955316,23.07422680412364,2018,3
2018-03-01 15:16:56,44.02900343642601,23.109742268041167,2018,3
2018-03-01 15:19:23,44.09567010309268,23.14795532646041,2018,3
2018-03-01 15:21:49,44.16903780068717,23.18328178694151,2018,3
2018-03-01 15:24:16,44.24807560137446,23.22218213058412,2018,3
2018-03-01 15:26:43,44.314518900343536,23.25865979381436,2018,3
2018-03-01 15:29:09,44.389656357388205,23.295721649484463,2018,3
2018-03-01 15:31:37,44.45127147766312,23.332886597938067,2018,3
2018-03-01 15:34:03,44.52091065292086,23.365240549828105,2018,3
2018-03-01 15:36:30,44.60125429553254,23.40412371134013,2018,3
2018-03-01 15:38:57,44.6604295532645,23.438316151202674,2018,3
2018-03-01 15:41:24,44.71713058419233,23.472285223367624,2018,3
2018-03-01 15:43:51,44.78826460481089,23.506426116838416,2018,3
2018-03-01 15:46:18,44.85166666666657,23.539415807560065,2018,3
2018-03-01 15:48:45,44.91335051546382,23.572285223367626,2018,3
2018-03-01 15:51:11,44.92991423670659,23.58583190394504,2018,3
2018-03-01 15:53:39,45.05769759450162,23.651202749140822,2018,3
2018-03-01 15:56:06,45.07789022298447,23.66495711835327,2018,3
2018-03-01 15:58:34,45.207405498281695,23.730927835051475,2018,3
2018-03-01 16:01:02,45.24044596912512,23.74917667238415,2018,3
2018-03-01 16:03:30,45.3972852233676,23.820051546391678,2018,3
2018-03-01 16:05:56,45.434116638078805,23.838765008576253,2018,3
2018-03-01 16:08:23,45.51753001715256,23.882898799313818,2018,3
2018-03-01 16:10:50,45.60780445969115,23.928919382504212,2018,3
2018-03-01 16:13:17,45.701509433962165,23.973687821612273,2018,3
2018-03-01 16:15:44,45.781835334476746,24.017598627787233,2018,3
2018-03-01 16:18:11,45.84723842195531,24.05749571183526,2018,3
2018-03-01 16:20:38,45.937564322469896,24.0994682675814,2018,3
2018-03-01 16:23:05,46.0048027444253,24.135317324185174,2018,3
2018-03-01 16:25:32,46.07409948542015,24.172761578044522,2018,3
2018-03-01 16:27:59,46.15238421955394,24.218902229845554,2018,3
2018-03-01 16:30:25,46.229691252143986,24.26034305317317,2018,3
2018-03-01 16:32:52,46.323739279588246,24.304082332761503,2018,3
2018-03-01 16:35:19,46.40452830188671,24.348679245282945,2018,3
2018-03-01 16:37:49,46.48931389365343,24.39595197255567,2018,3
2018-03-01 16:40:17,46.572384219553946,24.43934819897077,2018,3
2018-03-01 16:42:43,46.649399656946734,24.47987993138929,2018,3
2018-03-01 16:45:10,46.72813036020574,24.523859348198897,2018,3
2018-03-01 16:47:38,46.748972602739634,24.540719178082117,2018,3
