timestamp,P1,P2,year,month
2022-04-01 08:19:18,3.6257091561937127,1.5443447037700522,2022,4
2022-04-01 08:21:44,3.623249551166783,1.5434829443445586,2022,4
2022-04-01 08:24:10,3.623034111310409,1.5432136445240916,2022,4
2022-04-01 08:26:36,3.621921005385813,1.5432854578095494,2022,4
2022-04-01 08:31:54,3.616180180179996,1.5443783783782326,2022,4
2022-04-01 08:34:19,3.614828828828645,1.5444684684683225,2022,4
2022-04-01 08:36:45,3.6126306306304468,1.5441081081079622,2022,4
2022-04-01 08:39:11,3.6148288288286445,1.5436036036034575,2022,4
2022-04-01 08:41:36,3.6077657657655813,1.543243243243097,2022,4
2022-04-01 08:44:02,3.605837837837653,1.5431531531530067,2022,4
2022-04-01 08:46:29,3.6060431654674416,1.5428956834530914,2022,4
2022-04-01 08:48:55,3.603579136690463,1.5414928057552495,2022,4
2022-04-01 08:51:20,3.6035251798559305,1.5411330935250338,2022,4
2022-04-01 08:53:46,3.605035971222837,1.5411330935250338,2022,4
2022-04-01 08:56:12,3.606025179855931,1.5403597122300696,2022,4
2022-04-01 08:58:38,3.6049100719422613,1.5401798561149618,2022,4
2022-04-01 09:01:12,3.6039748201437005,1.5403237410070483,2022,4
2022-04-01 09:03:39,3.5985971223019737,1.5395323741005735,2022,4
2022-04-01 09:06:05,3.5973021582731968,1.5386870503595662,2022,4
2022-04-01 09:08:35,3.595053956834348,1.5371043165466165,2022,4
2022-04-01 09:11:07,3.587230215827154,1.5356654676257533,2022,4
2022-04-01 09:13:46,3.5870863309350676,1.5351258992804298,2022,4
2022-04-01 09:18:57,3.590792792792608,1.5348828828827368,2022,4
2022-04-01 09:21:34,3.5940720720718877,1.5341621621620163,2022,4
2022-04-01 09:24:06,3.5947027027025187,1.5335855855854397,2022,4
2022-04-01 09:26:39,3.6035855855854018,1.53385585585571,2022,4
2022-04-01 09:29:06,3.6004324324322483,1.5327567567566107,2022,4
2022-04-01 09:31:35,3.599081081080897,1.530990990990845,2022,4
2022-04-01 09:34:04,3.597855855855672,1.5307207207205749,2022,4
2022-04-01 09:36:38,3.5968648648646813,1.5302702702701243,2022,4
2022-04-01 09:44:10,3.596166365280105,1.5289873417720055,2022,4
2022-04-01 09:46:49,3.591157323688785,1.5273960216996727,2022,4
2022-04-01 09:52:00,3.582119565217207,1.5256702898549257,2022,4
2022-04-01 09:54:26,3.580163043478077,1.524039855072317,2022,4
2022-04-01 09:56:51,3.57545289855054,1.5204528985505779,2022,4
2022-04-01 09:59:20,3.5653623188403953,1.515344202898404,2022,4
2022-04-01 10:04:12,3.5381125226858408,1.501361161524354,2022,4
2022-04-01 10:06:38,3.5249727767693253,1.4917422867512142,2022,4
2022-04-01 10:09:08,3.513829401088745,1.4852631578945896,2022,4
2022-04-01 10:11:39,3.503067150635024,1.478312159709472,2022,4
2022-04-01 10:14:11,3.4928130671504505,1.4717785843918676,2022,4
2022-04-01 10:16:40,3.479382940108709,1.467059891106931,2022,4
2022-04-01 10:19:16,3.474845735027039,1.4641560798546622,2022,4
2022-04-01 10:21:46,3.4657894736840262,1.4602540834844262,2022,4
2022-04-01 10:24:21,3.4688203266785815,1.4576769509980378,2022,4
2022-04-01 10:29:56,3.4635999999998157,1.4549090909089435,2022,4
2022-04-01 10:34:53,3.447236363636179,1.452636363636216,2022,4
2022-04-01 10:37:20,3.4589272727270886,1.4507272727271252,2022,4
2022-04-01 10:39:53,3.4540181818179976,1.44827272727258,2022,4
2022-04-01 10:42:32,3.4495281306713226,1.4466787658800708,2022,4
2022-04-01 10:45:00,3.4492558983664225,1.445136116152303,2022,4
2022-04-01 10:50:47,3.4424363636361797,1.4432363636362167,2022,4
2022-04-01 10:53:51,3.4296721311473566,1.4394899817849165,2022,4
2022-04-01 11:01:31,3.4271715328465304,1.437974452554597,2022,4
2022-04-01 11:06:27,3.4287202925043854,1.4363071297987553,2022,4
2022-04-01 11:08:55,3.4250274223032884,1.434808043875538,2022,4
2022-04-01 11:11:21,3.4224817518246327,1.433686131386714,2022,4
2022-04-01 11:16:44,3.4069413919412064,1.4280036630035151,2022,4
2022-04-01 11:21:47,3.4055229357796306,1.4242385321099436,2022,4
2022-04-01 11:24:32,3.4060183486236673,1.4215229357796684,2022,4
2022-04-01 11:27:04,3.396660550458529,1.4184036697246225,2022,4
2022-04-01 11:32:39,3.3810845588233427,1.4127389705880866,2022,4
2022-04-01 11:35:09,3.3793749999998135,1.410808823529263,2022,4
2022-04-01 11:37:37,3.3593566176468723,1.4079044117645572,2022,4
2022-04-01 11:40:16,3.3594852941174604,1.4068566176469104,2022,4
2022-04-01 11:48:01,3.3432287822876354,1.400608856088412,2022,4
2022-04-01 11:50:48,3.3365498154979676,1.3980258302581536,2022,4
2022-04-01 11:53:20,3.333136531365126,1.3959963099629507,2022,4
2022-04-01 11:55:47,3.3393542435422474,1.3950738007378585,2022,4
2022-04-01 11:58:13,3.3348339483392957,1.392767527675128,2022,4
2022-04-01 12:00:39,3.328044280442617,1.3902214022138732,2022,4
2022-04-01 12:03:04,3.3249999999998123,1.3880996309961608,2022,4
2022-04-01 12:05:33,3.3173431734315466,1.3877306273061238,2022,4
2022-04-01 12:07:59,3.313431734317156,1.3860701107009579,2022,4
2022-04-01 12:10:57,3.310904059040403,1.3851476014758657,2022,4
2022-04-01 12:13:25,3.303191881918632,1.3835239852397032,2022,4
2022-04-01 12:15:52,3.300922509224905,1.3824169741695926,2022,4
2022-04-01 12:18:21,3.295811808117894,1.3811254612544632,2022,4
2022-04-01 12:21:00,3.294298892988743,1.380202952029371,2022,4
2022-04-01 12:23:27,3.2918081180809935,1.3797416974168248,2022,4
2022-04-01 12:25:59,3.2942066420662335,1.3793726937267878,2022,4
2022-04-01 12:28:26,3.281937269372507,1.3771586715865665,2022,4
2022-04-01 12:31:03,3.2739114391142046,1.3755904059039097,2022,4
2022-04-01 12:33:32,3.2595571955717686,1.3727859778596292,2022,4
2022-04-01 12:36:02,3.2585977859776727,1.3707195571954225,2022,4
2022-04-01 12:38:30,3.2531549815496286,1.3699815498153487,2022,4
2022-04-01 12:41:16,3.252785977859592,1.3685608856087068,2022,4
2022-04-01 12:43:46,3.24916974169723,1.3675276752766032,2022,4
2022-04-01 12:46:15,3.245387453874352,1.3661070110699614,2022,4
2022-04-01 12:48:50,3.2443726937267505,1.3648708487083374,2022,4
2022-04-01 12:54:08,3.2403881700552657,1.3630499075784084,2022,4
2022-04-01 12:56:48,3.2464879852123825,1.3631608133085378,2022,4
2022-04-01 12:59:19,3.2448339483392967,1.362306273062581,2022,4
2022-04-01 13:01:56,3.2427121771215845,1.3617527675275258,2022,4
2022-04-01 13:04:22,3.2350553505533184,1.3613837638374888,2022,4
2022-04-01 13:12:17,3.226740740740553,1.363222222222072,2022,4
2022-04-01 13:14:53,3.2308148148146274,1.3631666666665165,2022,4
2022-04-01 13:19:48,3.2317625231909064,1.3629499072354712,2022,4
2022-04-01 13:22:15,3.2231354359923907,1.362393320964599,2022,4
2022-04-01 13:27:13,3.2210408921931197,1.3620260223046818,2022,4
2022-04-01 13:29:40,3.2213754646838257,1.3615055762080275,2022,4
2022-04-01 13:32:07,3.2238661710035283,1.3612081784385108,2022,4
2022-04-01 13:34:36,3.2302788104087328,1.3608736059478044,2022,4
2022-04-01 13:37:03,3.229572490706131,1.36128252788089,2022,4
2022-04-01 13:39:29,3.2256319702600345,1.3614498141262432,2022,4
2022-04-01 13:41:55,3.2330669144979525,1.3621561338288455,2022,4
2022-04-01 13:44:25,3.2316171003715586,1.3621561338288455,2022,4
2022-04-01 13:46:56,3.231579925650369,1.362193308550035,2022,4
2022-04-01 13:49:22,3.2276394052042723,1.3616728624533805,2022,4
2022-04-01 13:51:49,3.226747211895722,1.3615799256504066,2022,4
2022-04-01 13:54:14,3.224665427509105,1.3616728624533807,2022,4
2022-04-01 13:56:50,3.220762081784198,1.3614869888474328,2022,4
2022-04-01 13:59:16,3.2204832713752762,1.3616728624533807,2022,4
2022-04-01 14:01:48,3.229312267657804,1.3620074349440872,2022,4
2022-04-01 14:04:14,3.2235873605946073,1.3616356877321913,2022,4
2022-04-01 14:06:40,3.2273234200741614,1.361579925650407,2022,4
2022-04-01 14:09:09,3.2294609665425624,1.3617657992563552,2022,4
2022-04-01 14:11:34,3.23154275092918,1.362044609665277,2022,4
2022-04-01 14:14:06,3.232806691449626,1.361951672862303,2022,4
2022-04-01 14:16:35,3.232249070631782,1.3621003717470614,2022,4
2022-04-01 14:19:05,3.2305018587358716,1.362323420074199,2022,4
2022-04-01 14:21:34,3.2284944237916338,1.3612639405202958,2022,4
2022-04-01 14:24:04,3.2271933085499978,1.3610780669143476,2022,4
2022-04-01 14:26:31,3.223624535315797,1.3616356877321916,2022,4
2022-04-01 14:28:57,3.2237732342005554,1.3620446096652772,2022,4
2022-04-01 14:31:43,3.2255762081782504,1.363066914497991,2022,4
2022-04-01 14:34:23,3.2293866171001833,1.3645539033455747,2022,4
2022-04-01 14:36:49,3.2307249070630086,1.3652973977693665,2022,4
2022-04-01 14:39:14,3.2330855018585476,1.3668773234199239,2022,4
2022-04-01 14:41:39,3.2350371747210014,1.3683643122675078,2022,4
2022-04-01 14:44:10,3.243494423791633,1.3738104089217826,2022,4
2022-04-01 14:46:36,3.24336431226747,1.3758550185872103,2022,4
2022-04-01 14:49:03,3.2163568773232316,1.3642936802972474,2022,4
2022-04-01 14:51:29,3.2061710037172837,1.3620817843864665,2022,4
2022-04-01 14:53:59,3.2040334572488827,1.3613382899626747,2022,4
2022-04-01 14:56:27,3.211710037174533,1.362304832713604,2022,4
2022-04-01 14:58:53,3.2127695167284362,1.3632342007433438,2022,4
2022-04-01 15:01:20,3.2130855018585476,1.3631784386615595,2022,4
2022-04-01 15:03:46,3.21200743494405,1.3631784386615595,2022,4
2022-04-01 15:06:14,3.207416356877135,1.3626208178437156,2022,4
2022-04-01 15:08:40,3.2071003717470234,1.3623048327136038,2022,4
2022-04-01 15:11:06,3.210501858735871,1.3623048327136038,2022,4
2022-04-01 15:13:32,3.2153903345723025,1.3634200743492917,2022,4
2022-04-01 15:16:00,3.2173791821559456,1.3634200743492917,2022,4
2022-04-01 15:18:25,3.2188661710035293,1.36449814126379,2022,4
2022-04-01 15:20:51,3.215836431226578,1.3647211895909275,2022,4
2022-04-01 15:23:17,3.217379182155946,1.3646654275091432,2022,4
2022-04-01 15:25:50,3.2161710037172844,1.3649999999998494,2022,4
2022-04-01 15:28:18,3.214014869888288,1.3657434944236413,2022,4
2022-04-01 15:30:45,3.216338289962638,1.366115241635537,2022,4
2022-04-01 15:33:11,3.2188104089217453,1.3668029739775445,2022,4
2022-04-01 15:35:41,3.217546468401299,1.3673605947953886,2022,4
2022-04-01 15:38:09,3.2190706319700726,1.3682899628251284,2022,4
2022-04-01 15:40:44,3.2214498141262062,1.3684200743492918,2022,4
2022-04-01 15:43:12,3.215631970260035,1.3682713754645333,2022,4
2022-04-01 15:45:40,3.2160966542749048,1.368494423791671,2022,4
2022-04-01 15:48:09,3.2182342007433067,1.368494423791671,2022,4
2022-04-01 15:50:42,3.221914498141076,1.3687360594794031,2022,4
2022-04-01 15:53:07,3.2217286245351278,1.3686802973976189,2022,4
2022-04-01 15:55:33,3.2202230483269494,1.3681226765797752,2022,4
2022-04-01 15:57:59,3.216561338289775,1.368401486988697,2022,4
2022-04-01 16:00:28,3.218921933085314,1.3691449814124887,2022,4
2022-04-01 16:03:01,3.2177509293678415,1.3686802973976189,2022,4
2022-04-01 16:05:33,3.2175650557618933,1.3681226765797752,2022,4
2022-04-01 16:07:59,3.218364312267469,1.367936802973827,2022,4
2022-04-01 16:10:25,3.219200743494235,1.3678066914496634,2022,4
2022-04-01 16:12:52,3.2201672862451645,1.368029739776801,2022,4
2022-04-01 16:15:29,3.2231412639403314,1.3687360594794031,2022,4
2022-04-01 16:17:55,3.224163568773045,1.3687732342005927,2022,4
2022-04-01 16:20:21,3.225557620817655,1.3695539033455741,2022,4
2022-04-01 16:22:48,3.2252416356875435,1.370018587360444,2022,4
2022-04-01 16:25:14,3.223996282527692,1.3701486988846074,2022,4
2022-04-01 16:27:40,3.225260223048138,1.370204460966392,2022,4
2022-04-01 16:30:05,3.223178438661521,1.370204460966392,2022,4
2022-04-01 16:32:32,3.224962825278622,1.3712267657991057,2022,4
2022-04-01 16:34:58,3.219107806691261,1.3712267657991057,2022,4
2022-04-01 16:37:24,3.22239776951654,1.3718773234199235,2022,4
2022-04-01 16:39:49,3.2265241635685844,1.3732713754645332,2022,4
2022-04-01 16:42:15,3.225130111523975,1.3736802973976188,2022,4
2022-04-01 16:44:42,3.2265985130109636,1.374572490706169,2022,4
2022-04-01 16:47:09,3.231059479553714,1.3753531598511504,2022,4
2022-04-01 16:49:35,3.2334386617098487,1.3761895910779163,2022,4
2022-04-01 16:52:03,3.2336245353157964,1.3766542750927862,2022,4
2022-04-01 16:54:28,3.2382156133827102,1.3767100371745706,2022,4
2022-04-01 16:56:54,3.2366356877321527,1.3771747211894405,2022,4
2022-04-01 16:59:19,3.2339962825276913,1.3773605947953886,2022,4
2022-04-01 17:01:45,3.2305018587358703,1.3774163568771731,2022,4
2022-04-01 17:04:11,3.2350185873604054,1.378717472118809,2022,4
2022-04-01 17:06:36,3.2341263940518554,1.3793122676578422,2022,4
2022-04-01 17:09:20,3.229981412639216,1.3793122676578422,2022,4
2022-04-01 17:12:04,3.2276022304830816,1.3790892193307047,2022,4
2022-04-01 17:14:49,3.217527881040702,1.377695167286095,2022,4
2022-04-01 17:17:14,3.210278810408732,1.376877323419924,2022,4
2022-04-01 17:19:40,3.214460966542561,1.376877323419924,2022,4
2022-04-01 17:22:05,3.2092936802972076,1.3762639405202957,2022,4
2022-04-01 17:24:32,3.207174721189401,1.3764498141262438,2022,4
2022-04-01 17:26:58,3.206710037174531,1.3770074349440877,2022,4
2022-04-01 17:29:25,3.206282527880851,1.3766356877321917,2022,4
2022-04-01 17:31:51,3.205724907063007,1.3762081784385114,2022,4
2022-04-01 17:34:17,3.2053903345723005,1.3766356877321917,2022,4
2022-04-01 17:36:45,3.206524163568583,1.3774163568771731,2022,4
2022-04-01 17:39:10,3.2128810408920025,1.378252788103939,2022,4
2022-04-01 17:41:38,3.2128252788102185,1.3788475836429723,2022,4
2022-04-01 17:44:05,3.212490706319512,1.3798141263939017,2022,4
2022-04-01 17:46:31,3.2107249070630064,1.3803717472117456,2022,4
2022-04-01 17:48:56,3.2144981412637494,1.381524163568623,2022,4
2022-04-01 17:51:24,3.215669144981222,1.3826765799255003,2022,4
2022-04-01 17:53:49,3.2187360594793635,1.3839405204459465,2022,4
2022-04-01 17:56:15,3.2265427509291777,1.3845724907061696,2022,4
2022-04-01 17:58:41,3.2173420074347536,1.3823977695165783,2022,4
2022-04-01 18:01:07,3.21585501858717,1.383327137546318,2022,4
