timestamp,P1,P2,year,month
2021-12-01 02:33:58,8.703893129770867,3.2337786259542436,2021,12
2021-12-01 02:36:24,8.707709923663996,3.2312977099237092,2021,12
2021-12-01 02:38:49,8.722633587786135,3.2313549618321065,2021,12
2021-12-01 02:41:15,8.733664122137279,3.230267175572565,2021,12
2021-12-01 02:43:49,8.729179389312852,3.227977099236687,2021,12
2021-12-01 02:46:15,8.730133587786135,3.225782442748137,2021,12
2021-12-01 02:48:41,8.733377862595297,3.223835877862641,2021,12
2021-12-01 02:51:10,8.727061068702167,3.220362595419893,2021,12
2021-12-01 02:53:37,8.735076335877737,3.217404580152717,2021,12
2021-12-01 02:56:04,8.739751908396823,3.2140648854962284,2021,12
2021-12-01 02:58:30,8.743435114503693,3.2112977099237097,2021,12
2021-12-01 03:00:59,8.740667938931173,3.209923664122183,2021,12
2021-12-01 03:03:29,8.728301526717434,3.2071183206107325,2021,12
2021-12-01 03:05:56,8.725477099236517,3.2054389312977554,2021,12
2021-12-01 03:08:22,8.719370229007508,3.2029580152672206,2021,12
2021-12-01 03:10:52,8.714923664122011,3.200000000000045,2021,12
2021-12-01 03:13:19,8.708435114503692,3.196087786259587,2021,12
2021-12-01 03:15:45,8.710858778625829,3.1932824427481368,2021,12
2021-12-01 03:18:11,8.706851145038044,3.187614503816839,2021,12
2021-12-01 03:20:38,8.694446564885371,3.182328244274854,2021,12
2021-12-01 03:23:04,8.68410305343499,3.176927480916076,2021,12
2021-12-01 03:25:31,8.672786259541862,3.1690648854962284,2021,12
2021-12-01 03:27:59,8.662328244274686,3.1622900763359234,2021,12
2021-12-01 03:30:25,8.649083969465526,3.155763358778671,2021,12
2021-12-01 03:32:51,8.64322519083957,3.149083969465694,2021,12
2021-12-01 03:35:17,8.628854961831937,3.141545801526763,2021,12
2021-12-01 03:37:44,8.611908396946442,3.1347709923664575,2021,12
2021-12-01 03:40:12,8.601793893129647,3.1289122137405037,2021,12
2021-12-01 03:42:39,8.588339694656366,3.1227671755725646,2021,12
2021-12-01 03:45:06,8.569312977099115,3.117137404580198,2021,12
2021-12-01 03:47:33,8.559675572518962,3.112080152671801,2021,12
2021-12-01 03:50:01,8.548034351144917,3.1056870229008093,2021,12
2021-12-01 03:52:27,8.54433206106858,3.101641221374092,2021,12
2021-12-01 03:54:55,8.540362595419726,3.097500000000046,2021,12
2021-12-01 03:57:21,8.53419847328232,3.0930534351145496,2021,12
2021-12-01 03:59:47,8.528091603053312,3.0884732824427936,2021,12
2021-12-01 04:02:13,8.523740458015142,3.0853244274809617,2021,12
2021-12-01 04:04:39,8.510763358778503,3.0819465648855418,2021,12
2021-12-01 04:07:04,8.515687022900641,3.080515267175618,2021,12
2021-12-01 04:09:30,8.513129770992244,3.0780916030534806,2021,12
2021-12-01 04:11:57,8.513606870228884,3.076889312977145,2021,12
2021-12-01 04:14:22,8.50612595419835,3.074274809160351,2021,12
2021-12-01 04:16:48,8.498721374045678,3.0711259541985187,2021,12
2021-12-01 04:19:14,8.49274809160293,3.069179389313023,2021,12
2021-12-01 04:21:39,8.490133587786136,3.0672328244275264,2021,12
2021-12-01 04:24:05,8.496202290076212,3.065839694656534,2021,12
2021-12-01 04:26:31,8.492118320610562,3.063072519084015,2021,12
2021-12-01 04:28:58,8.490076335877738,3.0609351145038626,2021,12
2021-12-01 04:31:24,8.485896946564761,3.0583206106870686,2021,12
2021-12-01 04:33:50,8.474217557251785,3.054599236641267,2021,12
2021-12-01 04:36:16,8.460248091602928,3.0481106870229464,2021,12
2021-12-01 04:38:43,8.448549618320486,3.0392366412214193,2021,12
2021-12-01 04:41:09,8.430706106870105,3.027977099236687,2021,12
2021-12-01 04:43:38,8.40795801526705,3.0137022900763815,2021,12
2021-12-01 04:46:06,8.387843511450258,3.0014694656489005,2021,12
2021-12-01 04:48:32,8.371106870228884,2.9907824427481366,2021,12
2021-12-01 04:50:58,8.364599236641098,2.9809160305343965,2021,12
2021-12-01 04:53:25,8.342366412213618,2.971622137404625,2021,12
2021-12-01 04:55:51,8.33354961832049,2.9638358778626404,2021,12
2021-12-01 04:58:17,8.319580152671634,2.9548664122137853,2021,12
2021-12-01 05:00:43,8.311240458015144,2.948416030534396,2021,12
2021-12-01 05:03:09,8.297366412213618,2.9405152671756176,2021,12
2021-12-01 05:05:35,8.292538167938808,2.9334541984733273,2021,12
2021-12-01 05:08:01,8.279694656488426,2.925438931297755,2021,12
2021-12-01 05:10:27,8.261564885496059,2.914370229007679,2021,12
2021-12-01 05:12:52,8.247194656488425,2.905209923664167,2021,12
2021-12-01 05:15:18,8.234904580152547,2.8966603053435565,2021,12
2021-12-01 05:17:43,8.223587786259419,2.886297709923709,2021,12
2021-12-01 05:20:09,8.206984732824305,2.875477099236686,2021,12
2021-12-01 05:22:37,8.192003816793772,2.866125954198518,2021,12
2021-12-01 05:25:03,8.169904580152549,2.8564312977099684,2021,12
2021-12-01 05:27:29,8.155362595419726,2.8479580152672206,2021,12
2021-12-01 05:29:55,8.139942748091482,2.839332061068747,2021,12
2021-12-01 05:32:21,8.123206106870109,2.8318320610687473,2021,12
2021-12-01 05:34:46,8.106450381679267,2.824770992366457,2021,12
2021-12-01 05:37:12,8.087824427480795,2.8178053435114956,2021,12
2021-12-01 05:39:38,8.068797709923542,2.808645038167984,2021,12
2021-12-01 05:42:06,8.05351145038156,2.801583969465694,2021,12
2021-12-01 05:44:33,8.044484732824307,2.7945801526718013,2021,12
2021-12-01 05:47:00,8.039484732824308,2.790057251908442,2021,12
2021-12-01 05:49:26,8.027614503816674,2.783797709923709,2021,12
2021-12-01 05:51:52,8.021603053434994,2.778454198473327,2021,12
2021-12-01 05:54:17,8.011870229007513,2.772309160305389,2021,12
2021-12-01 05:56:43,7.997767175572397,2.765687022900809,2021,12
2021-12-01 05:59:09,7.979351145038045,2.75791984732829,2021,12
2021-12-01 06:01:34,7.978492366412089,2.749866412213786,2021,12
2021-12-01 06:04:00,7.963835877862471,2.7417557251908855,2021,12
2021-12-01 06:06:26,7.947996183205982,2.732977099236687,2021,12
2021-12-01 06:08:52,7.939236641221249,2.722958015267221,2021,12
2021-12-01 06:11:19,7.924503816793767,2.712270992366457,2021,12
2021-12-01 06:13:45,7.916545801526592,2.7030725190840146,2021,12
2021-12-01 06:16:12,7.894274809160179,2.692232824427526,2021,12
2021-12-01 06:21:14,7.868451242829702,2.6750095602294905,2021,12
2021-12-01 06:23:39,7.853728489483623,2.664340344168305,2021,12
2021-12-01 06:26:05,7.842504780114598,2.656405353728535,2021,12
2021-12-01 06:28:31,7.826061185468326,2.6468451242830278,2021,12
2021-12-01 06:31:05,7.816730401529512,2.6392543021032955,2021,12
2021-12-01 06:33:31,7.803078393881329,2.6306500956023395,2021,12
2021-12-01 06:35:57,7.781376673040027,2.621510516252435,2021,12
2021-12-01 06:38:22,7.765143403441557,2.6128107074570237,2021,12
2021-12-01 06:40:48,7.7557743785849595,2.6045315487572145,2021,12
2021-12-01 06:43:14,7.743307839388019,2.595219885277291,2021,12
2021-12-01 06:45:40,7.724397705544807,2.5864818355640984,2021,12
2021-12-01 06:48:14,7.711606118546719,2.5771128107075016,2021,12
2021-12-01 06:50:42,7.6952581261949025,2.5684130019120905,2021,12
2021-12-01 06:53:10,7.66511494252861,2.5549042145594316,2021,12
2021-12-01 06:55:36,7.652950191570755,2.546724137931079,2021,12
2021-12-01 06:58:02,7.640440613026693,2.5370498084291633,2021,12
2021-12-01 07:00:31,7.629367816091827,2.5284865900383586,2021,12
2021-12-01 07:02:59,7.610881226053513,2.5200574712644124,2021,12
2021-12-01 07:05:25,7.59446360153244,2.511379310344872,2021,12
2021-12-01 07:07:50,7.580153256704854,2.5027586206896992,2021,12
2021-12-01 07:10:16,7.568852772466412,2.4988718929254743,2021,12
2021-12-01 07:12:44,7.5568068833650734,2.4910707456979404,2021,12
2021-12-01 07:15:18,7.531434034416699,2.482409177820311,2021,12
2021-12-01 07:17:47,7.5120841300189936,2.472428298279202,2021,12
2021-12-01 07:20:15,7.494875717017082,2.461338432122414,2021,12
2021-12-01 07:22:46,7.479942638623201,2.451529636711324,2021,12
2021-12-01 07:25:12,7.464302103250351,2.4421606118547277,2021,12
2021-12-01 07:27:38,7.448718929254175,2.4301720841300622,2021,12
2021-12-01 07:30:07,7.424340344168134,2.41994263862337,2021,12
2021-12-01 07:32:33,7.40068833651995,2.408604206500999,2021,12
2021-12-01 07:35:06,7.386034482758494,2.3923754789272462,2021,12
2021-12-01 07:37:33,7.378180076628225,2.3839846743295445,2021,12
2021-12-01 07:39:59,7.370727969348531,2.37534482758625,2021,12
2021-12-01 07:42:24,7.36549808429106,2.3646743295019585,2021,12
2021-12-01 07:44:59,7.363716475095657,2.3564367816092386,2021,12
2021-12-01 07:47:24,7.374252873563091,2.349214559387016,2021,12
2021-12-01 07:49:53,7.370957854406002,2.3417241379310774,2021,12
2021-12-01 07:52:18,7.381015325670369,2.3340038314176677,2021,12
2021-12-01 07:54:53,7.381360153256576,2.325057471264411,2021,12
2021-12-01 07:57:21,7.389386973179948,2.3184865900383573,2021,12
2021-12-01 07:59:47,7.384597701149297,2.31034482758625,2021,12
2021-12-01 08:02:13,7.382547892720178,2.3013409961686255,2021,12
2021-12-01 08:04:38,7.381685823754662,2.293524904214602,2021,12
2021-12-01 08:07:04,7.379195402298723,2.2839463601532994,2021,12
2021-12-01 08:09:31,7.37674329501903,2.2759003831418054,2021,12
2021-12-01 08:12:00,7.375440613026693,2.267030651341039,2021,12
2021-12-01 08:14:26,7.371915708812133,2.2578352490421887,2021,12
2021-12-01 08:16:54,7.36674329501903,2.247586206896595,2021,12
2021-12-01 08:19:20,7.346360153256578,2.234655172413836,2021,12
2021-12-01 08:21:46,7.343486590038188,2.2240613026820353,2021,12
2021-12-01 08:24:16,7.338697318007536,2.2125287356322265,2021,12
2021-12-01 08:26:43,7.325919540229758,2.1997509578544494,2021,12
2021-12-01 08:29:10,7.324252873563092,2.1889846743295447,2021,12
2021-12-01 08:31:36,7.315574712643552,2.1771072796935296,2021,12
2021-12-01 08:34:02,7.3098850574711385,2.16402298850579,2021,12
2021-12-01 08:36:27,7.299923371647383,2.151245210728012,2021,12
2021-12-01 08:38:53,7.288103448275735,2.13821839080464,2021,12
2021-12-01 08:41:19,7.277088122605237,2.127739463601575,2021,12
2021-12-01 08:43:44,7.274329501915582,2.1174137931034904,2021,12
2021-12-01 08:46:11,7.248563218390678,2.104042145593912,2021,12
2021-12-01 08:48:37,7.240421455938571,2.0982950191571303,2021,12
2021-12-01 08:51:03,7.218965517241253,2.084118773946402,2021,12
2021-12-01 08:53:30,7.212452107279567,2.073352490421498,2021,12
2021-12-01 08:55:57,7.199616858237422,2.0603639846743715,2021,12
2021-12-01 08:58:23,7.1878352490420205,2.0518390804598123,2021,12
2021-12-01 09:00:49,7.1831417624519815,2.0427011494253295,2021,12
2021-12-01 09:03:16,7.182988505747001,2.0347892720306935,2021,12
2021-12-01 09:05:47,7.185478927202939,2.0222413793103864,2021,12
2021-12-01 09:08:18,7.177241379310219,2.0121839080460187,2021,12
2021-12-01 09:14:48,7.157869481765709,1.993013435700618,2021,12
2021-12-01 09:17:38,7.14390384615372,1.975269230769273,2021,12
2021-12-01 09:20:27,7.144711538461412,1.9687884615385036,2021,12
2021-12-01 09:30:09,7.099922630560802,1.9313926499033305,2021,12
2021-12-01 09:32:39,7.089187620889622,1.924371373307586,2021,12
2021-12-01 09:35:05,7.081876208897358,1.9167504835590365,2021,12
2021-12-01 09:37:32,7.0802707930366235,1.9087234042553616,2021,12
2021-12-01 09:39:58,7.070638297872214,1.9003481624758642,2021,12
2021-12-01 09:42:24,7.068704061895424,1.8937717601547812,2021,12
2021-12-01 09:44:52,7.061392649903161,1.887388781431377,2021,12
2021-12-01 09:47:18,7.0621856866536445,1.8810638297872764,2021,12
2021-12-01 09:49:46,7.063771760154612,1.8750290135396943,2021,12
2021-12-01 09:52:12,7.0658413926497765,1.8688974854932727,2021,12
2021-12-01 09:54:38,7.068413926498906,1.8627079303675476,2021,12
2021-12-01 09:57:05,7.068413926498906,1.8559381044487853,2021,12
2021-12-01 09:59:33,7.08442940038672,1.8515860735010097,2021,12
2021-12-01 10:01:59,7.093404255319023,1.8475241779497524,2021,12
2021-12-01 10:04:25,7.086982591876083,1.8416634429400813,2021,12
2021-12-01 10:06:53,7.087640232108192,1.8352224371373733,2021,12
2021-12-01 10:09:43,7.092185686653647,1.8287427466151296,2021,12
2021-12-01 10:12:10,7.090483558994072,1.8210444874275087,2021,12
2021-12-01 10:14:36,7.087234042553066,1.813829787234085,2021,12
2021-12-01 10:17:02,7.100675675675551,1.8142471042471466,2021,12
2021-12-01 10:19:28,7.101734104046119,1.8137379576108321,2021,12
2021-12-01 10:21:54,7.095664739884269,1.8045664739884815,2021,12
2021-12-01 10:24:21,7.095722543352477,1.7963583815029323,2021,12
2021-12-01 10:27:02,7.087451737451614,1.7860810810811236,2021,12
2021-12-01 10:29:30,7.082335907335784,1.7801351351351777,2021,12
2021-12-01 10:31:59,7.0943629343628105,1.7755984555984983,2021,12
2021-12-01 10:37:06,7.089613152804518,1.7670212765957876,2021,12
2021-12-01 10:39:35,7.088259187620765,1.7631141199226734,2021,12
2021-12-01 10:42:04,7.103339768339644,1.7645945945946373,2021,12
2021-12-01 10:44:31,7.114343629343504,1.7618339768340197,2021,12
2021-12-01 10:46:57,7.115733590733465,1.759131274131317,2021,12
2021-12-01 10:49:36,7.119189189189064,1.7565057915058344,2021,12
2021-12-01 10:52:13,7.129942084941959,1.7527413127413556,2021,12
2021-12-01 10:55:12,7.130694980694855,1.749305019305062,2021,12
2021-12-01 10:57:43,7.129111969111844,1.7467567567567994,2021,12
2021-12-01 11:02:51,7.127899807321648,1.746570327553029,2021,12
2021-12-01 11:05:28,7.119229287090434,1.741522157996189,2021,12
2021-12-01 11:10:35,7.112104247104122,1.7320077220077648,2021,12
2021-12-01 11:13:02,7.120135135135009,1.7277606177606604,2021,12
2021-12-01 11:18:02,7.106692456479564,1.716344294003911,2021,12
2021-12-01 11:20:33,7.1089361702126395,1.711373307543563,2021,12
2021-12-01 11:26:11,7.101104651162663,1.7046124031008183,2021,12
2021-12-01 11:28:52,7.107945736433981,1.702248062015547,2021,12
2021-12-01 11:31:20,7.111279069767314,1.697655038759733,2021,12
2021-12-01 11:33:50,7.106957364340958,1.6924806201550815,2021,12
2021-12-01 11:36:20,7.108352713178166,1.6888565891473297,2021,12
2021-12-01 11:38:51,7.103158914728554,1.6833720930232987,2021,12
2021-12-01 11:41:19,7.097286821705297,1.678139534883764,2021,12
2021-12-01 11:43:44,7.086666666666537,1.6721317829457796,2021,12
2021-12-01 11:46:11,7.070968992247933,1.6637984496124463,2021,12
2021-12-01 11:48:47,7.06186046511615,1.658217054263609,2021,12
2021-12-01 11:53:57,7.055766990291134,1.645456310679655,2021,12
2021-12-01 11:56:34,7.057708737863949,1.6417669902913055,2021,12
2021-12-01 12:06:27,7.048499025341002,1.6301364522417585,2021,12
2021-12-01 12:14:00,7.027827788649576,1.6151467710372251,2021,12
2021-12-01 12:16:27,7.015636007827658,1.6099608610567948,2021,12
2021-12-01 12:18:53,7.01980468749987,1.6109179687500432,2021,12
2021-12-01 12:21:21,7.01175781249987,1.6072460937500432,2021,12
2021-12-01 12:24:05,7.019511718749871,1.604707031250043,2021,12
2021-12-01 12:26:33,7.028440545808838,1.604307992202772,2021,12
2021-12-01 12:29:01,7.032276264591311,1.6037743190661908,2021,12
2021-12-01 12:31:42,7.033475728155211,1.6035339805825672,2021,12
2021-12-01 12:34:19,7.014155339805696,1.5970291262136351,2021,12
2021-12-01 12:36:50,7.0015728155338515,1.5887378640777126,2021,12
2021-12-01 12:47:14,6.95300781249987,1.5613867187500428,2021,12
2021-12-01 12:49:42,6.934746093749871,1.5549414062500428,2021,12
2021-12-01 12:52:43,6.924383561643705,1.5471232876712757,2021,12
2021-12-01 12:58:16,6.912196078431242,1.5415686274510232,2021,12
2021-12-01 13:06:05,6.908153241650163,1.535756385068805,2021,12
2021-12-01 13:08:34,6.9049607843135945,1.535098039215729,2021,12
2021-12-01 13:11:02,6.907045009784605,1.5354207436399645,2021,12
2021-12-01 13:13:33,6.906183953033138,1.533913894324896,2021,12
2021-12-01 13:16:01,6.914892367905936,1.5327788649706886,2021,12
2021-12-01 13:18:30,6.91890410958891,1.5318786692759723,2021,12
2021-12-01 13:20:59,6.9247749510761905,1.5312328767123713,2021,12
2021-12-01 13:23:42,6.923757338551728,1.5311545988258743,2021,12
2021-12-01 13:28:50,6.93356862745085,1.5307647058823957,2021,12
2021-12-01 13:31:27,6.927411764705752,1.5290392156863173,2021,12
2021-12-01 13:34:08,6.924274509803792,1.527470588235337,2021,12
2021-12-01 13:36:50,6.919117647058694,1.5261372549020034,2021,12
2021-12-01 13:39:26,6.91917808219165,1.5252641878669702,2021,12
2021-12-01 13:41:59,6.91679687499987,1.5238476562500425,2021,12
2021-12-01 13:44:39,6.907797270955036,1.5223001949318162,2021,12
2021-12-01 13:49:46,6.89957031249987,1.5168554687500424,2021,12
2021-12-01 13:52:40,6.89761718749987,1.5133984375000424,2021,12
2021-12-01 13:55:10,6.88849609374987,1.5099414062500425,2021,12
2021-12-01 13:57:44,6.88072265624987,1.5057421875000423,2021,12
2021-12-01 14:03:19,6.876771037181865,1.5012524461839953,2021,12
2021-12-01 14:05:47,6.866829745596738,1.497338551859142,2021,12
2021-12-01 14:08:23,6.868356164383432,1.4940117416830168,2021,12
2021-12-01 14:13:53,6.872691552062737,1.4900589390963095,2021,12
2021-12-01 14:16:21,6.867190569744466,1.4878978388998458,2021,12
2021-12-01 14:18:48,6.872848722986117,1.486326129666054,2021,12
2021-12-01 14:21:17,6.858840864439947,1.4838703339882544,2021,12
2021-12-01 14:23:51,6.8486247544203005,1.4806679764244037,2021,12
2021-12-01 14:26:31,6.838801571709102,1.4785461689587847,2021,12
2021-12-01 14:29:02,6.839056974459593,1.477956777996113,2021,12
2021-12-01 14:31:32,6.830844793713032,1.4750098231827533,2021,12
2021-12-01 14:36:32,6.823516699410478,1.4720432220039714,2021,12
2021-12-01 14:38:58,6.817819253437984,1.469548133595327,2021,12
2021-12-01 14:41:24,6.8120039292729535,1.4668958742633036,2021,12
2021-12-01 14:44:03,6.8263261296658815,1.4662475442043645,2021,12
2021-12-01 14:46:30,6.821529411764576,1.4654313725490618,2021,12
2021-12-01 14:49:04,6.818747553815918,1.4651663405088484,2021,12
2021-12-01 14:51:40,6.820939334637836,1.4636399217221556,2021,12
2021-12-01 14:54:12,6.820489236790477,1.4621722113503357,2021,12
2021-12-01 14:57:19,6.819569471624137,1.4609589041096311,2021,12
2021-12-01 14:59:49,6.804500978473451,1.4549902152642302,2021,12
2021-12-01 15:02:36,6.80068359374987,1.4542968750000422,2021,12
2021-12-01 15:07:36,6.80949119373764,1.453052837573428,2021,12
2021-12-01 15:12:50,6.820450097847228,1.4540900195695143,2021,12
2021-12-01 15:20:27,6.826921568627321,1.4541960784314154,2021,12
2021-12-01 15:23:09,6.838196078431243,1.4553725490196507,2021,12
2021-12-01 15:25:39,6.84721568627438,1.4547647058823956,2021,12
2021-12-01 15:28:05,6.852529411764576,1.4550588235294546,2021,12
2021-12-01 15:30:32,6.853764705882223,1.4550588235294546,2021,12
2021-12-01 15:33:02,6.8624313725488895,1.456921568627494,2021,12
2021-12-01 15:35:30,6.881196078431242,1.4586862745098468,2021,12
2021-12-01 15:37:56,6.884500978473452,1.4589628180039569,2021,12
2021-12-01 15:40:21,6.906477495107502,1.4610567514677533,2021,12
2021-12-01 15:42:47,6.914990215264058,1.4629158512720588,2021,12
2021-12-01 15:45:13,6.92467710371807,1.4642857142857575,2021,12
2021-12-01 15:47:38,6.939119373776778,1.4657142857143288,2021,12
2021-12-01 15:50:05,6.947925636007698,1.4693737769080666,2021,12
2021-12-01 15:52:31,6.951878669275799,1.4702544031311588,2021,12
2021-12-01 15:54:59,6.957123287671103,1.4719178082192212,2021,12
2021-12-01 15:57:25,6.955009784735682,1.4726614481409432,2021,12
2021-12-01 15:59:52,6.960430528375604,1.4741682974560117,2021,12
2021-12-01 16:02:18,6.964285714285585,1.4755968688845833,2021,12
2021-12-01 16:04:43,6.965753424657405,1.4767710371820393,2021,12
2021-12-01 16:07:13,6.977592954990085,1.4786301369863446,2021,12
2021-12-01 16:09:39,6.988786692759165,1.481232876712372,2021,12
2021-12-01 16:12:04,6.983659491193607,1.4822113502935852,2021,12
2021-12-01 16:14:30,6.987181996085975,1.483972602739769,2021,12
2021-12-01 16:16:56,6.9905088062621,1.4844227005871273,2021,12
2021-12-01 16:19:22,7.00142857142844,1.4864774951076751,2021,12
2021-12-01 16:21:50,7.011252446183822,1.4890215264188296,2021,12
2021-12-01 16:24:16,7.019393346379517,1.4903913894325282,2021,12
2021-12-01 16:26:42,7.033150684931376,1.4920939334638395,2021,12
2021-12-01 16:29:10,7.043131115459751,1.4934833659491624,2021,12
2021-12-01 16:31:36,7.040939334637833,1.493737769080278,2021,12
2021-12-01 16:34:02,7.052250489236659,1.4956360078278315,2021,12
2021-12-01 16:36:27,7.058593749999869,1.4969140625000428,2021,12
2021-12-01 16:38:54,7.06568359374987,1.4989062500000427,2021,12
2021-12-01 16:41:21,7.07734374999987,1.5019335937500427,2021,12
2021-12-01 16:43:47,7.09458984374987,1.5035937500000427,2021,12
2021-12-01 16:46:16,7.102246093749869,1.5054882812500425,2021,12
2021-12-01 16:48:41,7.118730468749869,1.5078320312500426,2021,12
2021-12-01 16:51:08,7.128535156249869,1.5100781250000426,2021,12
2021-12-01 16:53:37,7.13523437499987,1.5113867187500425,2021,12
2021-12-01 16:56:03,7.14183593749987,1.5125976562500425,2021,12
2021-12-01 16:58:30,7.138222656249869,1.5135742187500425,2021,12
2021-12-01 17:00:55,7.14417968749987,1.5151367187500424,2021,12
2021-12-01 17:03:24,7.15994140624987,1.5199609375000422,2021,12
2021-12-01 17:05:56,7.17097656249987,1.5225000000000422,2021,12
2021-12-01 17:08:25,7.190937499999871,1.5257226562500423,2021,12
2021-12-01 17:10:58,7.203476562499871,1.5280664062500422,2021,12
2021-12-01 17:13:24,7.219101562499871,1.531875000000042,2021,12
2021-12-01 17:15:51,7.231835937499871,1.535000000000042,2021,12
2021-12-01 17:18:19,7.238515624999871,1.5382226562500423,2021,12
2021-12-01 17:20:44,7.24796874999987,1.5410937500000423,2021,12
2021-12-01 17:23:10,7.25349609374987,1.5444140625000424,2021,12
2021-12-01 17:25:36,7.258886718749871,1.5471875000000426,2021,12
2021-12-01 17:28:01,7.26292968749987,1.5491992187500425,2021,12
2021-12-01 17:30:28,7.27376953124987,1.5549609375000426,2021,12
2021-12-01 17:32:58,7.282792968749869,1.5585351562500427,2021,12
2021-12-01 17:35:25,7.28937499999987,1.5616601562500427,2021,12
2021-12-01 17:37:53,7.30144531249987,1.5657226562500428,2021,12
2021-12-01 17:40:20,7.307441406249869,1.569199218750043,2021,12
2021-12-01 17:42:45,7.311542968749869,1.571972656250043,2021,12
2021-12-01 17:45:12,7.311152343749869,1.5740234375000428,2021,12
2021-12-01 17:47:38,7.31183593749987,1.5757812500000428,2021,12
2021-12-01 17:50:05,7.31121093749987,1.5759765625000426,2021,12
2021-12-01 17:52:32,7.31072265624987,1.5772460937500425,2021,12
2021-12-01 17:54:58,7.30599609374987,1.5782812500000425,2021,12
2021-12-01 17:57:23,7.311074218749869,1.5799414062500425,2021,12
2021-12-01 17:59:49,7.307558593749869,1.5806835937500425,2021,12
2021-12-01 18:02:15,7.308046874999869,1.5820507812500426,2021,12
2021-12-01 18:04:42,7.309843749999868,1.5838085937500426,2021,12
2021-12-01 18:07:09,7.307460937499869,1.5862109375000426,2021,12
