timestamp,P1,P2,year,month
2019-04-01 00:01:45,30.267913793103446,17.542155172413793,2019,4
2019-04-01 00:04:14,30.205672413793106,17.498603448275862,2019,4
2019-04-01 00:06:43,30.150379310344828,17.455206896551726,2019,4
2019-04-01 00:09:11,30.101637931034485,17.413258620689657,2019,4
2019-04-01 00:11:38,30.05525862068966,17.372396551724137,2019,4
2019-04-01 00:14:06,30.004862068965515,17.330551724137933,2019,4
2019-04-01 00:16:34,29.958137931034486,17.288482758620688,2019,4
2019-04-01 00:19:01,29.920620689655177,17.250327586206893,2019,4
2019-04-01 00:21:30,29.872224137931035,17.210672413793105,2019,4
2019-04-01 00:23:58,29.8205,17.1703275862069,2019,4
2019-04-01 00:26:26,29.778258620689655,17.130724137931033,2019,4
2019-04-01 00:28:53,29.727500000000003,17.091120689655174,2019,4
2019-04-01 00:31:21,29.690258620689654,17.05087931034483,2019,4
2019-04-01 00:33:48,29.647051724137928,17.01208620689655,2019,4
2019-04-01 00:36:16,29.598534482758623,16.972258620689658,2019,4
2019-04-01 00:38:43,29.55341379310345,16.931913793103448,2019,4
2019-04-01 00:41:13,29.502724137931033,16.89041379310345,2019,4
2019-04-01 00:43:40,29.443241379310347,16.847482758620693,2019,4
2019-04-01 00:46:15,29.383189655172412,16.804655172413796,2019,4
2019-04-01 00:48:46,29.33313793103448,16.763672413793103,2019,4
2019-04-01 00:51:16,29.288241379310346,16.723672413793103,2019,4
2019-04-01 00:53:43,29.228706896551728,16.679362068965517,2019,4
2019-04-01 00:56:10,29.188534482758623,16.638741379310343,2019,4
2019-04-01 00:58:38,29.133017241379314,16.593568965517242,2019,4
2019-04-01 01:01:05,29.08141379310345,16.54953448275862,2019,4
2019-04-01 01:03:33,29.0253275862069,16.50706896551724,2019,4
2019-04-01 01:06:01,28.966431034482756,16.463672413793105,2019,4
2019-04-01 01:08:28,28.913448275862066,16.418724137931036,2019,4
2019-04-01 01:10:56,28.881359724612736,16.39540447504303,2019,4
2019-04-01 01:13:23,28.830017211703954,16.352478485370053,2019,4
2019-04-01 01:15:51,28.78268502581756,16.312719449225472,2019,4
2019-04-01 01:18:18,28.730481927710844,16.268364888123923,2019,4
2019-04-01 01:20:46,28.686368330464713,16.227280550774527,2019,4
2019-04-01 01:23:13,28.635645438898454,16.185507745266783,2019,4
2019-04-01 01:25:43,28.581996557659213,16.142426850258175,2019,4
2019-04-01 01:28:10,28.52629948364888,16.097555938037868,2019,4
2019-04-01 01:30:38,28.474784853700513,16.05487091222031,2019,4
2019-04-01 01:33:05,28.419018932874355,16.008743545611015,2019,4
2019-04-01 01:35:33,28.364922547332185,15.963356282271947,2019,4
2019-04-01 01:38:01,28.30635111876076,15.920430292598969,2019,4
2019-04-01 01:40:28,28.24857142857143,15.874423407917385,2019,4
2019-04-01 01:42:58,28.195387263339068,15.828864027538726,2019,4
2019-04-01 01:45:26,28.117538726333905,15.777573149741825,2019,4
2019-04-01 01:47:54,28.05407917383821,15.731962134251289,2019,4
2019-04-01 01:50:22,27.999277108433734,15.687211703958692,2019,4
2019-04-01 01:52:49,27.935714285714287,15.642685025817554,2019,4
2019-04-01 01:55:17,27.88063683304647,15.598106712564547,2019,4
