timestamp,P1,P2,year,month
2022-09-01 01:47:02,8.482808764940694,3.1962549800794786,2022,9
2022-09-01 01:49:32,8.476633466135914,3.194302788844419,2022,9
2022-09-01 01:51:58,8.471653386454639,3.19344621513924,2022,9
2022-09-01 01:54:24,8.461832669323163,3.191992031872308,2022,9
2022-09-01 01:56:53,8.45579681274946,3.1909561752986026,2022,9
2022-09-01 01:59:19,8.448864541833125,3.1886653386452157,2022,9
2022-09-01 02:01:48,8.442729083665794,3.18747011952171,2022,9
2022-09-01 02:04:15,8.443924302789299,3.186434262948005,2022,9
2022-09-01 02:06:43,8.441932270916789,3.1855378486053754,2022,9
2022-09-01 02:09:10,8.43525896414388,3.1839442231073676,2022,9
2022-09-01 02:11:37,8.425697211155835,3.1821314741033837,2022,9
2022-09-01 02:14:03,8.418366533865,3.1804382470117507,2022,9
2022-09-01 02:16:31,8.412922465209205,3.1777534791250472,2022,9
2022-09-01 02:18:57,8.406958250497475,3.1759045725644106,2022,9
2022-09-01 02:21:24,8.410497017893103,3.173856858846717,2022,9
2022-09-01 02:23:58,8.407654075547178,3.172504970178725,2022,9
2022-09-01 02:26:30,8.404603174603631,3.169980158729958,2022,9
2022-09-01 02:28:58,8.410000000000457,3.1675396825394815,2022,9
2022-09-01 02:31:29,8.399980158730616,3.1654166666664656,2022,9
2022-09-01 02:33:56,8.395773809524266,3.163690476190275,2022,9
2022-09-01 02:36:22,8.397063492063948,3.1630555555553546,2022,9
2022-09-01 02:38:49,8.393452380952837,3.1620039682537673,2022,9
2022-09-01 02:41:15,8.380317460317917,3.1595238095236087,2022,9
2022-09-01 02:43:44,8.386507936508393,3.158591269841069,2022,9
2022-09-01 02:46:11,8.380476190476648,3.1564484126982117,2022,9
2022-09-01 02:48:39,8.370595238095694,3.154265873015672,2022,9
2022-09-01 02:51:08,8.374424603175058,3.153075396825195,2022,9
2022-09-01 02:53:35,8.37041666666712,3.1512499999997985,2022,9
2022-09-01 02:56:04,8.363801980198472,3.1480792079205906,2022,9
2022-09-01 02:58:33,8.359445544554909,3.1457227722770265,2022,9
2022-09-01 03:03:50,8.361289682540136,3.1439880952378934,2022,9
2022-09-01 03:06:17,8.359900793651247,3.14190476190456,2022,9
2022-09-01 03:08:45,8.33416666666712,3.1384722222220205,2022,9
2022-09-01 03:11:11,8.332996031746484,3.1347619047617035,2022,9
2022-09-01 03:13:37,8.326099009901442,3.132118811880987,2022,9
2022-09-01 03:16:04,8.321801980198472,3.1299405940592044,2022,9
2022-09-01 03:18:31,8.319188118812335,3.128158415841383,2022,9
2022-09-01 03:20:57,8.309287128713324,3.125524752475046,2022,9
2022-09-01 03:23:23,8.306217821782631,3.123148514851284,2022,9
2022-09-01 03:25:52,8.292475247525205,3.1208118811879175,2022,9
2022-09-01 03:28:18,8.283326732673721,3.118237623762175,2022,9
2022-09-01 03:30:44,8.273960396040058,3.1161188118809866,2022,9
2022-09-01 03:33:11,8.269328063241561,3.1138142292488107,2022,9
2022-09-01 03:35:37,8.27640316205579,3.1115415019760837,2022,9
2022-09-01 03:38:02,8.279683794466857,3.1088142292488112,2022,9
2022-09-01 03:40:29,8.27623274161781,3.106686390532344,2022,9
2022-09-01 03:43:00,8.27224409448864,3.1045078740155483,2022,9
2022-09-01 03:45:27,8.269390962672356,3.1021021610999973,2022,9
2022-09-01 03:47:54,8.246306483301039,3.0979174852650266,2022,9
2022-09-01 03:50:21,8.246994106090822,3.095166994105891,2022,9
2022-09-01 03:52:52,8.2394302554032,3.0915324165027473,2022,9
2022-09-01 03:55:22,8.235324165029917,3.08917485265206,2022,9
2022-09-01 03:57:58,8.235579567780409,3.087504911591156,2022,9
2022-09-01 04:00:30,8.230019646365871,3.084813359528287,2022,9
2022-09-01 04:03:00,8.213654223969014,3.080746561885851,2022,9
2022-09-01 04:05:27,8.20033398821263,3.076031434184476,2022,9
2022-09-01 04:07:58,8.196313725490644,3.074666666666467,2022,9
2022-09-01 04:10:27,8.186286836935615,3.0686247544202327,2022,9
2022-09-01 04:12:56,8.18082352941221,3.067313725489997,2022,9
2022-09-01 04:15:25,8.180078277886944,3.065127201565359,2022,9
2022-09-01 04:17:51,8.175283757338997,3.0609589041093908,2022,9
2022-09-01 04:20:53,8.169706457926083,3.055616438355966,2022,9
2022-09-01 04:23:28,8.161643835616884,3.0508806262228934,2022,9
2022-09-01 04:28:24,8.134862745098486,3.0392549019605855,2022,9
2022-09-01 04:30:55,8.124215686274956,3.0329411764703895,2022,9
2022-09-01 04:33:22,8.114294117647505,3.02607843137235,2022,9
2022-09-01 04:36:01,8.102568627451426,3.0180392156860756,2022,9
2022-09-01 04:38:27,8.088490196078876,3.009862745097841,2022,9
2022-09-01 04:40:54,8.076137254902406,3.000627450980194,2022,9
2022-09-01 04:43:21,8.066000000000445,2.9911568627448992,2022,9
2022-09-01 04:45:47,8.059021526419231,2.98976516634031,2022,9
2022-09-01 04:48:16,8.051582031250444,2.988417968749802,2022,9
2022-09-01 04:50:43,8.018613281250444,2.9777734374998017,2022,9
2022-09-01 04:53:09,7.996640625000444,2.966874999999802,2022,9
2022-09-01 04:55:37,7.975351562500443,2.9562695312498017,2022,9
2022-09-01 04:58:03,7.957285156250443,2.9436132812498017,2022,9
2022-09-01 05:00:29,7.933593750000443,2.9318359374998018,2022,9
2022-09-01 05:02:58,7.928128654971203,2.930662768030991,2022,9
2022-09-01 05:05:34,7.916978557505316,2.9167251461986323,2022,9
2022-09-01 05:08:03,7.901267056530657,2.90263157894717,2022,9
2022-09-01 05:10:37,7.873294346979001,2.8884990253409324,2022,9
2022-09-01 05:13:06,7.850487329435142,2.8755945419101328,2022,9
2022-09-01 05:15:34,7.833235867446837,2.8624366471732907,2022,9
2022-09-01 05:18:01,7.814561403509216,2.848401559453993,2022,9
2022-09-01 05:20:37,7.795847953216819,2.8331578947366443,2022,9
2022-09-01 05:23:06,7.775906432748982,2.8195126705651044,2022,9
2022-09-01 05:25:40,7.757719298246058,2.8045029239764103,2022,9
2022-09-01 05:28:08,7.7432163742694495,2.7906237816762154,2022,9
2022-09-01 05:30:35,7.726705653021886,2.774541910331186,2022,9
2022-09-01 05:33:02,7.7088109161797815,2.7592787524364493,2022,9
2022-09-01 05:35:29,7.696978557505317,2.744912280701557,2022,9
2022-09-01 05:37:55,7.67853801169635,2.73058479532144,2022,9
2022-09-01 05:40:23,7.669922027290892,2.7150877192980487,2022,9
2022-09-01 05:42:48,7.6585575048737375,2.6982261208575027,2022,9
2022-09-01 05:45:14,7.636881091618377,2.6823976608185167,2022,9
2022-09-01 05:47:44,7.625087719298689,2.667485380116762,2022,9
2022-09-01 05:50:10,7.6017348927879675,2.651559454190836,2022,9
2022-09-01 05:52:36,7.583372319688553,2.636354775828263,2022,9
2022-09-01 05:55:03,7.556179337232411,2.620428849902337,2022,9
2022-09-01 05:57:33,7.5414035087723725,2.604483430799023,2022,9
2022-09-01 05:59:59,7.533021442495569,2.5881091617931746,2022,9
2022-09-01 06:02:26,7.522300194932217,2.5728460038984378,2022,9
2022-09-01 06:04:52,7.495633528265549,2.5559454191031157,2022,9
2022-09-01 06:07:21,7.4685380116963485,2.539181286549509,2022,9
2022-09-01 06:09:47,7.4207407407411825,2.522183235867248,2022,9
2022-09-01 06:12:14,7.394619883041377,2.508109161793174,2022,9
2022-09-01 06:14:47,7.368401559454633,2.4928070175436616,2022,9
2022-09-01 06:17:14,7.363333333333776,2.480467836257112,2022,9
2022-09-01 06:19:41,7.34768031189128,2.467076023391615,2022,9
2022-09-01 06:22:06,7.323801169591085,2.4524366471732915,2022,9
2022-09-01 06:24:34,7.2728849902538535,2.4260818713448313,2022,9
2022-09-01 06:27:00,7.259785575049175,2.4140350877191,2022,9
2022-09-01 06:29:26,7.232904483431241,2.397037037036839,2022,9
2022-09-01 06:31:52,7.20824561403553,2.3850097465884956,2022,9
2022-09-01 06:34:17,7.207607003891492,2.3857198443577787,2022,9
2022-09-01 06:36:44,7.1937937743195075,2.3740856031126425,2022,9
2022-09-01 06:39:12,7.171089494163866,2.3611867704278175,2022,9
2022-09-01 06:41:47,7.161206225681376,2.3488326848247043,2022,9
2022-09-01 06:44:13,7.144338521401219,2.3368093385212028,2022,9
2022-09-01 06:46:39,7.136400778210558,2.326011673151553,2022,9
2022-09-01 06:49:05,7.137300970874227,2.3269902912619385,2022,9
2022-09-01 06:51:35,7.120407766990732,2.316504854368734,2022,9
2022-09-01 06:54:01,7.1295922330101495,2.3064660194172784,2022,9
2022-09-01 06:56:28,7.122699029126655,2.296912621359026,2022,9
2022-09-01 06:58:55,7.11033009708782,2.2879611650483462,2022,9
2022-09-01 07:01:21,7.105766990291703,2.277533980582327,2022,9
2022-09-01 07:03:48,7.096349514563548,2.267048543689123,2022,9
2022-09-01 07:06:15,7.046757281553839,2.2425825242716475,2022,9
2022-09-01 07:08:43,7.023980582524713,2.227436893203686,2022,9
2022-09-01 07:11:20,7.010000000000442,2.2176310679609674,2022,9
2022-09-01 07:13:52,6.997689320388791,2.208271844659997,2022,9
2022-09-01 07:16:20,7.0042829457368745,2.209031007751741,2022,9
2022-09-01 07:18:48,7.014294003868912,2.209883945841196,2022,9
2022-09-01 07:21:14,7.00027079303719,2.200638297872144,2022,9
2022-09-01 07:23:40,6.997698259188061,2.1928820116052194,2022,9
2022-09-01 07:26:08,6.9930174081242304,2.184313346228043,2022,9
2022-09-01 07:28:34,6.990947775629066,2.1765570599611186,2022,9
2022-09-01 07:31:00,6.982030947776068,2.1686266924562827,2022,9
2022-09-01 07:33:29,6.9833462282402845,2.161760154738681,2022,9
2022-09-01 07:35:56,6.982727272727712,2.1546421663440967,2022,9
2022-09-01 07:38:22,7.004092664093103,2.1564285714283744,2022,9
2022-09-01 07:40:48,7.006531791907952,2.1568593448938302,2022,9
2022-09-01 07:43:17,7.012673076923513,2.157134615384419,2022,9
2022-09-01 07:45:46,7.0035384615388985,2.1484230769228807,2022,9
2022-09-01 07:48:15,7.005192307692744,2.1424423076921117,2022,9
2022-09-01 07:50:44,7.005961538461976,2.136673076922881,2022,9
2022-09-01 07:53:19,7.011346153846591,2.1312499999998042,2022,9
2022-09-01 07:55:47,7.016084452975485,2.1326295585410713,2022,9
2022-09-01 07:58:15,7.016295585413104,2.1277735124758115,2022,9
2022-09-01 08:00:42,7.0105758157394,2.1221113243760032,2022,9
2022-09-01 08:03:09,7.0094817658353685,2.1168330134355045,2022,9
2022-09-01 08:05:34,7.029674329502351,2.1173754789270074,2022,9
2022-09-01 08:07:59,7.021570881226489,2.1115708812258576,2022,9
2022-09-01 08:10:25,7.008793103448711,2.095536398467237,2022,9
2022-09-01 08:12:50,7.013160919540664,2.091360153256509,2022,9
2022-09-01 08:15:16,7.008563218391239,2.087777777777582,2022,9
2022-09-01 08:17:42,7.001570881226487,2.083084291187544,2022,9
2022-09-01 08:20:08,6.994291187739897,2.079061302681797,2022,9
2022-09-01 08:22:34,6.98519157088166,2.0741379310342873,2022,9
2022-09-01 08:25:02,6.984636015326104,2.0709195402296894,2022,9
2022-09-01 08:27:30,6.984904214559822,2.0674712643676205,2022,9
2022-09-01 08:29:57,6.9785823754793626,2.0629693486588083,2022,9
2022-09-01 08:32:24,6.972796934866335,2.058333333333138,2022,9
2022-09-01 08:34:50,6.963793103448711,2.0516858237545943,2022,9
2022-09-01 08:37:15,6.96319923371691,2.047854406130073,2022,9
2022-09-01 08:39:41,6.963582375479362,2.0448275862067016,2022,9
2022-09-01 08:44:41,6.947192307692745,2.0358461538459585,2022,9
2022-09-01 08:47:11,6.9444423076927455,2.0336730769228817,2022,9
2022-09-01 08:49:39,6.944683301344007,2.0333205374278283,2022,9
2022-09-01 08:57:50,6.906100386100825,2.0053474903472948,2022,9
2022-09-01 09:00:17,6.923880308880748,2.003841698841503,2022,9
2022-09-01 09:08:35,6.917330754352471,1.9996324951642137,2022,9
2022-09-01 09:11:04,6.923571428571868,1.9997876447874487,2022,9
2022-09-01 09:13:46,6.925587668593887,1.9993448940267793,2022,9
2022-09-01 09:16:20,6.928519230769668,1.9991923076921125,2022,9
2022-09-01 09:18:50,6.9349904030714535,1.999001919385602,2022,9
2022-09-01 09:21:24,6.930825335892951,1.9965067178500935,2022,9
2022-09-01 09:24:08,6.939712643678597,1.9970881226051698,2022,9
2022-09-01 09:26:36,6.935000000000436,1.995478927202871,2022,9
2022-09-01 09:29:02,6.923831417624957,1.9928927203063196,2022,9
2022-09-01 09:31:35,6.930325047801583,1.993231357552388,2022,9
2022-09-01 09:34:55,6.939158699809232,1.9891586998086022,2022,9
2022-09-01 09:37:21,6.9388527724669755,1.9873996175906288,2022,9
2022-09-01 09:40:08,6.943479923518601,1.9858126195026748,2022,9
2022-09-01 09:42:34,6.924053537285332,1.9765391969405335,2022,9
2022-09-01 09:45:04,6.924187380497569,1.97401529636692,2022,9
2022-09-01 09:47:41,6.929751434034855,1.975449330783746,2022,9
2022-09-01 09:50:13,6.937900763359215,1.9756870229005707,2022,9
2022-09-01 09:53:09,6.938492366412651,1.976545801526525,2022,9
2022-09-01 09:55:59,6.937709923664559,1.9766793893127843,2022,9
2022-09-01 09:58:33,6.942843511450818,1.9768702290074411,2022,9
2022-09-01 10:01:03,6.953282442748528,1.977061068702098,2022,9
2022-09-01 10:03:37,6.949790076336313,1.9766984732822503,2022,9
2022-09-01 10:06:08,6.94234732824471,1.97683206106851,2022,9
2022-09-01 10:08:36,6.947180952381387,1.97630476190457,2022,9
2022-09-01 10:11:08,6.9419428571432915,1.9758285714283794,2022,9
2022-09-01 10:13:37,6.943479087452905,1.9750190114066524,2022,9
2022-09-01 10:16:07,6.952699619772297,1.974600760456082,2022,9
2022-09-01 10:18:39,6.937490494297012,1.9738973384028502,2022,9
2022-09-01 10:21:11,6.930589353612601,1.9733840304180594,2022,9
2022-09-01 10:23:39,6.931673003802715,1.9734410646385918,2022,9
2022-09-01 10:26:10,6.9308174904947295,1.9739163498096943,2022,9
2022-09-01 10:29:27,6.93971482889777,1.9745817490492379,2022,9
2022-09-01 10:31:46,6.946603415560204,1.9741176470586321,2022,9
2022-09-01 10:34:15,6.949981060606492,1.973371212121021,2022,9
2022-09-01 10:36:42,6.948276515151946,1.973806818181627,2022,9
2022-09-01 10:39:10,6.942476370510827,1.9730056710773138,2022,9
2022-09-01 10:44:10,6.94037878787922,1.9730871212119299,2022,9
2022-09-01 10:49:12,6.949430740038384,1.9744592030358614,2022,9
2022-09-01 10:51:44,6.957613636364068,1.973806818181627,2022,9
2022-09-01 10:54:46,6.980812854442775,1.973856332703023,2022,9
2022-09-01 10:57:11,6.984811320755147,1.9735849056601869,2022,9
2022-09-01 10:59:50,6.985169811321185,1.9740188679243378,2022,9
2022-09-01 11:02:18,6.988926553672746,1.9732203389828606,2022,9
2022-09-01 11:09:46,6.994726930320581,1.9740677966099793,2022,9
2022-09-01 11:17:59,6.996798493409093,1.9739171374762692,2022,9
2022-09-01 11:20:27,6.996052631579377,1.9731203007516895,2022,9
2022-09-01 11:25:31,6.991369606004181,1.9718574108816114,2022,9
2022-09-01 11:27:58,6.990712945591423,1.971669793620823,2022,9
2022-09-01 11:35:49,7.006346516007963,1.9738606403011276,2022,9
2022-09-01 11:38:25,7.013251879699678,1.9735338345862756,2022,9
2022-09-01 11:40:54,7.0088742964357005,1.9721763602249507,2022,9
2022-09-01 11:43:23,7.012602996255109,1.9714794007488736,2022,9
2022-09-01 11:48:49,7.014475655431139,1.9726029962544915,2022,9
2022-09-01 11:51:15,7.016822429906969,1.9715327102801843,2022,9
2022-09-01 11:53:41,7.0126492537317695,1.971026119402796,2022,9
2022-09-01 11:56:15,7.0130223880601275,1.9705597014923482,2022,9
2022-09-01 11:58:44,7.007518656716845,1.9697574626863779,2022,9
2022-09-01 12:01:14,7.0091806331475395,1.968733705772623,2022,9
2022-09-01 12:03:45,7.019478584730407,1.9686405959029771,2022,9
2022-09-01 12:06:17,7.038286778398935,1.9690502793294202,2022,9
2022-09-01 12:08:50,7.042849162011598,1.9694227188080051,2022,9
2022-09-01 12:11:18,7.047750929368453,1.968977695167098,2022,9
2022-09-01 12:13:59,7.04714285714328,1.968200371057326,2022,9
2022-09-01 12:16:27,7.050666666667088,1.9672962962961087,2022,9
2022-09-01 12:18:54,7.0493148148152365,1.9693888888887017,2022,9
2022-09-01 12:21:26,7.05094269870652,1.9687985212567447,2022,9
2022-09-01 12:24:22,7.047214022140641,1.9681180811806251,2022,9
2022-09-01 12:26:52,7.04537753222878,1.9674401473294636,2022,9
2022-09-01 12:29:18,7.0465441176474775,1.9671323529409903,2022,9
2022-09-01 12:31:45,7.045357798165555,1.9657798165135756,2022,9
2022-09-01 12:34:35,7.058308823529831,1.9676470588233432,2022,9
2022-09-01 12:50:01,7.061974169742119,1.969520295202765,2022,9
2022-09-01 12:52:29,7.0667955801109175,1.969981583793552,2022,9
2022-09-01 12:57:39,7.063051470588655,1.9698897058821667,2022,9
2022-09-01 13:02:43,7.074275229358217,1.9701284403667865,2022,9
2022-09-01 13:05:50,7.087224264706302,1.9720955882351077,2022,9
2022-09-01 13:08:18,7.091213235294538,1.9727757352939312,2022,9
2022-09-01 13:10:46,7.092825688073813,1.9725504587154101,2022,9
2022-09-01 13:13:17,7.090256880734364,1.9728256880732085,2022,9
2022-09-01 13:15:44,7.0810825688077585,1.9733394495410983,2022,9
2022-09-01 13:18:12,7.089467889908676,1.9743853211007314,2022,9
2022-09-01 13:20:41,7.089212454212872,1.973882783882598,2022,9
2022-09-01 13:23:07,7.092582417582834,1.9745238095236237,2022,9
2022-09-01 13:25:33,7.09300366300408,1.9746703296701436,2022,9
2022-09-01 13:27:58,7.092705667276467,1.973985374771295,2022,9
2022-09-01 13:30:27,7.096910420475735,1.9762705667274192,2022,9
2022-09-01 13:32:54,7.100839416058808,1.9760401459852157,2022,9
2022-09-01 13:35:20,7.107080291971218,1.9768065693428802,2022,9
2022-09-01 13:37:46,7.103594890511363,1.9769890510947048,2022,9
2022-09-01 13:40:13,7.104963503650049,1.9777189781020041,2022,9
2022-09-01 13:42:42,7.115401459854429,1.978996350364778,2022,9
2022-09-01 13:45:13,7.117281021898224,1.9798722627735372,2022,9
2022-09-01 13:47:41,7.133978102190194,1.980912408758939,2022,9
2022-09-01 13:50:07,7.139489051095304,1.9815875912406906,2022,9
2022-09-01 13:52:35,7.15541970802961,1.9827372262771872,2022,9
2022-09-01 13:55:01,7.158740875912821,1.9843795620436102,2022,9
2022-09-01 13:57:28,7.155391621129739,1.9851730418941684,2022,9
2022-09-01 13:59:54,7.169544626594219,1.98612021857905,2022,9
2022-09-01 14:02:22,7.167545454545866,1.9856909090907244,2022,9
2022-09-01 14:04:47,7.169292196007671,1.9856805807620663,2022,9
2022-09-01 14:07:13,7.1717059891111195,1.9863520871141531,2022,9
2022-09-01 14:09:41,7.172704174229087,1.9874410163337541,2022,9
2022-09-01 14:12:07,7.174664246824369,1.9881669691468213,2022,9
2022-09-01 14:14:32,7.186606170599323,1.9901633393827562,2022,9
2022-09-01 14:16:58,7.1889110707808115,1.9910707803990904,2022,9
2022-09-01 14:19:24,7.190272232305312,1.9919782214154242,2022,9
2022-09-01 14:21:49,7.199745916515838,1.993393829400905,2022,9
2022-09-01 14:24:15,7.20678765880259,1.9946642468237727,2022,9
2022-09-01 14:26:44,7.208548094374278,1.9958439201450069,2022,9
2022-09-01 14:29:10,7.207132486388796,1.9968421052629743,2022,9
2022-09-01 14:31:35,7.201902173913455,1.9967028985505415,2022,9
2022-09-01 14:34:02,7.202531645570032,1.9966726943940305,2022,9
2022-09-01 14:36:28,7.200687160940737,1.9969801084989132,2022,9
2022-09-01 14:38:54,7.206678700361421,1.9973465703969295,2022,9
2022-09-01 14:41:20,7.209512635379471,1.9986101083030665,2022,9
2022-09-01 14:43:47,7.2123285198560065,1.9994765342958463,2022,9
2022-09-01 14:46:14,7.210974729242288,2.0004332129962075,2022,9
2022-09-01 14:48:40,7.22014440433254,2.0022924187723805,2022,9
2022-09-01 14:51:07,7.225108303249508,2.00373646209368,2022,9
2022-09-01 14:53:33,7.232635379061782,2.005631768952886,2022,9
2022-09-01 14:56:00,7.232129963899327,2.0062635379059546,2022,9
2022-09-01 14:58:26,7.231371841155645,2.0064440433211175,2022,9
2022-09-01 15:00:53,7.2357220216610605,2.007075812274186,2022,9
2022-09-01 15:03:20,7.235974729242288,2.007581227436641,2022,9
2022-09-01 15:05:46,7.218519855596078,2.0082129963897093,2022,9
2022-09-01 15:08:12,7.227400722022071,2.008772563176713,2022,9
2022-09-01 15:10:38,7.239927797834346,2.00989169675072,2022,9
2022-09-01 15:13:04,7.24702166065023,2.011155234656857,2022,9
2022-09-01 15:15:29,7.25144404332171,2.0123285198554135,2022,9
2022-09-01 15:17:55,7.257815884476945,2.0137364620936804,2022,9
2022-09-01 15:20:21,7.254259927798245,2.0142779783391678,2022,9
2022-09-01 15:23:14,7.252057761733263,2.0144223826712975,2022,9
2022-09-01 15:25:42,7.254584837545537,2.0152888086640774,2022,9
2022-09-01 15:28:07,7.244151624549148,2.0157400722019836,2022,9
2022-09-01 15:30:33,7.2437725631773064,2.016552346570214,2022,9
2022-09-01 15:32:59,7.256083032491386,2.0183212996388065,2022,9
2022-09-01 15:35:26,7.271173285198967,2.0244584837543296,2022,9
2022-09-01 15:37:53,7.270144404332541,2.0254151624546903,2022,9
2022-09-01 15:40:21,7.27375451263579,2.027075812274185,2022,9
2022-09-01 15:42:46,7.268429602888498,2.027797833934835,2022,9
2022-09-01 15:45:16,7.271407942238678,2.0286281588445827,2022,9
2022-09-01 15:47:43,7.277581227437233,2.029404332129781,2022,9
2022-09-01 15:50:09,7.277779783393912,2.0304873646207553,2022,9
2022-09-01 15:55:42,7.285623869801496,2.0324231464735956,2022,9
2022-09-01 15:58:09,7.292893309222834,2.0339240506327276,2022,9
2022-09-01 16:00:37,7.300831826401857,2.035099457504337,2022,9
2022-09-01 16:03:03,7.300108499096251,2.036600361663469,2022,9
2022-09-01 16:05:29,7.296546112116142,2.037323688969075,2022,9
2022-09-01 16:07:56,7.294611211573647,2.038589511753885,2022,9
2022-09-01 16:10:23,7.2986799276676795,2.038282097649003,2022,9
2022-09-01 16:12:48,7.302694394213792,2.0390958408678093,2022,9
2022-09-01 16:15:17,7.3004339963837745,2.0406329113922217,2022,9
2022-09-01 16:20:23,7.304184782609108,2.0421376811592364,2022,9
2022-09-01 16:25:17,7.30455535390241,2.04533575317586,2022,9
2022-09-01 16:27:49,7.30105263157936,2.0466061705987277,2022,9
2022-09-01 16:30:19,7.3044646098007755,2.0488747731395622,2022,9
2022-09-01 16:32:51,7.307822141561211,2.050816696914517,2022,9
2022-09-01 16:35:17,7.307459165154677,2.052667876587838,2022,9
2022-09-01 16:37:51,7.304754990926002,2.0540834845733196,2022,9
2022-09-01 17:00:15,7.337421731123807,2.061860036832226,2022,9
2022-09-01 17:13:43,7.356419294991145,2.066808905380146,2022,9
2022-09-01 17:16:17,7.356382189239754,2.0673654916510182,2022,9
2022-09-01 17:18:58,7.3609276437852085,2.0691651205935044,2022,9
2022-09-01 17:21:26,7.3566048237481025,2.0707235621519455,2022,9
2022-09-01 17:23:56,7.352282003710997,2.070909090908903,2022,9
2022-09-01 17:26:36,7.348998144712851,2.0720222634506467,2022,9
2022-09-01 17:29:09,7.340779220779642,2.067959183673281,2022,9
2022-09-01 17:32:02,7.351449814126816,2.0699070631968373,2022,9
2022-09-01 17:37:41,7.347635009311411,2.071675977653442,2022,9
2022-09-01 17:40:15,7.3420111731847815,2.0697206703908724,2022,9
2022-09-01 17:45:39,7.354402985075051,2.0720522388057807,2022,9
2022-09-01 17:51:09,7.358429906542481,2.074093457943736,2022,9
2022-09-01 17:56:39,7.356067415730764,2.0751685393256527,2022,9
2022-09-01 18:04:54,7.363446327684045,2.076026365348208,2022,9
2022-09-01 18:11:00,7.370566037736279,2.0778113207545252,2022,9
2022-09-01 18:15:54,7.364971644612907,2.0785255198485793,2022,9
2022-09-01 18:21:09,7.35500000000043,2.08022727272708,2022,9
2022-09-01 18:23:37,7.357575757576187,2.0824053030301104,2022,9
2022-09-01 18:26:07,7.350473484848915,2.0850946969695046,2022,9
2022-09-01 18:28:57,7.3462998102471095,2.086869070208536,2022,9
2022-09-01 18:36:45,7.331390476190909,2.0816190476188536,2022,9
2022-09-01 18:42:33,7.326259541985166,2.0791984732822484,2022,9
2022-09-01 18:53:28,7.315297504798901,2.070518234164872,2022,9
2022-09-01 19:01:55,7.301544401544839,2.0615057915055948,2022,9
2022-09-01 19:04:30,7.2986486486490865,2.0624710424708455,2022,9
2022-09-01 19:07:13,7.297258687259125,2.0643436293434325,2022,9
2022-09-01 19:10:02,7.292934362934801,2.0652702702700734,2022,9
2022-09-01 19:15:30,7.268646034816687,2.0662088974852963,2022,9
2022-09-01 19:25:58,7.263268482490715,2.0692607003889067,2022,9
