timestamp,P1,P2,year,month
2019-08-01 00:15:32,5.597872340425533,2.68468085106383,2019,8
2019-08-01 00:43:51,5.589361702127659,2.637446808510638,2019,8
2019-08-01 01:12:08,5.406382978723404,2.563617021276596,2019,8
2019-08-01 01:40:40,5.261702127659575,2.4944680851063827,2019,8
2019-08-01 02:09:16,5.097872340425532,2.340851063829787,2019,8
2019-08-01 02:37:35,5.108333333333333,2.355208333333333,2019,8
2019-08-01 03:05:55,5.163265306122449,2.3728571428571428,2019,8
2019-08-01 03:34:14,5.063265306122449,2.3122448979591836,2019,8
2019-08-01 04:02:34,5.022448979591837,2.2791836734693875,2019,8
2019-08-01 04:30:53,4.973469387755102,2.2510204081632654,2019,8
2019-08-01 04:59:12,4.9163265306122454,2.2226530612244897,2019,8
2019-08-01 05:27:34,4.773469387755102,2.147551020408163,2019,8
2019-08-01 05:56:05,4.755102040816326,2.1424489795918364,2019,8
2019-08-01 06:24:43,4.63265306122449,2.102448979591837,2019,8
2019-08-01 06:53:10,4.328571428571429,2.0175510204081633,2019,8
2019-08-01 07:21:30,4.281632653061225,1.9957142857142856,2019,8
2019-08-01 07:49:43,4.312,2.0063999999999997,2019,8
2019-08-01 08:17:48,4.308,2.0132000000000003,2019,8
2019-08-01 08:46:02,4.258,2.0244,2019,8
2019-08-01 09:15:09,4.250980392156863,2.032352941176471,2019,8
2019-08-01 10:16:16,4.28,2.0488,2019,8
2019-08-01 10:45:09,4.284,2.0698,2019,8
2019-08-01 11:13:23,4.296,2.1008,2019,8
2019-08-01 11:41:38,4.3180000000000005,2.1388,2019,8
2019-08-01 12:09:53,4.3180000000000005,2.1668000000000003,2019,8
2019-08-01 12:38:09,4.382,2.1792,2019,8
2019-08-01 13:06:23,4.402,2.1948,2019,8
2019-08-01 13:34:37,4.3740000000000006,2.2092,2019,8
2019-08-01 14:02:51,4.412000000000001,2.2378,2019,8
2019-08-01 14:31:08,4.44,2.2478,2019,8
2019-08-01 14:59:22,4.502,2.271,2019,8
2019-08-01 15:27:37,4.492,2.2878,2019,8
2019-08-01 15:56:00,4.497999999999999,2.2963999999999998,2019,8
2019-08-01 16:24:14,4.512,2.316,2019,8
2019-08-01 16:52:24,4.48,2.31,2019,8
2019-08-01 17:21:12,4.456,2.3184,2019,8
2019-08-01 17:50:07,4.47,2.3508,2019,8
2019-08-01 18:18:24,4.47,2.3656,2019,8
2019-08-01 18:46:41,4.526,2.3868,2019,8
2019-08-01 19:14:57,4.5680000000000005,2.4072,2019,8
2019-08-01 19:43:12,4.612,2.4362,2019,8
2019-08-01 20:11:28,4.662,2.4692000000000003,2019,8
2019-08-01 20:39:46,4.71,2.5164,2019,8
2019-08-01 21:08:07,4.726,2.5482,2019,8
2019-08-01 21:36:26,4.726,2.5722000000000005,2019,8
2019-08-01 22:04:45,4.794,2.6015999999999995,2019,8
2019-08-01 22:33:04,4.802,2.6356,2019,8
2019-08-01 23:30:11,4.881632653061224,2.690816326530612,2019,8
2019-08-01 23:58:34,4.951020408163266,2.7495918367346937,2019,8
2019-08-02 00:26:50,5.112244897959184,2.8312244897959187,2019,8
2019-08-02 00:55:11,5.404081632653061,2.934897959183673,2019,8
2019-08-02 01:23:40,5.6959183673469385,3.0553061224489793,2019,8
2019-08-02 01:52:00,5.96734693877551,3.191632653061224,2019,8
2019-08-02 02:20:21,6.155102040816327,3.3536734693877546,2019,8
2019-08-02 02:48:48,6.418367346938775,3.5097959183673475,2019,8
2019-08-02 03:17:08,6.859183673469387,3.6738775510204076,2019,8
2019-08-02 04:14:14,7.1375,3.814791666666667,2019,8
2019-08-02 04:42:33,7.5125,3.968541666666667,2019,8
2019-08-02 05:10:54,8.11875,4.192708333333333,2019,8
2019-08-02 05:39:18,8.585416666666667,4.384375,2019,8
2019-08-02 06:07:43,8.864583333333334,4.5625,2019,8
2019-08-02 06:36:12,9.160416666666666,4.6975,2019,8
2019-08-02 07:04:47,9.635416666666666,4.872916666666667,2019,8
2019-08-02 07:33:00,10.010416666666666,5.062708333333333,2019,8
2019-08-02 08:01:11,10.404166666666667,5.279791666666666,2019,8
2019-08-02 08:29:47,10.737499999999999,5.484375,2019,8
2019-08-02 08:57:59,11.189583333333333,5.688333333333333,2019,8
2019-08-02 09:26:13,11.566666666666668,5.898333333333333,2019,8
2019-08-02 09:54:37,11.614285714285714,5.969591836734693,2019,8
2019-08-02 10:23:02,11.748979591836736,6.049387755102041,2019,8
2019-08-02 10:51:20,11.799999999999999,6.086122448979591,2019,8
2019-08-02 11:19:43,11.889795918367348,6.120408163265306,2019,8
