timestamp,P1,P2,year,month
2018-10-01 00:02:02,10.594734133789945,4.66974271011959,2018,10
2018-10-01 00:04:30,10.564939965693892,4.65442538593434,2018,10
2018-10-01 00:06:58,10.544991423669877,4.6374442538588685,2018,10
2018-10-01 00:09:26,10.522813036019793,4.62114922812988,2018,10
2018-10-01 00:11:54,10.501595197254785,4.6073070325895715,2018,10
2018-10-01 00:14:22,10.483584905659587,4.592727272726793,2018,10
2018-10-01 00:16:50,10.465969125213617,4.578147512864014,2018,10
2018-10-01 00:19:17,10.446586620925451,4.561217838764529,2018,10
2018-10-01 00:21:51,10.430463121783086,4.5453173241847695,2018,10
2018-10-01 00:24:24,10.40862778730624,4.5294854202396575,2018,10
2018-10-01 00:26:52,10.38706689536799,4.514271012006382,2018,10
2018-10-01 00:29:20,10.371509433961473,4.498833619210498,2018,10
2018-10-01 00:31:47,10.353619210976909,4.48253859348151,2018,10
2018-10-01 00:34:16,10.337444253858557,4.468696397941202,2018,10
2018-10-01 00:36:44,10.317941680959756,4.452675814750807,2018,10
2018-10-01 00:39:11,10.301818181817389,4.439193825042402,2018,10
2018-10-01 00:41:39,10.27361921097691,4.4229502572894,2018,10
2018-10-01 00:44:07,10.26837049742631,4.407735849056124,2018,10
2018-10-01 00:46:35,10.243670668952896,4.394185248713072,2018,10
2018-10-01 00:49:03,10.246689536877424,4.378010291594718,2018,10
2018-10-01 00:51:31,10.227650085762503,4.360514579759383,2018,10
2018-10-01 00:53:59,10.208559176671596,4.346054888507238,2018,10
2018-10-01 00:56:27,10.189811320753929,4.333087478558696,2018,10
2018-10-01 00:58:55,10.16981132075393,4.318216123498661,2018,10
2018-10-01 01:01:23,10.146655231560104,4.301749571183051,2018,10
2018-10-01 01:03:51,10.130463121783087,4.288250428815984,2018,10
2018-10-01 01:06:19,10.108559176671594,4.275797598627304,2018,10
2018-10-01 01:08:47,10.098662092623568,4.264991423670186,2018,10
2018-10-01 01:11:15,10.074356775299382,4.249794168095573,2018,10
2018-10-01 01:13:43,10.051423670668164,4.234631217838282,2018,10
2018-10-01 01:16:11,10.039022298455471,4.222281303601575,2018,10
2018-10-01 01:18:39,10.035591766723053,4.211989708404319,2018,10
2018-10-01 01:21:07,10.015180102915163,4.199982847340855,2018,10
2018-10-01 01:23:35,10.015523156088404,4.1907204116633245,2018,10
2018-10-01 01:26:03,10.005403087477768,4.177169811320271,2018,10
2018-10-01 01:28:31,9.981680960548095,4.158816466551833,2018,10
2018-10-01 01:30:59,9.96910806174878,4.142298456260237,2018,10
2018-10-01 01:33:27,9.948078902229055,4.126809605488368,2018,10
