timestamp,P1,P2,year,month
2019-10-01 11:29:12,3.981538461538479,2.004615384615385,2019,10
2019-10-01 11:32:23,4.081111111111128,2.0025925925925927,2019,10
2019-10-01 11:35:09,4.247142857142873,1.9978571428571432,2019,10
2019-10-01 11:38:07,4.409310344827602,2.001379310344828,2019,10
2019-10-01 11:40:38,4.573333333333348,2.008666666666667,2019,10
2019-10-01 11:43:08,4.6264516129032405,2.011612903225807,2019,10
2019-10-01 11:45:39,4.699687500000014,2.0175000000000005,2019,10
2019-10-01 11:48:14,4.838484848484862,2.062424242424243,2019,10
2019-10-01 11:50:42,4.849705882352954,2.0635294117647063,2019,10
2019-10-01 11:53:11,4.8945714285714415,2.058857142857143,2019,10
2019-10-01 11:55:40,4.943333333333346,2.0572222222222227,2019,10
2019-10-01 11:58:15,4.964324324324337,2.0529729729729733,2019,10
2019-10-01 12:00:46,5.037631578947381,2.053684210526316,2019,10
2019-10-01 12:03:23,5.09820512820514,2.047692307692308,2019,10
2019-10-01 12:05:51,5.113750000000012,2.0432500000000005,2019,10
2019-10-01 12:08:20,5.155609756097572,2.041707317073171,2019,10
2019-10-01 12:10:49,5.1785714285714395,2.033571428571429,2019,10
2019-10-01 12:13:18,5.199534883720941,2.0286046511627913,2019,10
2019-10-01 12:15:56,5.23250000000001,2.0256818181818184,2019,10
2019-10-01 12:18:27,5.222444444444454,2.0206666666666666,2019,10
2019-10-01 12:20:57,5.242608695652184,2.037608695652174,2019,10
2019-10-01 12:23:26,5.239574468085116,2.036808510638298,2019,10
2019-10-01 12:25:55,5.300208333333343,2.067291666666667,2019,10
2019-10-01 12:28:24,5.306326530612254,2.0608163265306128,2019,10
2019-10-01 12:30:53,5.31320000000001,2.0566000000000004,2019,10
2019-10-01 12:33:25,5.38313725490197,2.1074509803921573,2019,10
2019-10-01 12:35:57,5.424423076923086,2.118846153846154,2019,10
2019-10-01 12:38:26,5.428113207547178,2.109433962264151,2019,10
2019-10-01 12:40:55,5.452592592592601,2.1031481481481484,2019,10
2019-10-01 12:43:24,5.474363636363644,2.1030909090909096,2019,10
2019-10-01 12:45:58,5.492678571428579,2.093214285714286,2019,10
2019-10-01 12:48:28,5.480526315789481,2.0831578947368423,2019,10
2019-10-01 12:50:57,5.465000000000009,2.071379310344828,2019,10
2019-10-01 12:53:26,5.4422033898305155,2.058305084745763,2019,10
2019-10-01 12:55:57,5.482000000000008,2.0515000000000003,2019,10
2019-10-01 12:58:28,5.490983606557385,2.0457377049180328,2019,10
2019-10-01 13:00:58,5.470483870967749,2.0372580645161293,2019,10
2019-10-01 13:03:33,5.474444444444451,2.033492063492064,2019,10
2019-10-01 13:06:03,5.479218750000007,2.04421875,2019,10
2019-10-01 13:08:35,5.466461538461545,2.035846153846154,2019,10
2019-10-01 13:11:05,5.446818181818188,2.0333333333333337,2019,10
2019-10-01 13:13:34,5.403134328358216,2.02089552238806,2019,10
2019-10-01 13:16:12,5.391323529411771,2.013235294117647,2019,10
2019-10-01 13:18:43,5.3856521739130505,2.0046376811594206,2019,10
2019-10-01 13:21:11,5.404000000000006,2.029571428571429,2019,10
2019-10-01 13:23:44,5.415915492957753,2.0411267605633805,2019,10
2019-10-01 13:26:21,5.440000000000007,2.0408333333333335,2019,10
2019-10-01 13:28:50,5.474383561643842,2.0628767123287672,2019,10
2019-10-01 13:31:23,5.454459459459466,2.06,2019,10
2019-10-01 13:33:56,5.448400000000006,2.061466666666667,2019,10
2019-10-01 13:36:25,5.449078947368427,2.0725000000000002,2019,10
2019-10-01 13:38:54,5.430259740259746,2.0653246753246752,2019,10
2019-10-01 13:41:22,5.417051282051288,2.0555128205128206,2019,10
2019-10-01 13:44:00,5.404430379746841,2.0459493670886078,2019,10
2019-10-01 13:46:29,5.385250000000005,2.0372500000000002,2019,10
2019-10-01 13:48:58,5.363827160493833,2.0256790123456794,2019,10
2019-10-01 13:51:27,5.368170731707322,2.0176829268292686,2019,10
2019-10-01 13:54:00,5.358072289156632,2.013253012048193,2019,10
2019-10-01 13:56:29,5.354404761904767,2.009761904761905,2019,10
2019-10-01 13:58:58,5.3287058823529465,2.0037647058823533,2019,10
2019-10-01 14:01:52,5.320813953488377,1.994418604651163,2019,10
2019-10-01 14:05:14,5.332643678160925,1.9921839080459773,2019,10
2019-10-01 14:08:13,5.348750000000005,1.9885227272727273,2019,10
2019-10-01 14:10:44,5.387528089887645,2.0064044943820227,2019,10
2019-10-01 14:13:13,5.39955555555556,2.0124444444444447,2019,10
2019-10-01 14:15:44,5.4050549450549505,2.007912087912088,2019,10
2019-10-01 14:18:13,5.4069565217391355,2.0045652173913044,2019,10
2019-10-01 14:20:42,5.413010752688177,2.000967741935484,2019,10
2019-10-01 14:23:11,5.430957446808516,1.9979787234042554,2019,10
2019-10-01 14:25:45,5.433263157894741,1.9943157894736843,2019,10
2019-10-01 14:28:16,5.4159375000000045,1.985729166666667,2019,10
2019-10-01 14:31:13,5.411134020618562,1.9814432989690722,2019,10
2019-10-01 14:34:10,5.394183673469392,1.978265306122449,2019,10
2019-10-01 14:36:55,5.378787878787883,1.9729292929292932,2019,10
2019-10-01 14:39:34,5.364800000000005,1.9672,2019,10
2019-10-01 14:42:13,5.36534653465347,1.9645544554455447,2019,10
2019-10-01 14:45:07,5.356862745098043,1.960980392156863,2019,10
2019-10-01 14:47:32,5.334757281553403,1.9516504854368932,2019,10
2019-10-01 14:50:01,5.366923076923081,1.9479807692307693,2019,10
2019-10-01 14:52:40,5.378476190476195,1.9456190476190478,2019,10
2019-10-01 14:55:11,5.383867924528307,1.943301886792453,2019,10
2019-10-01 14:57:45,5.411401869158882,1.9398130841121495,2019,10
2019-10-01 15:00:27,5.415277777777782,1.9412962962962965,2019,10
2019-10-01 15:02:56,5.414678899082573,1.9392660550458718,2019,10
2019-10-01 15:05:29,5.436181818181822,1.9370909090909092,2019,10
2019-10-01 15:08:01,5.424774774774779,1.9333333333333336,2019,10
2019-10-01 15:10:30,5.430982142857147,1.9330357142857142,2019,10
2019-10-01 15:12:59,5.434867256637172,1.9315929203539823,2019,10
2019-10-01 15:15:30,5.469649122807021,1.9306140350877192,2019,10
2019-10-01 15:18:01,5.479652173913047,1.9303478260869567,2019,10
2019-10-01 15:20:30,5.509137931034486,1.9298275862068968,2019,10
2019-10-01 15:22:59,5.510085470085474,1.9271794871794874,2019,10
2019-10-01 15:25:28,5.53440677966102,1.9286440677966104,2019,10
2019-10-01 15:27:57,5.560000000000004,1.9299159663865548,2019,10
2019-10-01 15:30:41,5.5768333333333375,1.9280000000000002,2019,10
2019-10-01 15:33:29,5.593140495867773,1.9277685950413224,2019,10
2019-10-01 15:35:59,5.602622950819676,1.9285245901639345,2019,10
2019-10-01 15:38:28,5.601544715447158,1.929268292682927,2019,10
2019-10-01 15:41:04,5.615080645161294,1.930483870967742,2019,10
2019-10-01 15:44:11,5.643600000000004,1.9326400000000001,2019,10
2019-10-01 15:46:40,5.645793650793655,1.9313492063492066,2019,10
2019-10-01 15:49:08,5.664724409448822,1.9358267716535436,2019,10
2019-10-01 15:51:40,5.668281250000003,1.93765625,2019,10
2019-10-01 15:57:38,5.6846511627907015,1.9408527131782947,2019,10
2019-10-01 16:00:08,5.6930769230769265,1.9453076923076924,2019,10
2019-10-01 16:06:30,5.693515625000003,1.933359375,2019,10
2019-10-01 16:11:49,5.749370078740162,1.9323622047244096,2019,10
2019-10-01 16:14:27,5.783858267716538,1.9398425196850395,2019,10
2019-10-01 16:17:16,5.797322834645673,1.9425984251968504,2019,10
2019-10-01 16:19:44,5.814251968503941,1.9441732283464568,2019,10
2019-10-01 16:22:14,5.8441732283464605,1.9437795275590553,2019,10
2019-10-01 16:24:44,5.858188976377956,1.9482677165354332,2019,10
2019-10-01 16:27:16,5.877559055118113,1.9535433070866142,2019,10
2019-10-01 16:29:45,5.875196850393705,1.9488188976377956,2019,10
2019-10-01 16:32:14,5.889842519685043,1.9478740157480314,2019,10
2019-10-01 16:34:42,5.884566929133862,1.9462992125984253,2019,10
2019-10-01 16:37:11,5.887086614173232,1.943464566929134,2019,10
2019-10-01 16:39:40,5.884330708661421,1.941732283464567,2019,10
2019-10-01 16:42:08,5.895590551181106,1.9433070866141733,2019,10
2019-10-01 16:44:37,5.903070866141736,1.943937007874016,2019,10
2019-10-01 16:47:06,5.927637795275594,1.9532283464566929,2019,10
2019-10-01 16:49:35,5.9459842519685076,1.9577952755905512,2019,10
2019-10-01 16:52:04,5.949921259842523,1.9609448818897637,2019,10
2019-10-01 16:54:32,5.959370078740161,1.9678740157480317,2019,10
2019-10-01 16:57:01,5.972047244094492,1.9645669291338583,2019,10
2019-10-01 16:59:29,5.977322834645673,1.9645669291338583,2019,10
2019-10-03 17:33:19,10.400000000000453,4.500000000000009,2019,10
2019-10-03 17:35:47,10.085000000000226,4.400000000000004,2019,10
2019-10-03 17:38:17,9.750000000000151,4.15666666666667,2019,10
2019-10-03 17:40:53,9.805000000000113,4.192500000000003,2019,10
2019-10-03 17:43:23,9.890000000000091,4.134000000000002,2019,10
2019-10-03 17:45:51,10.675000000000075,4.173333333333335,2019,10
2019-10-03 17:48:21,10.245714285714351,4.1485714285714295,2019,10
2019-10-03 17:50:51,9.930000000000057,4.130000000000001,2019,10
2019-10-03 17:53:20,9.756666666666717,4.126666666666668,2019,10
2019-10-03 17:58:48,10.061000000000046,4.1610000000000005,2019,10
2019-10-03 18:01:37,10.100909090909132,4.225454545454546,2019,10
2019-10-03 18:04:11,9.945000000000038,4.23,2019,10
2019-10-03 18:06:41,9.78538461538465,4.272307692307693,2019,10
2019-10-03 18:09:32,9.531428571428604,4.269285714285715,2019,10
2019-10-03 18:12:04,9.401333333333364,4.262666666666667,2019,10
2019-10-03 18:14:33,9.234375000000028,4.265000000000001,2019,10
2019-10-03 18:17:04,9.210588235294145,4.241764705882353,2019,10
2019-10-03 18:19:33,9.07944444444447,4.232777777777779,2019,10
2019-10-03 18:22:02,9.017368421052657,4.242631578947369,2019,10
2019-10-03 18:24:31,8.914000000000023,4.253,2019,10
2019-10-03 18:27:00,8.84809523809526,4.255238095238096,2019,10
2019-10-03 18:29:28,8.717272727272748,4.239090909090909,2019,10
2019-10-03 18:31:57,8.597826086956541,4.1982608695652175,2019,10
2019-10-03 18:34:26,8.484166666666686,4.144166666666667,2019,10
2019-10-03 18:36:56,8.34080000000002,4.1016,2019,10
2019-10-03 18:39:26,8.184615384615402,4.04,2019,10
2019-10-03 18:41:55,8.065555555555573,3.984814814814815,2019,10
2019-10-03 18:44:23,7.932857142857159,3.9246428571428575,2019,10
2019-10-03 18:46:52,7.7634482758620855,3.8624137931034483,2019,10
2019-10-03 18:49:20,7.643000000000015,3.8203333333333336,2019,10
2019-10-03 18:51:49,7.506774193548402,3.7680645161290323,2019,10
2019-10-03 18:54:22,7.345625000000014,3.7143750000000004,2019,10
2019-10-03 18:56:51,7.229696969696984,3.674545454545455,2019,10
2019-10-03 18:59:20,7.117647058823543,3.6341176470588237,2019,10
2019-10-03 19:01:49,7.033428571428585,3.6065714285714288,2019,10
2019-10-03 19:04:17,6.957500000000013,3.5750000000000006,2019,10
2019-10-03 19:06:45,6.8700000000000125,3.5451351351351357,2019,10
2019-10-03 19:09:14,6.831315789473697,3.522105263157895,2019,10
2019-10-03 19:11:43,6.74794871794873,3.4946153846153853,2019,10
2019-10-03 19:14:33,6.681250000000011,3.4722500000000003,2019,10
2019-10-03 19:17:21,6.5987804878048895,3.45219512195122,2019,10
2019-10-03 19:20:25,6.544761904761915,3.427142857142857,2019,10
2019-10-03 19:22:54,6.468604651162801,3.4009302325581396,2019,10
2019-10-03 19:25:25,6.459090909090919,3.4031818181818183,2019,10
2019-10-03 19:27:53,6.3737777777777875,3.378666666666667,2019,10
2019-10-03 19:33:01,6.297608695652184,3.3584782608695654,2019,10
2019-10-03 19:35:31,6.23063829787235,3.334893617021277,2019,10
2019-10-03 19:38:00,6.15187500000001,3.3066666666666666,2019,10
2019-10-03 19:40:29,6.099795918367356,3.29265306122449,2019,10
2019-10-03 19:42:59,6.0222000000000095,3.2648,2019,10
2019-10-04 10:58:27,6.6321568627451075,3.3337254901960787,2019,10
2019-10-04 11:00:56,7.0453846153846245,3.397884615384615,2019,10
2019-10-04 11:03:27,7.43886792452831,3.4350943396226414,2019,10
2019-10-04 11:05:56,7.7283333333333415,3.4755555555555557,2019,10
2019-10-04 11:08:26,8.13872727272728,3.5463636363636364,2019,10
2019-10-04 11:10:59,8.556785714285722,3.587142857142857,2019,10
2019-10-04 11:13:32,8.892631578947377,3.6280701754385967,2019,10
2019-10-04 11:16:00,9.156206896551733,3.673275862068966,2019,10
2019-10-04 11:18:31,9.547288135593227,3.718305084745763,2019,10
2019-10-04 11:21:02,9.880166666666675,3.7550000000000003,2019,10
2019-10-04 11:23:32,10.174754098360662,3.7904918032786883,2019,10
2019-10-04 11:26:02,10.557096774193555,3.8341935483870966,2019,10
2019-10-04 11:28:31,10.805873015873022,3.8625396825396825,2019,10
2019-10-04 11:31:13,11.239843750000007,3.908125,2019,10
2019-10-04 11:33:44,11.538461538461545,3.9372307692307693,2019,10
2019-10-04 11:36:15,11.80303030303031,3.9710606060606066,2019,10
2019-10-04 11:38:43,12.051791044776127,4.00134328358209,2019,10
2019-10-04 11:41:12,12.230441176470594,4.043235294117647,2019,10
2019-10-04 11:43:41,12.472028985507254,4.070434782608696,2019,10
2019-10-04 11:46:10,12.677714285714293,4.090857142857143,2019,10
2019-10-04 11:48:40,12.890985915492964,4.127605633802817,2019,10
2019-10-04 11:51:09,13.086527777777784,4.155972222222222,2019,10
2019-10-04 11:53:46,13.211643835616446,4.1689041095890405,2019,10
2019-10-04 11:56:14,13.392567567567573,4.203783783783783,2019,10
2019-10-04 11:58:43,13.575333333333338,4.23,2019,10
2019-10-04 12:01:13,13.74802631578948,4.248684210526316,2019,10
2019-10-04 12:03:42,13.882727272727278,4.265974025974026,2019,10
2019-10-04 12:06:10,14.05756410256411,4.28974358974359,2019,10
2019-10-04 12:08:39,14.183670886075955,4.306962025316456,2019,10
2019-10-04 12:11:07,14.359750000000005,4.32775,2019,10
2019-10-04 12:13:36,14.546049382716054,4.346543209876543,2019,10
2019-10-04 12:16:07,14.697073170731715,4.364634146341464,2019,10
2019-10-04 12:18:46,14.908554216867476,4.3913253012048195,2019,10
2019-10-04 12:21:15,15.012857142857147,4.413095238095238,2019,10
2019-10-04 12:23:45,15.234235294117653,4.438588235294118,2019,10
2019-10-04 12:26:14,15.399186046511632,4.462209302325581,2019,10
2019-10-04 12:28:42,15.553793103448282,4.490229885057472,2019,10
2019-10-04 12:31:11,15.688636363636368,4.505909090909091,2019,10
2019-10-04 12:33:39,15.885168539325848,4.528651685393259,2019,10
2019-10-04 12:36:08,16.048111111111115,4.550222222222222,2019,10
2019-10-04 12:38:38,16.148351648351653,4.564505494505495,2019,10
2019-10-04 12:41:07,16.336956521739136,4.587934782608696,2019,10
2019-10-04 12:43:36,16.59408602150538,4.618924731182796,2019,10
2019-10-04 12:46:05,16.725531914893622,4.6424468085106385,2019,10
2019-10-04 12:48:34,16.93189473684211,4.666736842105263,2019,10
2019-10-04 12:51:02,17.070625000000003,4.687916666666667,2019,10
2019-10-04 12:53:32,17.210618556701036,4.7024742268041235,2019,10
2019-10-04 12:56:01,17.314081632653064,4.715408163265306,2019,10
2019-10-04 12:58:30,17.382323232323238,4.721818181818182,2019,10
2019-10-04 13:01:00,17.507200000000005,4.7424,2019,10
2019-10-04 13:03:29,17.608811881188124,4.753564356435644,2019,10
2019-10-04 13:05:58,17.708725490196084,4.772352941176471,2019,10
2019-10-04 13:08:26,17.794077669902915,4.792718446601942,2019,10
2019-10-04 13:10:55,17.975192307692314,4.8175,2019,10
2019-10-04 13:13:24,18.072571428571433,4.824952380952381,2019,10
2019-10-04 13:15:53,18.196886792452837,4.837924528301888,2019,10
2019-10-04 13:18:24,18.312523364485987,4.854859813084112,2019,10
2019-10-04 13:20:53,18.396851851851856,4.863148148148149,2019,10
2019-10-04 13:23:22,18.50724770642202,4.875137614678899,2019,10
2019-10-04 13:25:50,18.60354545454546,4.8856363636363636,2019,10
2019-10-04 13:28:19,18.637927927927933,4.893873873873874,2019,10
2019-10-04 13:30:48,18.644017857142863,4.890089285714287,2019,10
2019-10-04 13:33:16,18.667787610619474,4.894159292035398,2019,10
2019-10-04 13:35:45,18.67991228070176,4.892894736842105,2019,10
2019-10-04 13:38:15,18.687913043478265,4.887043478260869,2019,10
2019-10-04 13:40:45,18.753103448275866,4.893017241379311,2019,10
2019-10-04 13:43:17,18.76478632478633,4.89034188034188,2019,10
2019-10-04 13:45:47,18.807711864406784,4.892542372881357,2019,10
2019-10-04 13:48:17,18.859075630252104,4.900168067226891,2019,10
2019-10-04 13:50:48,18.854416666666673,4.90125,2019,10
2019-10-04 13:53:17,18.877768595041328,4.8999999999999995,2019,10
2019-10-04 13:55:46,18.902131147540988,4.903688524590164,2019,10
2019-10-04 13:58:17,18.955203252032526,4.903821138211382,2019,10
2019-10-04 14:00:53,18.96927419354839,4.900322580645161,2019,10
2019-10-04 14:03:27,18.972720000000006,4.900720000000001,2019,10
2019-10-04 14:05:58,18.9818253968254,4.89952380952381,2019,10
