timestamp,P1,P2,year,month
2022-08-01 00:01:43,4.616953528398789,2.001394148020544,2022,8
2022-08-01 00:04:09,4.6148881239237465,2.0007401032701133,2022,8
2022-08-01 00:06:34,4.608209982787773,1.998192771084227,2022,8
2022-08-01 00:09:00,4.605473321858343,1.99578313253001,2022,8
2022-08-01 00:11:26,4.603184165231837,1.9936833046470497,2022,8
2022-08-01 00:13:51,4.599259896729254,1.990929432013659,2022,8
2022-08-01 00:16:17,4.596385542168153,1.9887779690188225,2022,8
2022-08-01 00:18:43,4.595611015490011,1.9861101549052254,2022,8
2022-08-01 00:21:08,4.590481927710321,1.9833390705678757,2022,8
2022-08-01 00:23:34,4.594492254732696,1.9815318416522127,2022,8
2022-08-01 00:26:12,4.593201376935794,1.9793803786573763,2022,8
2022-08-01 00:28:38,4.591514629947842,1.9770223752150358,2022,8
2022-08-01 00:31:04,4.589397590360923,1.9745611015489426,2022,8
2022-08-01 00:33:30,4.58759036144526,1.9723235800343129,2022,8
2022-08-01 00:35:55,4.5832013769357935,1.9695697074009222,2022,8
2022-08-01 00:38:21,4.58061962134199,1.9668502581754486,2022,8
2022-08-01 00:40:47,4.579277108433211,1.96459552495686,2022,8
2022-08-01 00:43:12,4.579277108433211,1.9634423407916277,2022,8
2022-08-01 00:45:38,4.586936316694829,1.963872633390595,2022,8
2022-08-01 00:48:04,4.587762478484847,1.9630120481926603,2022,8
2022-08-01 00:50:30,4.594681583476241,1.9641308089499754,2022,8
2022-08-01 00:52:55,4.60561101549001,1.9658519793458447,2022,8
2022-08-01 00:55:23,4.622013769362643,1.9703270223751044,2022,8
2022-08-01 00:57:49,4.622667814113074,1.9697590361444677,2022,8
2022-08-01 01:00:16,4.6299483648876,1.9679173838208877,2022,8
2022-08-01 01:02:45,4.62521514629896,1.96499139414791,2022,8
2022-08-01 01:05:11,4.621738382099304,1.9621170395868088,2022,8
2022-08-01 01:10:30,4.618568965516717,1.9596034482757514,2022,8
2022-08-01 01:13:02,4.613597246126843,1.9576075731496312,2022,8
2022-08-01 01:15:32,4.61218588640223,1.955335628227084,2022,8
2022-08-01 01:18:47,4.61442340791686,1.9534767641995454,2022,8
2022-08-01 01:21:13,4.612151462994312,1.9511531841651222,2022,8
2022-08-01 01:26:26,4.607418244405672,1.948537005163401,2022,8
2022-08-01 01:31:46,4.591379310344302,1.9408448275860963,2022,8
2022-08-01 01:34:15,4.577931034482233,1.9361034482757515,2022,8
2022-08-01 01:36:43,4.5603448275856815,1.9307931034481651,2022,8
2022-08-01 01:39:09,4.548017241378786,1.9247586206895444,2022,8
2022-08-01 01:41:36,4.537413793102924,1.919672413792993,2022,8
2022-08-01 01:44:03,4.527206896551199,1.9137241379309244,2022,8
2022-08-01 01:46:29,4.512775862068441,1.908551724137821,2022,8
2022-08-01 01:48:56,4.496913793102924,1.9019137931033379,2022,8
2022-08-01 01:51:22,4.486517241378786,1.897465517241269,2022,8
2022-08-01 01:53:50,4.47168965517189,1.8922931034481656,2022,8
2022-08-01 01:56:17,4.458999999999476,1.8877241379309244,2022,8
2022-08-01 01:58:44,4.450431034482235,1.882810344827476,2022,8
2022-08-01 02:01:10,4.436655172413269,1.878327586206786,2022,8
2022-08-01 02:03:36,4.420879310344303,1.8742758620688553,2022,8
2022-08-01 02:06:02,4.407258620689132,1.8695344827585103,2022,8
2022-08-01 02:08:29,4.394620689654648,1.8645689655171314,2022,8
2022-08-01 02:10:55,4.3854827586201655,1.8607241379309243,2022,8
2022-08-01 02:13:39,4.378068965516717,1.8568448275860967,2022,8
2022-08-01 02:16:05,4.364103448275338,1.8523103448274758,2022,8
2022-08-01 02:18:32,4.357896551723614,1.8484310344826482,2022,8
2022-08-01 02:20:58,4.352982758620166,1.845120689655062,2022,8
