timestamp,P1,P2,year,month
2022-01-01 00:00:44,17.901282952548204,4.2600702987697465,2022,1
2022-01-01 00:03:09,17.92699472759214,4.276625659050942,2022,1
2022-01-01 00:05:35,17.949806678383002,4.2872934973637715,2022,1
2022-01-01 00:08:00,17.968084358523598,4.301265377855864,2022,1
2022-01-01 00:10:28,17.97175746924416,4.311634446397164,2022,1
2022-01-01 00:12:53,17.986168717047324,4.324551845342683,2022,1
2022-01-01 00:15:19,18.009068541300397,4.339824253075548,2022,1
2022-01-01 00:17:45,18.023304042179134,4.354024604569397,2022,1
2022-01-01 00:20:13,18.037768014059626,4.3663620386643,2022,1
2022-01-01 00:22:40,18.0509138840069,4.3786994727592035,2022,1
2022-01-01 00:25:07,18.068752196836428,4.392442882249537,2022,1
2022-01-01 00:27:33,18.085043936730983,4.405325131810169,2022,1
2022-01-01 00:29:59,18.106045694200226,4.417574692442858,2022,1
2022-01-01 00:32:24,18.126291739894427,4.434446397188025,2022,1
2022-01-01 00:34:50,18.158453427064906,4.451019332161662,2022,1
2022-01-01 00:37:16,18.171739894551724,4.4625131810193075,2022,1
2022-01-01 00:39:41,18.16896309314575,4.471388400702963,2022,1
2022-01-01 00:42:07,18.1864850615113,4.483374340949009,2022,1
2022-01-01 00:44:32,18.194710017574565,4.4911599297012055,2022,1
2022-01-01 00:46:58,18.204727592267005,4.4987170474516445,2022,1
2022-01-01 00:49:23,18.215237258347848,4.505131810193297,2022,1
2022-01-01 00:51:49,18.22195079086103,4.511599297012278,2022,1
2022-01-01 00:54:14,18.22901581722307,4.516256590509642,2022,1
2022-01-01 00:56:40,18.231247803163317,4.521739894551821,2022,1
2022-01-01 00:59:05,18.244358523725705,4.528101933216145,2022,1
2022-01-01 01:01:31,18.249929701230098,4.534639718804897,2022,1
2022-01-01 01:03:57,18.243321616871576,4.53801405975393,2022,1
2022-01-01 01:06:22,18.258558875219553,4.546643233743386,2022,1
2022-01-01 01:08:48,18.253690685412874,4.551124780316321,2022,1
2022-01-01 01:11:14,18.260351493848727,4.5579789103690445,2022,1
2022-01-01 01:13:40,18.271775043936604,4.563866432337409,2022,1
2022-01-01 01:16:09,18.272473684210397,4.5673508771929585,2022,1
2022-01-01 01:18:34,18.27717543859636,4.572666666666643,2022,1
2022-01-01 01:21:00,18.277456140350747,4.5776666666666435,2022,1
2022-01-01 01:23:25,18.27775438596478,4.583017543859627,2022,1
2022-01-01 01:25:51,18.298017543859515,4.589385964912258,2022,1
2022-01-01 01:28:19,18.28114035087706,4.574315789473661,2022,1
2022-01-01 01:30:45,18.27915789473671,4.578789473684188,2022,1
2022-01-01 01:33:11,18.284824561403376,4.584526315789451,2022,1
2022-01-01 01:35:37,18.287596491227937,4.588824561403486,2022,1
2022-01-01 01:38:03,18.289263157894606,4.594649122806994,2022,1
2022-01-01 01:40:28,18.307456140350748,4.601456140350854,2022,1
2022-01-01 01:42:54,18.31635087719285,4.607508771929802,2022,1
2022-01-01 01:45:19,18.32219298245601,4.613385964912258,2022,1
2022-01-01 01:47:47,18.330561403508643,4.619929824561381,2022,1
2022-01-01 01:50:15,18.333842105263027,4.623578947368398,2022,1
2022-01-01 01:52:43,18.343052631578818,4.627561403508749,2022,1
2022-01-01 01:55:11,18.347192982456008,4.63194736842103,2022,1
2022-01-01 01:57:37,18.348859649122677,4.636719298245591,2022,1
2022-01-01 02:00:06,18.349561403508645,4.6415438596491,2022,1
2022-01-01 02:02:41,18.351701754385836,4.644473684210504,2022,1
2022-01-01 02:05:06,18.357087719298118,4.648596491228047,2022,1
2022-01-01 02:07:32,18.355859649122678,4.652754385964889,2022,1
2022-01-01 02:09:57,18.356035087719167,4.65635087719296,2022,1
2022-01-01 02:12:23,18.361824561403377,4.660824561403485,2022,1
2022-01-01 02:14:49,18.353192982456008,4.664385964912258,2022,1
2022-01-01 02:17:23,18.365824561403375,4.669561403508749,2022,1
2022-01-01 02:19:54,18.371649122806883,4.674438596491205,2022,1
2022-01-01 02:22:24,18.371473684210397,4.67794736842103,2022,1
2022-01-01 02:25:01,18.374350877192853,4.681719298245592,2022,1
2022-01-01 02:27:27,18.386350877192854,4.686543859649101,2022,1
2022-01-01 02:29:53,18.393543859648993,4.691210526315768,2022,1
2022-01-01 02:32:18,18.399561403508645,4.697140350877171,2022,1
2022-01-01 02:34:44,18.40810526315777,4.701666666666645,2022,1
2022-01-01 02:37:09,18.407280701754257,4.706719298245592,2022,1
2022-01-01 02:39:35,18.4214385964911,4.711245614035067,2022,1
2022-01-01 02:42:00,18.428245614034957,4.71677192982454,2022,1
2022-01-01 02:44:26,18.4223684210525,4.7215789473684,2022,1
2022-01-01 02:46:54,18.429122807017414,4.7274561403508555,2022,1
2022-01-01 02:49:19,18.45501754385952,4.734192982456118,2022,1
2022-01-01 02:51:45,18.458596491227944,4.737298245614013,2022,1
2022-01-01 02:54:11,18.473719298245488,4.741894736842083,2022,1
2022-01-01 02:56:36,18.47649122807005,4.746596491228049,2022,1
2022-01-01 02:59:02,18.49226315789461,4.75198245614033,2022,1
2022-01-01 03:01:28,18.493701754385835,4.758438596491207,2022,1
2022-01-01 03:03:54,18.511684210526187,4.763263157894715,2022,1
2022-01-01 03:06:19,18.526157894736713,4.766719298245592,2022,1
2022-01-01 03:08:48,18.54645614035075,4.771315789473662,2022,1
2022-01-01 03:11:15,18.57566666666654,4.777315789473661,2022,1
2022-01-01 03:13:41,18.603333333333204,4.783543859649099,2022,1
2022-01-01 03:16:06,18.611578947368294,4.789631578947345,2022,1
2022-01-01 03:18:32,18.61464912280689,4.792175438596469,2022,1
2022-01-01 03:20:57,18.622421052631452,4.79656140350875,2022,1
2022-01-01 03:23:22,18.644350877192856,4.803456140350854,2022,1
2022-01-01 03:25:48,18.66399999999987,4.809473684210504,2022,1
2022-01-01 03:28:13,18.66785964912268,4.8136491228069955,2022,1
2022-01-01 03:30:39,18.688964912280575,4.82014035087717,2022,1
2022-01-01 03:33:04,18.70264912280689,4.824929824561381,2022,1
2022-01-01 03:35:30,18.709175438596365,4.829666666666644,2022,1
2022-01-01 03:37:55,18.719859649122682,4.833964912280679,2022,1
2022-01-01 03:40:21,18.728596491227943,4.837052631578925,2022,1
2022-01-01 03:42:46,18.748631578947244,4.842280701754364,2022,1
2022-01-01 03:45:12,18.77173684210514,4.847982456140328,2022,1
2022-01-01 03:47:37,18.769368421052505,4.852087719298223,2022,1
2022-01-01 03:50:02,18.788280701754257,4.857368421052608,2022,1
2022-01-01 03:52:28,18.811438596491097,4.861280701754363,2022,1
2022-01-01 03:54:54,18.823298245613906,4.8654912280701526,2022,1
2022-01-01 03:57:19,18.83815789473671,4.871508771929802,2022,1
2022-01-01 03:59:46,18.852280701754253,4.876035087719275,2022,1
2022-01-01 04:02:12,18.856999999999868,4.879771929824539,2022,1
