timestamp,P1,P2,year,month
2019-01-01 00:01:02,9.309179104477613,6.127313432835821,2019,1
2019-01-01 00:03:46,9.30419776119403,6.120914179104478,2019,1
2019-01-01 00:06:21,9.30643656716418,6.115690298507462,2019,1
2019-01-01 00:08:51,9.314514925373135,6.1145149253731335,2019,1
2019-01-01 00:11:19,9.325466417910448,6.11768656716418,2019,1
2019-01-01 00:13:48,9.348510242085661,6.124357541899442,2019,1
2019-01-01 00:16:17,9.370353817504656,6.136275605214152,2019,1
2019-01-01 00:18:45,9.404487895716946,6.1520484171322165,2019,1
2019-01-01 00:21:14,9.44633147113594,6.175828677839851,2019,1
2019-01-01 00:23:43,9.46947858472998,6.185567970204841,2019,1
2019-01-01 00:28:59,9.48205223880597,6.190317164179104,2019,1
2019-01-01 00:31:28,9.502201492537313,6.198339552238806,2019,1
2019-01-01 00:33:57,9.51832089552239,6.200839552238806,2019,1
2019-01-01 00:36:26,9.541026119402986,6.208917910447761,2019,1
2019-01-01 00:38:56,9.566287313432838,6.219235074626866,2019,1
2019-01-01 00:41:25,9.577108208955224,6.220354477611941,2019,1
2019-01-01 00:43:54,9.58643656716418,6.224085820895523,2019,1
2019-01-01 00:46:23,9.599384328358209,6.226641791044776,2019,1
2019-01-01 00:48:52,9.619533582089554,6.226697761194029,2019,1
2019-01-01 00:51:21,9.638694029850747,6.227014925373135,2019,1
2019-01-01 00:53:50,9.65070895522388,6.227518656716417,2019,1
2019-01-01 00:56:18,9.662145522388059,6.228563432835821,2019,1
2019-01-01 00:58:47,9.677705223880597,6.231548507462686,2019,1
2019-01-01 01:01:16,9.685279850746268,6.23179104477612,2019,1
2019-01-01 01:03:44,9.689085820895523,6.230858208955224,2019,1
2019-01-01 01:08:53,9.713252336448598,6.2344672897196265,2019,1
2019-01-01 01:11:22,9.792130841121494,6.28829906542056,2019,1
2019-01-01 01:13:51,9.800542056074768,6.286429906542056,2019,1
2019-01-01 01:16:20,9.81743925233645,6.2866728971962615,2019,1
2019-01-01 01:18:49,9.825102803738318,6.285177570093458,2019,1
2019-01-01 01:21:17,9.835457943925233,6.284747663551403,2019,1
2019-01-01 01:23:46,9.841869158878506,6.28218691588785,2019,1
2019-01-01 01:26:15,9.848785046728972,6.280317757009345,2019,1
2019-01-01 01:28:44,9.861177570093458,6.280822429906542,2019,1
2019-01-01 01:31:13,9.877495327102803,6.289177570093458,2019,1
2019-01-01 01:33:42,9.887158878504673,6.287177570093458,2019,1
2019-01-01 01:36:12,9.895308411214954,6.286242990654205,2019,1
2019-01-01 01:38:40,9.900411214953271,6.28418691588785,2019,1
2019-01-01 01:41:09,9.909383177570094,6.281140186915888,2019,1
2019-01-01 01:43:38,9.923327102803738,6.282074766355141,2019,1
2019-01-01 01:46:07,9.936280373831776,6.2879439252336455,2019,1
2019-01-01 01:48:36,9.952299065420561,6.293364485981308,2019,1
2019-01-01 01:51:05,9.963009345794392,6.292168224299066,2019,1
2019-01-01 01:53:34,9.970934579439252,6.290485981308411,2019,1
2019-01-01 01:56:03,9.985383177570094,6.291233644859813,2019,1
2019-01-01 01:58:31,10.009869158878503,6.300579439252337,2019,1
2019-01-01 02:03:41,10.028801498127342,6.305711610486892,2019,1
2019-01-01 02:06:09,10.04801498127341,6.3140636704119855,2019,1
2019-01-01 02:08:38,10.05750936329588,6.315749063670412,2019,1
2019-01-01 02:11:07,10.070917602996255,6.317808988764045,2019,1
2019-01-01 02:13:36,10.091441947565542,6.318689138576779,2019,1
2019-01-01 02:16:04,10.101254681647939,6.320805243445693,2019,1
2019-01-01 02:18:34,10.106367041198503,6.323239700374532,2019,1
2019-01-01 02:21:03,10.112247191011237,6.325861423220974,2019,1
2019-01-01 02:23:32,10.123295880149813,6.329044943820225,2019,1
2019-01-01 02:26:01,10.138333333333335,6.332228464419475,2019,1
