timestamp,P1,P2,year,month
2019-07-01 00:18:29,6.490196078431373,2.6315686274509806,2019,7
2019-07-01 00:46:49,6.247058823529411,2.5409803921568628,2019,7
2019-07-01 01:15:06,6.007843137254902,2.41,2019,7
2019-07-01 01:43:33,5.799999999999999,2.278235294117647,2019,7
2019-07-01 02:11:52,5.613725490196079,2.182156862745098,2019,7
2019-07-01 02:40:12,5.4411764705882355,2.112156862745098,2019,7
2019-07-01 03:08:41,5.356862745098039,2.0513725490196077,2019,7
2019-07-01 03:36:59,5.372549019607843,2.0311764705882354,2019,7
2019-07-01 04:05:18,5.390196078431372,2.0094117647058822,2019,7
2019-07-01 04:33:36,5.3313725490196076,1.972156862745098,2019,7
2019-07-01 05:01:58,5.296078431372548,1.930980392156863,2019,7
2019-07-01 05:30:22,5.2333333333333325,1.89,2019,7
2019-07-01 05:58:46,5.027450980392157,1.8366666666666667,2019,7
2019-07-01 06:27:03,4.964705882352941,1.7939215686274508,2019,7
2019-07-01 06:55:01,4.8196078431372555,1.756078431372549,2019,7
2019-07-01 07:23:18,4.707843137254902,1.7107843137254901,2019,7
2019-07-01 07:51:27,4.6,1.6680392156862747,2019,7
2019-07-01 08:19:37,4.486274509803922,1.6249019607843138,2019,7
2019-07-01 08:47:50,4.347058823529412,1.5880392156862746,2019,7
2019-07-01 09:16:01,4.32156862745098,1.5505882352941176,2019,7
2019-07-01 09:44:18,4.2823529411764705,1.5127450980392154,2019,7
2019-07-01 10:12:33,4.131372549019608,1.4737254901960786,2019,7
2019-07-01 10:40:45,4.115686274509804,1.4509803921568627,2019,7
2019-07-01 11:08:58,4.0549019607843135,1.4278431372549019,2019,7
2019-07-01 11:37:07,4.0019607843137255,1.4049019607843138,2019,7
2019-07-01 12:05:19,3.964705882352941,1.3800000000000001,2019,7
2019-07-01 12:33:32,3.915686274509804,1.3576470588235297,2019,7
2019-07-01 13:01:42,3.9,1.3366666666666667,2019,7
2019-07-01 13:29:57,3.8647058823529417,1.3166666666666664,2019,7
2019-07-01 13:58:08,3.884313725490196,1.297450980392157,2019,7
2019-07-01 14:26:19,3.8862745098039215,1.3047058823529414,2019,7
2019-07-01 14:54:33,3.9823529411764707,1.3092156862745097,2019,7
2019-07-01 15:22:42,4.074509803921569,1.3141176470588234,2019,7
2019-07-01 15:50:53,4.129411764705882,1.3147058823529412,2019,7
2019-07-01 16:19:03,4.143137254901961,1.3119607843137253,2019,7
2019-07-01 16:47:19,4.09607843137255,1.3084313725490198,2019,7
2019-07-01 17:15:36,4.027450980392157,1.3019607843137253,2019,7
2019-07-01 17:43:48,4.0,1.2935294117647058,2019,7
2019-07-01 18:11:57,4.025490196078431,1.2829411764705885,2019,7
2019-07-01 18:40:09,3.988235294117647,1.2698039215686276,2019,7
2019-07-01 19:08:31,3.9470588235294115,1.2558823529411764,2019,7
2019-07-01 19:36:44,3.9313725490196076,1.2415686274509803,2019,7
2019-07-01 20:05:01,3.866666666666667,1.2058823529411764,2019,7
2019-07-01 20:33:16,3.7941176470588234,1.1688235294117646,2019,7
2019-07-01 21:01:35,3.6941176470588237,1.132156862745098,2019,7
2019-07-01 21:29:49,3.6470588235294117,1.0999999999999999,2019,7
2019-07-01 21:58:07,3.549019607843137,1.0694117647058823,2019,7
2019-07-01 22:26:26,3.376470588235294,1.0333333333333332,2019,7
2019-07-01 22:54:49,3.3470588235294114,1.0066666666666666,2019,7
2019-07-01 23:23:09,3.1549019607843136,0.9558823529411765,2019,7
2019-07-01 23:51:42,3.0392156862745097,0.9262745098039215,2019,7
2019-07-02 00:20:04,3.007843137254902,0.9023529411764707,2019,7
2019-07-02 00:48:32,2.964705882352941,0.8780392156862745,2019,7
2019-07-02 01:16:54,2.9725490196078432,0.87,2019,7
