timestamp,P1,P2,year,month
2021-05-01 00:01:19,11.760399305553257,9.482378472221244,2021,5
2021-05-01 00:03:45,11.7742187499977,9.493315972221245,2021,5
2021-05-01 00:06:13,11.789496527775478,9.503784722221244,2021,5
2021-05-01 00:08:41,11.801649305553257,9.5144965277768,2021,5
2021-05-01 00:11:08,11.811423611108813,9.526423611110133,2021,5
2021-05-01 00:13:35,11.828142361108812,9.537881944443464,2021,5
2021-05-01 00:16:02,11.840711805553257,9.548072916665687,2021,5
2021-05-01 00:18:29,11.859809027775478,9.560572916665686,2021,5
2021-05-01 00:20:56,11.878559027775477,9.570538194443465,2021,5
2021-05-01 00:23:24,11.893732638886588,9.580885416665687,2021,5
2021-05-01 00:25:51,11.912829861108811,9.594548611110133,2021,5
2021-05-01 00:28:18,11.924809027775478,9.604843749999022,2021,5
2021-05-01 00:30:44,11.94529513888659,9.6194965277768,2021,5
2021-05-01 00:33:11,11.965312499997701,9.632100694443466,2021,5
2021-05-01 00:35:38,11.97822916666437,9.644548611110132,2021,5
2021-05-01 00:38:04,12.002708333331036,9.6565277777768,2021,5
2021-05-01 00:40:31,12.01684027777548,9.666944444443466,2021,5
2021-05-01 00:42:59,12.027673611108815,9.6752777777768,2021,5
2021-05-01 00:45:26,12.033107638886593,9.684826388887911,2021,5
2021-05-01 00:47:53,12.047795138886592,9.692812499999024,2021,5
2021-05-01 00:50:19,12.062725694442149,9.703506944443468,2021,5
2021-05-01 00:52:46,12.070017361108816,9.711736111110135,2021,5
2021-05-01 00:55:14,12.087204861108814,9.72447916666569,2021,5
2021-05-01 00:57:40,12.10932291666437,9.734670138887912,2021,5
2021-05-01 01:00:09,12.12246527777548,9.7434027777768,2021,5
2021-05-01 01:02:49,12.134097222219925,9.753298611110132,2021,5
2021-05-01 01:05:16,12.135034722219926,9.761388888887911,2021,5
2021-05-01 01:07:43,12.147586805553258,9.767986111110133,2021,5
2021-05-01 01:10:10,12.160312499997703,9.775572916665688,2021,5
2021-05-01 01:12:37,12.171076388886592,9.783281249999023,2021,5
2021-05-01 01:15:03,12.18045138888659,9.790642361110136,2021,5
2021-05-01 01:17:32,12.18670138888659,9.798402777776802,2021,5
2021-05-01 01:19:58,12.191267361108812,9.803437499999024,2021,5
2021-05-01 01:22:26,12.2042187499977,9.810329861110135,2021,5
2021-05-01 01:24:53,12.21810763888659,9.819583333332357,2021,5
2021-05-01 01:27:19,12.22527777777548,9.827499999999024,2021,5
2021-05-01 01:29:46,12.236336805553258,9.833333333332355,2021,5
2021-05-01 01:32:13,12.248315972219924,9.840972222221245,2021,5
