timestamp,P1,P2,year,month
2022-06-01 03:53:40,4.23936046511622,1.8831589147285404,2022,6
2022-06-01 03:56:05,4.250271317829398,1.8897093023254397,2022,6
2022-06-01 03:58:33,4.2716279069766845,1.895562015503734,2022,6
2022-06-01 04:01:00,4.284360465116219,1.9011821705424938,2022,6
2022-06-01 04:03:26,4.298837209302265,1.9068023255812534,2022,6
2022-06-01 04:05:51,4.313430232558079,1.9115891472866795,2022,6
2022-06-01 04:08:17,4.323023255813893,1.9172674418603228,2022,6
2022-06-01 04:10:42,4.331511627906916,1.9219767441859044,2022,6
2022-06-01 04:13:09,4.335775193798389,1.9257558139533464,2022,6
2022-06-01 04:15:38,4.345232558139474,1.929922480620013,2022,6
2022-06-01 04:18:03,4.350271317829397,1.933565891472726,2022,6
2022-06-01 04:20:29,4.350852713178234,1.9366666666665246,2022,6
2022-06-01 04:22:54,4.355503875968933,1.9394767441859044,2022,6
2022-06-01 04:25:21,4.35763565891467,1.9428100775192376,2022,6
2022-06-01 04:27:47,4.365290697674359,1.945910852713036,2022,6
2022-06-01 04:30:14,4.362325581395289,1.9484302325579974,2022,6
2022-06-01 04:32:41,4.369651162790638,1.951143410852571,2022,6
2022-06-01 04:35:07,4.372713178294514,1.953081395348695,2022,6
2022-06-01 04:37:33,4.376705426356529,1.9561821705424935,2022,6
2022-06-01 04:39:59,4.384496124030948,1.9588178294572223,2022,6
2022-06-01 04:42:24,4.386046511627848,1.9609302325579976,2022,6
2022-06-01 04:44:50,4.3942441860464525,1.9638372093021836,2022,6
2022-06-01 04:47:15,4.394651162790638,1.9651937984494705,2022,6
2022-06-01 04:49:41,4.401104651162731,1.9677131782944315,2022,6
2022-06-01 04:52:06,4.408701550387538,1.9705426356587727,2022,6
2022-06-01 04:54:33,4.417403100775134,1.9736821705424936,2022,6
2022-06-01 04:56:58,4.423779069767382,1.977170542635517,2022,6
2022-06-01 04:59:24,4.429360465116219,1.979496124030866,2022,6
2022-06-01 05:01:49,4.4302906976743595,1.9819573643409434,2022,6
2022-06-01 05:04:15,4.433779069767382,1.9845736434107109,2022,6
2022-06-01 05:06:40,4.444864341085212,1.987480620154897,2022,6
2022-06-01 05:09:06,4.4535852713177695,1.9911627906975327,2022,6
2022-06-01 05:11:31,4.461627906976685,1.995852713178153,2022,6
2022-06-01 05:13:57,4.470697674418545,2.000310077519238,2022,6
2022-06-01 05:16:24,4.475833333333274,2.005542635658773,2022,6
2022-06-01 05:18:49,4.487209302325522,2.0105813953486953,2022,6
2022-06-01 05:21:15,4.493934108527072,2.0148449612401684,2022,6
2022-06-01 05:23:40,4.501647286821647,2.0189534883719515,2022,6
2022-06-01 05:26:06,4.516337209302266,2.022286821705285,2022,6
2022-06-01 05:28:32,4.523255813953429,2.026724806201409,2022,6
2022-06-01 05:30:59,4.531821705426297,2.0300193798448194,2022,6
2022-06-01 05:33:26,4.5332751937983895,2.0338953488370675,2022,6
2022-06-01 05:35:51,4.535755813953428,2.037868217054122,2022,6
2022-06-01 05:38:17,4.540310077519321,2.0417054263564474,2022,6
2022-06-01 05:40:42,4.5432558139534285,2.045484496123889,2022,6
2022-06-01 05:43:09,4.546937984496065,2.047906976744044,2022,6
2022-06-01 05:45:36,4.553682170542576,2.050910852713036,2022,6
2022-06-01 05:48:02,4.561104651162731,2.0527519379843544,2022,6
2022-06-01 05:50:28,4.573468992248002,2.055310077519238,2022,6
2022-06-01 05:52:53,4.583003875968932,2.059476744185905,2022,6
2022-06-01 05:55:19,4.5978294573642815,2.063643410852572,2022,6
2022-06-01 05:57:44,4.60015503875963,2.066802325581254,2022,6
2022-06-01 06:00:10,4.612286821705367,2.070852713178153,2022,6
2022-06-01 06:02:37,4.620949612403041,2.0749418604649748,2022,6
2022-06-01 06:05:03,4.621860465116219,2.0776162790696264,2022,6
2022-06-01 06:07:49,4.624321705426297,2.0803294573642,2022,6
2022-06-01 06:10:14,4.62281007751932,2.083682170542495,2022,6
2022-06-01 06:12:39,4.632112403100716,2.0873837209300916,2022,6
2022-06-01 06:15:06,4.633701550387538,2.089282945736293,2022,6
2022-06-01 06:17:32,4.638643410852654,2.090833333333192,2022,6
2022-06-01 06:19:57,4.65186046511622,2.0929651162789282,2022,6
2022-06-01 06:22:23,4.652015503875911,2.092771317829316,2022,6
2022-06-01 06:24:50,4.658023255813896,2.0945155038758276,2022,6
2022-06-01 06:27:16,4.665717054263508,2.094767441860324,2022,6
2022-06-01 06:29:42,4.671143410852656,2.0949031007750523,2022,6
2022-06-01 06:32:07,4.668081395348779,2.095038759689781,2022,6
2022-06-01 06:34:33,4.668372093023198,2.094069767441719,2022,6
2022-06-01 06:36:58,4.666763565891415,2.0925193798448194,2022,6
2022-06-01 06:39:23,4.664011627906919,2.091492248061874,2022,6
2022-06-01 06:41:49,4.6637209302325005,2.091492248061874,2022,6
2022-06-01 06:44:14,4.653604651162733,2.090562015503734,2022,6
2022-06-01 06:46:40,4.651802325581337,2.0895930232556723,2022,6
2022-06-01 06:49:05,4.648895348837151,2.0885658914727263,2022,6
2022-06-01 06:51:31,4.642926356589089,2.0862403100773776,2022,6
2022-06-01 06:53:56,4.624670542635601,2.0849224806200133,2022,6
2022-06-01 06:56:22,4.617674418604594,2.082926356589006,2022,6
2022-06-01 06:58:48,4.608313953488315,2.081104651162649,2022,6
2022-06-01 07:01:14,4.59620155038754,2.0797868217052846,2022,6
2022-06-01 07:03:41,4.5961434108526555,2.0788178294572224,2022,6
2022-06-01 07:06:06,4.600058139534826,2.0785852713176873,2022,6
2022-06-01 07:08:35,4.593507751937926,2.077868217054122,2022,6
2022-06-01 07:11:02,4.5906007751937405,2.076550387596758,2022,6
2022-06-01 07:13:27,4.581647286821648,2.0755813953486957,2022,6
2022-06-01 07:16:03,4.57418604651157,2.0745736434107114,2022,6
2022-06-01 07:18:32,4.572499999999942,2.073759689922339,2022,6
2022-06-01 07:20:59,4.565058139534827,2.071821705426215,2022,6
2022-06-01 07:23:24,4.563120155038702,2.070368217054122,2022,6
2022-06-01 07:25:50,4.566414728682113,2.070581395348696,2022,6
2022-06-01 07:28:17,4.5707945736433535,2.0704457364339675,2022,6
2022-06-01 07:30:44,4.573507751937927,2.0706395348835795,2022,6
2022-06-01 07:33:10,4.573158914728624,2.0705426356587733,2022,6
2022-06-01 07:35:36,4.5723837209301745,2.0697674418603236,2022,6
2022-06-01 07:38:02,4.56575581395343,2.0681201550386183,2022,6
2022-06-01 07:40:45,4.562034883720871,2.0656007751936567,2022,6
2022-06-01 07:43:40,4.56029069767436,2.0646705426355174,2022,6
2022-06-01 07:46:06,4.569108527131725,2.0640891472866802,2022,6
2022-06-01 07:48:33,4.565949612403042,2.063120155038618,2022,6
2022-06-01 07:50:59,4.562655038759631,2.0619573643409437,2022,6
2022-06-01 07:53:24,4.55825581395343,2.0603682170541218,2022,6
2022-06-01 07:55:50,4.5521124031007165,2.059205426356447,2022,6
2022-06-01 07:58:16,4.543139534883663,2.0580426356587727,2022,6
2022-06-01 08:00:41,4.5425193798449035,2.057810077519237,2022,6
2022-06-01 08:03:11,4.534069767441802,2.0572286821704004,2022,6
2022-06-01 08:05:38,4.55060077519374,2.057034883720788,2022,6
2022-06-01 08:08:04,4.54465116279064,2.0564534883719507,2022,6
2022-06-01 08:10:29,4.546937984496067,2.056937984495982,2022,6
2022-06-01 08:12:55,4.541395348837152,2.0557170542634235,2022,6
2022-06-01 08:15:43,4.541976744185989,2.056007751937842,2022,6
2022-06-01 08:18:10,4.537945736434051,2.054457364340943,2022,6
2022-06-01 08:20:37,4.541007751937927,2.0542635658913304,2022,6
2022-06-01 08:23:03,4.538585271317772,2.052519379844819,2022,6
2022-06-01 08:25:30,4.537325581395292,2.0519379844959817,2022,6
2022-06-01 08:27:55,4.537906976744129,2.0514147286820283,2022,6
2022-06-01 08:30:23,4.537519379844904,2.0508527131781524,2022,6
2022-06-01 08:32:50,4.5407751937983925,2.0505620155037336,2022,6
2022-06-01 08:35:17,4.539360465116221,2.050174418604509,2022,6
2022-06-01 08:37:45,4.539069767441804,2.0488178294572226,2022,6
2022-06-01 08:40:11,4.5386240310076955,2.04846899224792,2022,6
2022-06-01 08:42:37,4.532301740812322,2.046692456479549,2022,6
2022-06-01 08:45:05,4.526119691119635,2.0445366795365385,2022,6
2022-06-01 08:47:33,4.524285714285657,2.0436679536678124,2022,6
2022-06-01 08:50:02,4.517297297297239,2.043088803088662,2022,6
2022-06-01 08:52:31,4.516428571428514,2.0429343629342216,2022,6
2022-06-01 08:54:56,4.507162162162105,2.04177606177592,2022,6
2022-06-01 08:57:26,4.500732177263912,2.0395761078996664,2022,6
2022-06-01 09:05:15,4.494670542635602,2.0436821705424935,2022,6
2022-06-01 09:07:48,4.48901162790692,2.0423255813952066,2022,6
2022-06-01 09:10:31,4.484042553191433,2.0403094777561446,2022,6
2022-06-01 09:13:15,4.481470019342303,2.039148936170071,2022,6
2022-06-01 09:16:05,4.482108317214643,2.037891682785158,2022,6
2022-06-01 09:18:50,4.4666344294003295,2.035570599613011,2022,6
2022-06-01 09:21:25,4.461235521235464,2.033339768339627,2022,6
2022-06-01 09:24:31,4.461100386100329,2.0326640926639516,2022,6
2022-06-01 09:27:03,4.444343629343573,2.030289575289434,2022,6
2022-06-01 09:29:32,4.440714285714229,2.0284555984554573,2022,6
2022-06-01 09:32:00,4.428745173745116,2.025521235521094,2022,6
2022-06-01 09:34:42,4.428689788053893,2.0239306358380094,2022,6
2022-06-01 09:37:17,4.430096339113623,2.023795761078857,2022,6
2022-06-01 09:39:53,4.423499999999943,2.0218269230767825,2022,6
2022-06-01 09:42:32,4.425269230769174,2.021634615384475,2022,6
2022-06-01 09:46:06,4.422961538461481,2.020711538461398,2022,6
2022-06-01 09:48:10,4.423288461538404,2.020076923076783,2022,6
2022-06-01 09:50:36,4.431653846153789,2.0231153846152443,2022,6
2022-06-01 09:58:21,4.432837837837779,2.022625482625341,2022,6
2022-06-01 10:04:05,4.435705996131468,2.0222437137329337,2022,6
2022-06-01 10:06:50,4.437930367504776,2.0211218568663964,2022,6
2022-06-01 10:09:19,4.4451837524177344,2.022263056092702,2022,6
2022-06-01 10:11:50,4.440714285714226,2.02096525096511,2022,6
2022-06-01 10:14:22,4.444285714285654,2.0204440154438745,2022,6
2022-06-01 10:16:54,4.441969111969051,2.0185135135133723,2022,6
2022-06-01 10:20:06,4.429942084942025,2.011853281853141,2022,6
2022-06-01 10:22:30,4.422316602316542,2.0066795366793957,2022,6
2022-06-01 10:25:12,4.415250965250904,2.0042084942083536,2022,6
2022-06-01 10:30:33,4.407408123791041,2.0024177949708455,2022,6
2022-06-01 10:33:06,4.41220930232552,2.001976744185905,2022,6
2022-06-01 10:35:49,4.406879844961179,2.0006395348835793,2022,6
2022-06-01 10:38:23,4.408410852713117,1.9994767441859052,2022,6
2022-06-01 10:40:59,4.407228682170481,1.9979844961238897,2022,6
2022-06-01 10:57:13,4.410543689320326,1.9960970873784991,2022,6
2022-06-01 10:59:43,4.409378640776637,1.9951262135920913,2022,6
2022-06-01 11:24:22,4.408140900195633,1.9948532289626755,2022,6
2022-06-01 11:27:08,4.402421874999939,1.9932031249998576,2022,6
2022-06-01 11:29:39,4.406861598440484,1.9919103313838735,2022,6
2022-06-01 11:32:15,4.409085603112779,1.9904280155640606,2022,6
2022-06-01 11:37:34,4.410389105058305,1.9912062256807923,2022,6
2022-06-01 11:47:37,4.405223300970813,1.9895728155338395,2022,6
2022-06-01 11:52:42,4.399593023255753,1.9875193798448205,2022,6
2022-06-01 11:55:21,4.40448742746609,1.9930174081236505,2022,6
2022-06-01 12:00:31,4.396170212765896,1.9905029013538247,2022,6
2022-06-01 12:05:58,4.397277992277931,1.9895559845558444,2022,6
2022-06-01 12:08:25,4.391657032755237,1.988034682080785,2022,6
2022-06-01 12:10:59,4.3855192307691695,1.9863269230767833,2022,6
2022-06-01 12:13:27,4.383147792706272,1.9850095969288433,2022,6
2022-06-01 12:24:00,4.3705019305018675,1.9781660231658829,2022,6
2022-06-01 12:27:31,4.364448742746551,1.9729593810443469,2022,6
2022-06-01 12:29:56,4.351934235976725,1.9686073500965713,2022,6
2022-06-01 12:32:28,4.340812379110187,1.9646034816246178,2022,6
2022-06-01 12:40:17,4.334073359073296,1.962355212355072,2022,6
2022-06-01 12:42:53,4.320038610038546,1.959208494208354,2022,6
2022-06-01 12:45:23,4.315019305019241,1.9557915057913655,2022,6
2022-06-01 12:47:53,4.308670520231151,1.9537572254333861,2022,6
2022-06-01 12:50:22,4.30432692307686,1.9515384615383218,2022,6
2022-06-01 12:52:48,4.297923076923013,1.948269230769091,2022,6
2022-06-01 12:55:33,4.294134615384552,1.9452884615383215,2022,6
2022-06-01 12:57:58,4.29332692307686,1.942730769230629,2022,6
2022-06-01 13:00:28,4.289884615384552,1.9402692307690907,2022,6
2022-06-01 13:02:57,4.279749999999937,1.9333461538460137,2022,6
2022-06-01 13:05:28,4.27547024952009,1.9313627639154072,2022,6
2022-06-01 13:08:02,4.274280230326233,1.9295201535507238,2022,6
2022-06-01 13:10:33,4.27045977011488,1.927739463601393,2022,6
2022-06-01 13:13:11,4.269157088122544,1.9259578544059905,2022,6
2022-06-01 13:18:33,4.266347992351755,1.925143403441543,2022,6
2022-06-01 13:21:11,4.260420650095541,1.9230401529635315,2022,6
2022-06-01 13:31:57,4.257173076923015,1.9226538461537057,2022,6
2022-06-01 13:37:05,4.247499999999939,1.9199999999998596,2022,6
2022-06-01 13:39:36,4.2477499999999395,1.9177884615383212,2022,6
2022-06-01 13:42:06,4.242884615384555,1.9150961538460136,2022,6
2022-06-01 13:44:45,4.241458733205314,1.9133397312858484,2022,6
2022-06-01 13:47:12,4.229309021113184,1.909539347408689,2022,6
2022-06-01 13:49:41,4.221919385796485,1.9071017274470767,2022,6
2022-06-01 13:52:07,4.210921305182282,1.90489443378105,2022,6
2022-06-01 13:54:34,4.204491362763855,1.9027831094048506,2022,6
2022-06-01 13:59:56,4.20126923076917,1.9007307692306292,2022,6
2022-06-01 14:02:34,4.195758157389575,1.8986180422263477,2022,6
2022-06-01 14:05:05,4.1908061420344875,1.8959692898271154,2022,6
2022-06-01 14:07:47,4.188502879078634,1.896199616122701,2022,6
2022-06-01 14:10:14,4.185681381957712,1.8948560460651194,2022,6
2022-06-01 14:12:41,4.1825143953934125,1.8930902111322978,2022,6
2022-06-01 14:15:08,4.176570881225992,1.891379310344688,2022,6
2022-06-01 14:17:39,4.16354406130262,1.8890421455937305,2022,6
2022-06-01 14:20:06,4.156973180076566,1.887222222222083,2022,6
2022-06-01 14:22:32,4.156360153256642,1.8858812260535003,2022,6
2022-06-01 14:24:58,4.154061302681929,1.8851532567048415,2022,6
2022-06-01 14:27:41,4.156685823754725,1.884578544061163,2022,6
2022-06-01 14:30:25,4.155047801147164,1.883652007648044,2022,6
2022-06-01 14:32:51,4.154703632887125,1.8828489483746218,2022,6
2022-06-01 14:35:17,4.153326959846972,1.882026768642308,2022,6
2022-06-01 14:37:43,4.145621414913894,1.8813957934989045,2022,6
2022-06-01 14:40:10,4.136921606118482,1.8799043977054055,2022,6
2022-06-01 14:42:36,4.13405353728483,1.8789866156786368,2022,6
2022-06-01 14:45:02,4.1292175572518435,1.8776335877861203,2022,6
2022-06-01 14:47:28,4.12843809523803,1.8762095238093848,2022,6
2022-06-01 14:49:53,4.122038095238031,1.8742095238093848,2022,6
2022-06-01 14:52:19,4.116007604562673,1.872452471482751,2022,6
2022-06-01 14:54:44,4.109905123339594,1.8706072106260476,2022,6
2022-06-01 14:57:10,4.106534090909026,1.8686742424241043,2022,6
2022-06-01 14:59:40,4.111474480151164,1.8675047258977828,2022,6
2022-06-01 15:02:06,4.104612476370446,1.8654064272210342,2022,6
2022-06-01 15:04:33,4.098566037735784,1.8635849056602398,2022,6
2022-06-01 15:07:01,4.093150943396162,1.8622264150942018,2022,6
2022-06-01 15:09:27,4.089453860640237,1.8606026365347026,2022,6
2022-06-01 15:11:53,4.083295668549842,1.8590018832390338,2022,6
2022-06-01 15:14:19,4.080696798493344,1.8573069679847967,2022,6
2022-06-01 15:16:47,4.075187969924748,1.8549436090224192,2022,6
2022-06-01 15:19:18,4.06428571428565,1.852875939849487,2022,6
2022-06-01 15:21:43,4.059304511278131,1.8511842105261787,2022,6
2022-06-01 15:24:09,4.046428571428507,1.8494924812028704,2022,6
2022-06-01 15:26:35,4.043139097744296,1.8483646616539982,2022,6
2022-06-01 15:29:01,4.035921052631515,1.8475751879697877,2022,6
2022-06-01 15:31:46,4.027048872180387,1.845921052631442,2022,6
2022-06-01 15:34:30,4.019774436090161,1.844548872180314,2022,6
2022-06-01 15:37:14,4.013163841807846,1.8450094161957196,2022,6
2022-06-01 15:39:58,4.003973634651538,1.8438794726928946,2022,6
2022-06-01 15:42:23,4.004048964218392,1.8450282485874332,2022,6
2022-06-01 15:44:49,4.000433145009353,1.8435781544254746,2022,6
2022-06-01 15:47:15,3.997043314500878,1.8422598870055122,2022,6
2022-06-01 15:49:43,3.992052730696735,1.841826741996096,2022,6
2022-06-01 15:52:14,3.985932203389767,1.8415819209038173,2022,6
2022-06-01 15:54:40,3.9927683615818563,1.841016949152405,2022,6
2022-06-01 15:57:05,3.9831073446327037,1.8396421845573014,2022,6
2022-06-01 15:59:31,3.97384180790954,1.839077212805889,2022,6
2022-06-01 16:01:57,3.966930320150594,1.8382297551787703,2022,6
2022-06-01 16:04:22,3.9625047080978626,1.8376271186439304,2022,6
2022-06-01 16:06:48,3.9583615819208378,1.8363653483991094,2022,6
2022-06-01 16:09:14,3.953935969868107,1.8354237288134219,2022,6
2022-06-01 16:11:40,3.9483992467042652,1.8344821092277346,2022,6
2022-06-01 16:14:06,3.948305084745697,1.833483992466906,2022,6
2022-06-01 16:16:34,3.9454990583803493,1.832881355932066,2022,6
2022-06-01 16:19:02,3.9518079096044554,1.8378342749527818,2022,6
2022-06-01 16:21:29,3.9518832391713103,1.8376459510356444,2022,6
2022-06-01 16:23:55,3.9445386064029493,1.837080979284232,2022,6
2022-06-01 16:26:21,3.9379472693031374,1.8366666666665294,2022,6
2022-06-01 16:28:47,3.942128060263589,1.8366290018831017,2022,6
2022-06-01 16:31:13,3.9346139359698045,1.836064030131689,2022,6
2022-06-01 16:33:40,3.9319774011298794,1.8347834274951544,2022,6
2022-06-01 16:36:06,3.930527306967921,1.8340301318266046,2022,6
2022-06-01 16:38:34,3.927796610169427,1.8338041431260397,2022,6
2022-06-01 16:41:01,3.921353383458582,1.8312969924810658,2022,6
2022-06-01 16:43:27,3.921071428571364,1.8311090225562539,2022,6
2022-06-01 16:45:53,3.9166917293232437,1.8307330827066295,2022,6
2022-06-01 16:48:19,3.9125751879698605,1.8310714285712912,2022,6
2022-06-01 16:50:44,3.9167669172931685,1.8314473684209152,2022,6
2022-06-01 16:53:10,3.911917293233018,1.8313909774434716,2022,6
2022-06-01 16:55:35,3.9125751879698605,1.8317293233081333,2022,6
2022-06-01 16:58:02,3.9119548872179806,1.8318233082705393,2022,6
2022-06-01 17:00:28,3.9079699248119657,1.8314473684209154,2022,6
2022-06-01 17:02:54,3.909398496240538,1.8316353383457271,2022,6
2022-06-01 17:05:20,3.9022556390976813,1.8313909774434716,2022,6
2022-06-01 17:07:46,3.901973684210463,1.8313909774434716,2022,6
2022-06-01 17:10:15,3.9010338345864026,1.8314849624058775,2022,6
2022-06-01 17:12:41,3.9024060150375304,1.8312969924810656,2022,6
2022-06-01 17:15:08,3.8989285714285082,1.8309210526314417,2022,6
2022-06-01 17:17:36,3.8960714285713656,1.8309210526314417,2022,6
2022-06-01 17:20:04,3.8963533834585835,1.8312969924810658,2022,6
2022-06-01 17:22:31,3.8974812030074557,1.8310526315788103,2022,6
2022-06-01 17:24:57,3.893308270676628,1.8310526315788103,2022,6
2022-06-01 17:27:23,3.8877631578946725,1.8305827067667801,2022,6
2022-06-01 17:29:49,3.8858834586465525,1.8304511278194118,2022,6
2022-06-01 17:32:15,3.886691729323245,1.8303571428570056,2022,6
2022-06-01 17:34:41,3.8864097744360264,1.8302255639096374,2022,6
2022-06-01 17:37:07,3.886184210526252,1.8306015037592613,2022,6
2022-06-01 17:39:33,3.885244360902192,1.8304135338344494,2022,6
2022-06-01 17:41:59,3.8793245778611,1.828348968104929,2022,6
2022-06-01 17:44:25,3.8824577861162584,1.828911819887293,2022,6
2022-06-01 17:46:50,3.8836772983113805,1.8292870544088686,2022,6
2022-06-01 17:49:16,3.880675422138773,1.8290994371480809,2022,6
2022-06-01 17:51:43,3.88088180112564,1.8290994371480809,2022,6
2022-06-01 17:54:08,3.8764727954971216,1.8294371482174991,2022,6
2022-06-01 17:56:35,3.8723827392119428,1.829718574108681,2022,6
2022-06-01 17:59:01,3.870731707317008,1.828968105065529,2022,6
2022-06-01 18:01:30,3.8699437148216984,1.829155722326317,2022,6
2022-06-01 18:03:56,3.8698123827391466,1.8293433395871048,2022,6
2022-06-01 18:06:22,3.874784240150028,1.8296810506565233,2022,6
2022-06-01 18:08:47,3.8720637898686014,1.8298311444651538,2022,6
2022-06-01 18:11:14,3.8678236397747923,1.8300562851780995,2022,6
2022-06-01 18:13:40,3.8632645403376435,1.8285553470917955,2022,6
2022-06-01 18:16:09,3.8629455909943036,1.8284615384614014,2022,6
2022-06-01 18:18:42,3.858874296435204,1.8283114446527708,2022,6
2022-06-01 18:21:08,3.858649155722259,1.8279362101311951,2022,6
2022-06-01 18:23:35,3.857467166979294,1.828030018761589,2022,6
2022-06-01 18:26:01,3.8619136960599696,1.828780487804741,2022,6
