timestamp,P1,P2,year,month
2019-07-01 00:01:19,8.322975047984645,4.533032629558541,2019,7
2019-07-01 00:03:48,8.31172744721689,4.522284069097888,2019,7
2019-07-01 00:06:16,8.301880998080614,4.51,2019,7
2019-07-01 00:08:45,8.292667946257199,4.499136276391554,2019,7
2019-07-01 00:11:14,8.279040307101727,4.488579654510557,2019,7
2019-07-01 00:13:42,8.26341650671785,4.478675623800384,2019,7
2019-07-01 00:16:10,8.247543186180422,4.468368522072937,2019,7
2019-07-01 00:18:39,8.240882917466413,4.459404990403071,2019,7
2019-07-01 00:21:08,8.235892514395394,4.448848368522072,2019,7
2019-07-01 00:23:36,8.229481765834933,4.439117082533588,2019,7
2019-07-01 00:26:05,8.217274472168906,4.430095969289827,2019,7
2019-07-01 00:28:33,8.203262955854127,4.4200575815738965,2019,7
2019-07-01 00:31:01,8.195892514395394,4.409251439539348,2019,7
2019-07-01 00:33:30,8.192188099808062,4.39767754318618,2019,7
2019-07-01 00:35:59,8.182898272552784,4.386737044145873,2019,7
2019-07-01 00:38:27,8.171957773512476,4.3723416506717845,2019,7
2019-07-01 00:40:56,8.15021113243762,4.355508637236084,2019,7
2019-07-01 00:43:24,8.12742802303263,4.3386180422264875,2019,7
2019-07-01 00:45:53,8.10408829174664,4.320460652591171,2019,7
2019-07-01 00:48:21,8.091727447216892,4.303570057581574,2019,7
2019-07-01 00:50:50,8.076180422264875,4.284568138195777,2019,7
2019-07-01 00:53:19,8.059596928982726,4.264414587332054,2019,7
2019-07-01 00:55:47,8.035988483685221,4.241650671785029,2019,7
2019-07-01 00:58:16,8.017312859884838,4.219884836852207,2019,7
2019-07-01 01:00:44,7.994030710172745,4.196026871401152,2019,7
2019-07-01 01:03:13,7.977523992322459,4.1723608445297495,2019,7
2019-07-01 01:05:42,7.959539347408829,4.151497120921306,2019,7
2019-07-01 01:08:10,7.927543186180422,4.1315930902111315,2019,7
2019-07-01 01:10:39,7.923205374280232,4.114510556621881,2019,7
2019-07-01 01:13:07,7.911880998080615,4.096084452975048,2019,7
2019-07-01 01:15:36,7.88827255278311,4.0767562380038385,2019,7
2019-07-01 01:18:04,7.876621880998081,4.06274472168906,2019,7
2019-07-01 01:20:33,7.869136276391554,4.044836852207293,2019,7
2019-07-01 01:23:01,7.8606909788867565,4.028138195777351,2019,7
2019-07-01 01:25:30,7.844376199616123,4.008809980806142,2019,7
2019-07-01 01:27:58,7.828886756238004,3.989232245681382,2019,7
2019-07-01 01:30:27,7.811228406909789,3.9673512476007673,2019,7
2019-07-01 01:32:55,7.800287907869482,3.9460460652591167,2019,7
2019-07-01 01:35:24,7.776046065259117,3.9210940499040303,2019,7
2019-07-01 01:37:52,7.756142034548944,3.8995393474088287,2019,7
2019-07-01 01:40:21,7.733109404990403,3.8776583493282146,2019,7
2019-07-01 01:42:49,7.7175623800383875,3.853032629558541,2019,7
2019-07-01 01:45:18,7.700095969289827,3.828656429942418,2019,7
2019-07-01 01:47:47,7.672130518234165,3.801285988483685,2019,7
2019-07-01 01:50:15,7.638541266794626,3.776909788867562,2019,7
2019-07-01 01:52:44,7.616583493282151,3.7546449136276387,2019,7
2019-07-01 01:55:13,7.598848368522073,3.73404990403071,2019,7
2019-07-01 01:57:41,7.575815738963532,3.7131861804222646,2019,7
2019-07-01 02:00:10,7.558982725527831,3.696487523992322,2019,7
2019-07-01 02:02:40,7.545623800383878,3.680882917466411,2019,7
