timestamp,P1,P2,year,month
2019-06-01 00:01:28,3.6518588640275387,2.2021170395869194,2019,6
2019-06-01 00:03:55,3.657710843373494,2.207487091222031,2019,6
2019-06-01 00:06:22,3.6622547332185884,2.2127882960413077,2019,6
2019-06-01 00:08:50,3.6678485370051637,2.218003442340792,2019,6
2019-06-01 00:11:17,3.6798278829604123,2.22433734939759,2019,6
2019-06-01 00:13:44,3.686419965576591,2.229621342512909,2019,6
2019-06-01 00:16:12,3.6918932874354558,2.2355249569707403,2019,6
2019-06-01 00:18:39,3.697917383820998,2.2401721170395867,2019,6
2019-06-01 00:21:07,3.706815834767642,2.246265060240964,2019,6
2019-06-01 00:23:34,3.712581755593803,2.2514802065404473,2019,6
2019-06-01 00:26:01,3.7223063683304645,2.257194492254733,2019,6
2019-06-01 00:28:29,3.727125645438898,2.2623235800344235,2019,6
2019-06-01 00:30:56,3.7392254733218584,2.2686402753872636,2019,6
2019-06-01 00:33:23,3.7516179001721173,2.273889845094664,2019,6
2019-06-01 00:35:51,3.7637177280550778,2.279879518072289,2019,6
2019-06-01 00:38:18,3.7735800344234085,2.2864543889845095,2019,6
2019-06-01 00:40:46,3.7820998278829596,2.292340791738382,2019,6
2019-06-01 00:43:13,3.7871944922547325,2.2976247848537006,2019,6
2019-06-01 00:45:40,3.799552495697074,2.304113597246127,2019,6
2019-06-01 00:48:08,3.8099311531841655,2.311721170395869,2019,6
2019-06-01 00:50:35,3.8385542168674696,2.327676419965577,2019,6
2019-06-01 00:53:03,3.8567469879518073,2.3415318416523236,2019,6
2019-06-01 00:55:30,3.866058519793459,2.3480034423407914,2019,6
2019-06-01 00:57:57,3.8653184165232357,2.352013769363167,2019,6
2019-06-01 01:00:25,3.8734079173838207,2.3570051635111877,2019,6
2019-06-01 01:02:52,3.876247848537005,2.3613597246127367,2019,6
2019-06-01 01:05:19,3.884130808950086,2.366041308089501,2019,6
2019-06-01 01:07:47,3.883734939759036,2.370946643717728,2019,6
2019-06-01 01:10:14,3.890567986230636,2.376282271944923,2019,6
2019-06-01 01:12:42,3.900740103270224,2.383407917383821,2019,6
2019-06-01 01:15:29,3.9081411359724614,2.3902065404475046,2019,6
2019-06-01 01:17:56,3.9153356282271945,2.3961101549053354,2019,6
2019-06-01 01:20:23,3.924974182444062,2.4035111876075734,2019,6
2019-06-01 01:22:51,3.9353528399311526,2.410344234079174,2019,6
2019-06-01 01:25:18,3.9455593803786573,2.4176075731497417,2019,6
2019-06-01 01:27:46,3.952323580034423,2.423407917383821,2019,6
2019-06-01 01:30:13,3.953132530120481,2.4283993115318414,2019,6
2019-06-01 01:32:41,3.959724612736661,2.4335456110154903,2019,6
2019-06-01 01:35:08,3.9649913941480204,2.438709122203098,2019,6
2019-06-01 01:37:35,3.971669535283993,2.4437521514629945,2019,6
2019-06-01 01:40:03,3.974096385542169,2.449001721170396,2019,6
2019-06-01 01:42:31,3.979380378657487,2.452960413080895,2019,6
2019-06-01 01:44:58,3.9843201376936315,2.4572633390705683,2019,6
2019-06-01 01:47:26,3.989483648881239,2.4615318416523233,2019,6
2019-06-01 01:49:53,3.99750430292599,2.466695352839931,2019,6
2019-06-01 01:52:20,4.002134251290878,2.4719793459552495,2019,6
2019-06-01 01:54:48,4.007693631669536,2.4770223752151463,2019,6
2019-06-01 01:57:15,4.014148020654045,2.482839931153184,2019,6
2019-06-01 01:59:42,4.017986230636834,2.488141135972461,2019,6
2019-06-01 02:02:10,4.024664371772805,2.493528399311532,2019,6
2019-06-01 02:04:37,4.029242685025818,2.498640275387263,2019,6
2019-06-01 02:07:05,4.038829604130809,2.5046643717728054,2019,6
2019-06-01 02:09:32,4.045714285714285,2.510378657487091,2019,6
2019-06-01 02:11:59,4.0522719449225475,2.5164543889845095,2019,6
2019-06-01 02:14:27,4.061738382099827,2.5223580034423407,2019,6
2019-06-01 02:16:54,4.070309810671256,2.5275559380378656,2019,6
2019-06-01 02:19:21,4.078571428571428,2.5334079173838213,2019,6
2019-06-01 02:21:49,4.088072289156626,2.539793459552496,2019,6
2019-06-01 02:24:16,4.092203098106712,2.5450086058519794,2019,6
2019-06-01 02:26:44,4.104595524956971,2.5519793459552496,2019,6
2019-06-01 02:29:11,4.107349397590362,2.5576936316695353,2019,6
2019-06-01 02:31:38,4.115232358003442,2.5632013769363167,2019,6
2019-06-01 02:34:06,4.119104991394147,2.569053356282272,2019,6
2019-06-01 02:36:33,4.127710843373493,2.575955249569707,2019,6
2019-06-01 02:39:01,4.136333907056799,2.5826161790017212,2019,6
2019-06-01 02:41:30,4.142065404475043,2.588261617900172,2019,6
2019-06-01 02:43:57,4.152048192771084,2.5943373493975903,2019,6
2019-06-01 02:46:24,4.161514629948364,2.600877796901893,2019,6
2019-06-01 02:48:52,4.174251290877797,2.607590361445783,2019,6
2019-06-01 02:51:19,4.18065404475043,2.614130808950086,2019,6
2019-06-01 02:53:46,4.187555938037866,2.6200344234079176,2019,6
2019-06-01 02:56:14,4.199690189328743,2.627142857142857,2019,6
2019-06-01 02:58:41,4.209122203098107,2.633855421686747,2019,6
2019-06-01 03:03:40,4.223327586206897,2.6440344827586206,2019,6
2019-06-01 03:06:08,4.230948275862069,2.6506379310344825,2019,6
2019-06-01 03:08:36,4.2364999999999995,2.6563275862068965,2019,6
2019-06-01 03:11:04,4.245,2.6630517241379312,2019,6
2019-06-01 03:13:32,4.255051724137931,2.669258620689655,2019,6
2019-06-01 03:16:01,4.2667241379310346,2.6755172413793105,2019,6
2019-06-01 03:18:29,4.276206896551725,2.6820172413793104,2019,6
2019-06-01 03:20:58,4.280224137931035,2.689137931034483,2019,6
2019-06-01 03:23:25,4.287379310344828,2.69548275862069,2019,6
2019-06-01 03:25:54,4.295396551724138,2.7026379310344826,2019,6
2019-06-01 03:28:22,4.305172413793103,2.710103448275862,2019,6
2019-06-01 03:30:50,4.312068965517241,2.716603448275862,2019,6
2019-06-01 03:33:17,4.317258620689656,2.722465517241379,2019,6
2019-06-01 03:35:44,4.328637931034482,2.7288965517241377,2019,6
2019-06-01 03:38:12,4.336086206896551,2.7349827586206894,2019,6
2019-06-01 03:40:39,4.341568965517241,2.7398965517241383,2019,6
2019-06-01 03:43:07,4.347896551724138,2.7455172413793103,2019,6
2019-06-01 03:45:34,4.3533448275862066,2.750948275862069,2019,6
2019-06-01 03:48:02,4.359689655172414,2.757862068965517,2019,6
2019-06-01 03:50:29,4.364275862068966,2.763724137931034,2019,6
2019-06-01 03:52:56,4.3725689655172415,2.769293103448276,2019,6
2019-06-01 03:55:24,4.379068965517241,2.775103448275862,2019,6
2019-06-01 03:57:51,4.389672413793104,2.7801551724137927,2019,6
2019-06-01 04:00:18,4.399586206896552,2.7857068965517238,2019,6
2019-06-01 04:02:46,4.415672413793103,2.7921379310344823,2019,6
2019-06-01 04:05:13,4.422741379310344,2.7982586206896554,2019,6
2019-06-01 04:07:41,4.432741379310344,2.8045172413793105,2019,6
2019-06-01 04:10:08,4.434172413793104,2.8096206896551723,2019,6
2019-06-01 04:12:35,4.442362068965517,2.8150172413793104,2019,6
2019-06-01 04:15:03,4.448448275862069,2.8205,2019,6
2019-06-01 04:17:31,4.450724137931034,2.8267241379310346,2019,6
2019-06-01 04:19:58,4.457965517241379,2.8328103448275863,2019,6
2019-06-01 04:22:26,4.4670172413793106,2.8399137931034484,2019,6
2019-06-01 04:24:53,4.473896551724137,2.8450517241379307,2019,6
2019-06-01 04:27:20,4.480620689655172,2.8510517241379314,2019,6
2019-06-01 04:29:48,4.488741379310344,2.857655172413793,2019,6
2019-06-01 04:32:15,4.497103448275862,2.864775862068966,2019,6
2019-06-01 04:34:43,4.498103448275861,2.8713793103448277,2019,6
2019-06-01 04:37:10,4.508672413793103,2.8794137931034482,2019,6
2019-06-01 04:39:37,4.517034482758621,2.8884827586206896,2019,6
2019-06-01 04:42:05,4.527206896551725,2.89598275862069,2019,6
2019-06-01 04:44:32,4.535224137931034,2.9032758620689654,2019,6
2019-06-01 04:46:59,4.542724137931035,2.909965517241379,2019,6
2019-06-01 04:49:27,4.54453448275862,2.9163448275862067,2019,6
2019-06-01 04:51:54,4.551706896551725,2.922551724137931,2019,6
2019-06-01 04:54:22,4.555758620689655,2.9288793103448274,2019,6
2019-06-01 04:56:49,4.560844827586207,2.9354827586206897,2019,6
2019-06-01 04:59:16,4.572155172413793,2.94151724137931,2019,6
2019-06-01 05:01:44,4.578189655172413,2.9476724137931036,2019,6
2019-06-01 05:04:11,4.585465517241379,2.9538793103448278,2019,6
2019-06-01 05:06:39,4.585137931034483,2.958068965517241,2019,6
2019-06-01 05:09:06,4.58651724137931,2.962655172413793,2019,6
2019-06-01 05:11:33,4.589810344827587,2.9673275862068964,2019,6
2019-06-01 05:14:02,4.595068965517241,2.972603448275862,2019,6
2019-06-01 05:16:29,4.601051724137931,2.977551724137931,2019,6
2019-06-01 05:18:57,4.608844827586207,2.9835517241379312,2019,6
2019-06-01 05:21:24,4.615741379310344,2.988862068965517,2019,6
2019-06-01 05:23:51,4.622551724137931,2.995034482758621,2019,6
2019-06-01 05:26:19,4.629655172413793,3.000120689655173,2019,6
2019-06-01 05:28:46,4.6370689655172415,3.0069310344827587,2019,6
2019-06-01 05:31:14,4.643741379310344,3.0131379310344824,2019,6
2019-06-01 05:33:41,4.65801724137931,3.018793103448276,2019,6
2019-06-01 05:36:08,4.667862068965517,3.0257758620689654,2019,6
2019-06-01 05:38:36,4.675275862068966,3.0324482758620688,2019,6
2019-06-01 05:41:03,4.684103448275862,3.039,2019,6
2019-06-01 05:43:30,4.692637931034483,3.045413793103448,2019,6
2019-06-01 05:46:00,4.691,3.0458448275862073,2019,6
2019-06-01 05:48:27,4.700275862068965,3.0522241379310344,2019,6
2019-06-01 05:50:54,4.708517241379311,3.0589482758620687,2019,6
2019-06-01 05:53:21,4.720844827586206,3.065034482758621,2019,6
2019-06-01 05:55:49,4.727224137931034,3.072448275862069,2019,6
2019-06-01 05:58:16,4.739913793103447,3.080465517241379,2019,6
2019-06-01 06:00:44,4.749965517241379,3.0896379310344826,2019,6
2019-06-01 06:03:11,4.760655172413792,3.0984827586206896,2019,6
2019-06-01 06:05:38,4.77048275862069,3.1067068965517244,2019,6
2019-06-01 06:08:06,4.778327586206896,3.114413793103448,2019,6
2019-06-01 06:10:33,4.785793103448276,3.1218793103448275,2019,6
2019-06-01 06:13:01,4.793551724137932,3.128948275862069,2019,6
2019-06-01 06:15:28,4.798862068965517,3.1348620689655173,2019,6
2019-06-01 06:17:55,4.806224137931035,3.140948275862069,2019,6
2019-06-01 06:20:23,4.81501724137931,3.1475,2019,6
2019-06-01 06:22:50,4.825068965517241,3.153655172413793,2019,6
2019-06-01 06:25:17,4.826620689655171,3.1581034482758623,2019,6
2019-06-01 06:27:45,4.83153448275862,3.16298275862069,2019,6
2019-06-01 06:30:12,4.837689655172414,3.1691206896551725,2019,6
2019-06-01 06:32:40,4.847827586206897,3.1754655172413795,2019,6
