timestamp,P1,P2,year,month
2021-05-01 00:16:40,2.494230769230769,1.6242307692307647,2021,5
2021-05-01 00:44:48,2.515384615384615,1.6249999999999956,2021,5
2021-05-01 01:12:54,2.5326923076923076,1.6248076923076877,2021,5
2021-05-01 01:41:01,2.5326923076923076,1.6292307692307648,2021,5
2021-05-01 02:09:14,2.4749999999999996,1.6096153846153802,2021,5
2021-05-01 02:37:21,2.503846153846154,1.6057692307692262,2021,5
2021-05-01 03:05:28,2.4999999999999996,1.5994230769230726,2021,5
2021-05-01 03:33:37,2.4499999999999997,1.571730769230765,2021,5
2021-05-01 04:01:43,2.4826923076923078,1.5890384615384572,2021,5
2021-05-01 04:29:51,2.632692307692307,1.6186538461538418,2021,5
2021-05-01 04:57:59,2.7057692307692305,1.6471153846153803,2021,5
2021-05-01 05:26:07,2.7615384615384615,1.6642307692307647,2021,5
2021-05-01 05:54:19,2.736538461538461,1.6632692307692265,2021,5
2021-05-01 06:22:33,2.8480769230769223,1.7221153846153803,2021,5
2021-05-01 06:50:47,2.8807692307692303,1.7717307692307647,2021,5
2021-05-01 07:19:11,2.946153846153846,1.7940384615384573,2021,5
2021-05-01 07:47:29,2.932692307692307,1.7894230769230726,2021,5
2021-05-01 08:15:54,2.9326923076923075,1.8105769230769186,2021,5
2021-05-01 08:44:16,2.9557692307692305,1.8263461538461494,2021,5
2021-05-01 10:09:59,3.0799999999999996,1.8785999999999954,2021,5
2021-05-01 10:38:09,3.148,1.9265999999999954,2021,5
2021-05-01 11:35:27,3.1959183673469385,1.949183673469383,2021,5
2021-05-01 12:03:07,3.1999999999999997,1.9542857142857097,2021,5
2021-05-01 12:31:43,3.206122448979592,1.9589795918367303,2021,5
2021-05-01 12:59:52,3.2489795918367346,1.992448979591832,2021,5
2021-05-01 13:56:39,3.308333333333333,2.039999999999995,2021,5
2021-05-01 14:25:04,3.3645833333333326,2.0662499999999953,2021,5
2021-05-01 14:53:31,3.4104166666666664,2.093541666666662,2021,5
2021-05-01 15:21:12,3.4583333333333335,2.1243749999999952,2021,5
2021-05-01 15:49:27,3.502083333333333,2.151458333333329,2021,5
2021-05-01 16:17:30,3.4916666666666667,2.1674999999999955,2021,5
2021-05-01 16:45:41,3.533333333333333,2.193958333333329,2021,5
2021-05-01 17:14:00,3.564583333333333,2.197916666666662,2021,5
2021-05-01 17:42:04,3.570833333333333,2.201249999999995,2021,5
2021-05-01 18:10:00,3.5979166666666664,2.2281249999999955,2021,5
2021-05-01 18:38:09,3.604166666666666,2.251874999999995,2021,5
2021-05-01 19:06:22,3.6124999999999994,2.254791666666662,2021,5
2021-05-01 19:34:23,3.65,2.272083333333329,2021,5
2021-05-01 20:02:27,3.6999999999999997,2.3058333333333287,2021,5
2021-05-01 20:30:49,3.7395833333333335,2.319374999999995,2021,5
2021-05-01 20:59:08,3.7708333333333326,2.341874999999995,2021,5
2021-05-01 21:27:40,3.8191489361702127,2.380425531914889,2021,5
2021-05-01 21:55:43,3.831914893617021,2.403404255319144,2021,5
2021-05-01 22:23:48,3.9234042553191486,2.461276595744676,2021,5
2021-05-01 22:52:29,3.936170212765957,2.4582978723404207,2021,5
2021-05-01 23:20:35,4.038297872340425,2.511276595744676,2021,5
2021-05-01 23:48:48,4.1617021276595745,2.574468085106378,2021,5
2021-05-02 00:17:25,4.2042553191489365,2.6180851063829738,2021,5
2021-05-02 00:45:34,4.274468085106383,2.6710638297872293,2021,5
2021-05-02 01:14:11,4.287234042553192,2.699361702127655,2021,5
2021-05-02 01:42:32,4.3446808510638295,2.724680851063825,2021,5
