timestamp,P1,P2,year,month
2018-12-01 00:00:29,15.134253075571179,3.6602987697715292,2018,12
2018-12-01 00:02:57,15.15609841827768,3.6693848857644995,2018,12
2018-12-01 00:05:25,15.16506151142355,3.6744815465729346,2018,12
2018-12-01 00:07:53,15.185395430579968,3.682038664323374,2018,12
2018-12-01 00:10:21,15.214920913884008,3.6945694200351493,2018,12
2018-12-01 00:12:49,15.23413005272408,3.7030052724077325,2018,12
2018-12-01 00:15:18,15.25792618629174,3.7058699472759224,2018,12
2018-12-01 00:17:49,15.286572934973638,3.714534270650264,2018,12
2018-12-01 00:20:19,15.319015817223196,3.7301757469244285,2018,12
2018-12-01 00:22:48,15.32687170474517,3.7326889279437605,2018,12
2018-12-01 00:25:16,15.397873462214413,3.7713532513181023,2018,12
2018-12-01 00:27:44,15.404551845342707,3.774973637961336,2018,12
2018-12-01 00:32:49,15.498926056338027,3.826919014084507,2018,12
2018-12-01 00:35:17,15.512007042253524,3.8318485915492952,2018,12
2018-12-01 00:37:45,15.552200704225354,3.8472183098591555,2018,12
2018-12-01 00:40:13,15.596443661971833,3.8749647887323944,2018,12
2018-12-01 00:42:41,15.595792253521127,3.8792429577464786,2018,12
2018-12-01 00:45:10,15.618028169014085,3.8914436619718313,2018,12
2018-12-01 00:47:39,15.615915492957747,3.8940140845070426,2018,12
2018-12-01 00:50:09,15.684823943661971,3.9339788732394365,2018,12
2018-12-01 00:52:38,15.711109154929577,3.9455985915492957,2018,12
2018-12-01 00:55:08,15.715809859154929,3.9475352112676054,2018,12
2018-12-01 00:57:38,15.720792253521127,3.94830985915493,2018,12
2018-12-01 01:00:07,15.725070422535211,3.9505281690140848,2018,12
2018-12-01 01:02:42,15.722161687170475,3.9510193321616875,2018,12
2018-12-01 01:05:15,15.74372583479789,3.952548330404218,2018,12
2018-12-01 01:07:43,15.7498769771529,3.953198594024605,2018,12
2018-12-01 01:10:11,15.750579964850616,3.9541827768014057,2018,12
2018-12-01 01:12:39,15.761072056239014,3.9624428822495608,2018,12
2018-12-01 01:15:06,15.776309314586994,3.9727592267135323,2018,12
2018-12-01 01:17:34,15.7801230228471,3.9761511423550093,2018,12
2018-12-01 01:20:05,15.780773286467488,3.977732864674868,2018,12
2018-12-01 01:22:40,15.81919014084507,4.0006338028169015,2018,12
2018-12-01 01:25:09,15.83661971830986,4.0102640845070425,2018,12
2018-12-01 01:27:37,15.853521126760562,4.015721830985915,2018,12
2018-12-01 01:30:07,15.87411971830986,4.0207746478873245,2018,12
2018-12-01 01:35:30,15.885132275132277,4.0358024691358025,2018,12
2018-12-01 01:37:58,15.90541446208113,4.054902998236332,2018,12
2018-12-01 01:40:26,15.935449735449735,4.070952380952381,2018,12
2018-12-01 01:42:54,15.971887125220457,4.090934744268077,2018,12
2018-12-01 01:45:22,15.986349206349203,4.101111111111111,2018,12
2018-12-01 01:47:49,16.01010582010582,4.1128042328042325,2018,12
2018-12-01 01:50:18,16.024091710758377,4.117160493827161,2018,12
2018-12-01 01:52:46,16.06017636684303,4.141798941798942,2018,12
2018-12-01 01:55:14,16.073580246913583,4.15026455026455,2018,12
2018-12-01 01:57:42,16.157654320987657,4.20546737213404,2018,12
2018-12-01 02:00:11,16.162716049382716,4.2065255731922395,2018,12
2018-12-01 02:02:42,16.162716049382716,4.206701940035273,2018,12
2018-12-01 02:05:11,16.170758377425045,4.212522045855379,2018,12
2018-12-01 02:07:39,16.195555555555558,4.223280423280423,2018,12
2018-12-01 02:10:37,16.21977072310406,4.232857142857143,2018,12
2018-12-01 02:13:05,16.228871252204588,4.24026455026455,2018,12
2018-12-01 02:15:33,16.24003527336861,4.247848324514991,2018,12
2018-12-01 02:18:01,16.25225749559083,4.261199294532629,2018,12
